Date,Open,High,Low,Close,Volume,Market Cap
Jan 31 2018,8.88,11.11,7.90,9.82,39772,24866000
Jan 30 2018,8.91,9.94,8.54,8.87,49722,24931800
Jan 29 2018,9.80,17.87,6.26,8.90,147211,27442900
Jan 28 2018,10.01,11.06,9.52,9.81,15077,28017500
Jan 27 2018,9.14,10.09,8.69,9.95,32084,25573300
Jan 26 2018,8.50,9.84,7.68,9.24,57843,23787400
Jan 25 2018,8.54,8.95,7.81,8.52,46318,23904700
Jan 24 2018,8.19,8.63,7.71,8.38,29499,22931400
Jan 23 2018,7.87,8.60,7.46,8.19,8018,22024700
Jan 22 2018,9.19,9.46,7.34,7.89,23470,25728800
Jan 21 2018,10.50,10.50,8.65,9.11,21358,29388000
Jan 20 2018,9.46,10.62,9.44,10.47,42016,26486600
Jan 19 2018,8.99,10.57,8.91,9.37,18730,25161300
Jan 18 2018,8.99,10.54,7.80,9.07,35537,25179000
Jan 17 2018,10.25,10.48,7.07,8.94,28876,28687400
Jan 16 2018,12.99,12.99,8.59,10.30,64795,36358300
Jan 15 2018,14.34,14.72,12.48,12.56,87947,40135000
Jan 14 2018,12.85,14.56,11.80,14.53,71955,35962200
Jan 13 2018,10.68,14.24,10.68,14.24,107920,29905200
Jan 12 2018,10.86,11.14,9.54,10.69,47569,30410400
Jan 11 2018,10.53,14.44,9.62,10.76,70262,29484900
Jan 10 2018,9.85,10.91,7.46,10.43,62279,27565300
Jan 09 2018,11.10,11.94,9.08,9.72,41647,31083300
Jan 08 2018,11.77,12.64,9.93,11.14,66109,32939600
Jan 07 2018,9.83,14.46,7.97,11.75,208146,27512800
Jan 06 2018,6.62,9.85,6.58,9.83,31052,18533800
Jan 05 2018,6.82,10.53,6.22,6.61,98101,19099100
Jan 04 2018,6.97,6.97,5.57,6.90,90475,19509300
Jan 03 2018,5.47,7.05,5.47,6.94,65955,15324200
Jan 02 2018,4.57,6.26,4.57,5.47,46664,12807500
Jan 01 2018,5.10,5.10,4.37,4.57,71159,14286200
Dec 31 2017,4.30,5.21,4.22,5.10,65117,12043500
Dec 30 2017,4.15,4.40,3.35,4.34,88680,11621600
Dec 29 2017,3.50,4.16,3.25,4.16,59104,9805030
Dec 28 2017,4.05,4.13,2.95,3.48,45646,11334300
Dec 27 2017,3.49,4.06,2.90,4.06,38811,9765040
Dec 26 2017,3.01,4.08,2.82,3.48,37247,8431440
Dec 25 2017,2.86,3.24,2.82,3.01,3421,8005740
Dec 24 2017,3.08,3.42,2.55,2.84,12346,8633870
Dec 23 2017,3.24,3.58,2.95,3.05,13147,9083970
Dec 22 2017,3.82,3.84,2.47,3.22,13524,10686600
Dec 21 2017,3.26,4.12,3.26,3.80,38215,8526250
Dec 20 2017,3.22,3.56,2.87,3.37,33169,8416160
Dec 19 2017,3.62,3.63,2.62,3.22,42256,9480960
Dec 18 2017,3.34,3.72,2.72,3.63,42132,8746220
Dec 17 2017,3.60,3.93,2.55,3.35,854744,9428080
Dec 16 2017,3.97,4.08,2.23,3.59,1199930,10375900
Dec 15 2017,1.70,4.01,1.69,3.97,704531,4436010
Dec 14 2017,1.82,2.12,1.68,1.69,9270,4764450
Dec 13 2017,1.95,2.21,1.72,1.82,12886,5104120
Dec 12 2017,1.91,2.08,1.67,1.95,18493,4996980
Dec 11 2017,1.77,1.91,1.55,1.91,18162,4623400
Dec 10 2017,1.60,1.83,1.34,1.77,9380,4186420
Dec 09 2017,1.71,1.96,1.47,1.59,4364,4484750
Dec 08 2017,1.54,1.86,1.49,1.71,8364,4028160
Dec 07 2017,1.50,1.69,1.45,1.54,8926,3926780
Dec 06 2017,1.39,1.89,1.30,1.50,15750,3641270
Dec 05 2017,1.44,1.77,0.919354,1.39,24454,3761310
Dec 04 2017,1.71,2.04,1.40,1.44,17179,4464090
Dec 03 2017,2.04,2.06,1.44,1.64,28399,5336720
Dec 02 2017,2.13,2.25,1.93,2.04,7348,5574720
Dec 01 2017,1.97,2.22,1.64,2.13,3290,5162620
Nov 30 2017,2.10,2.19,1.57,1.98,14094,5486440
Nov 29 2017,2.23,2.51,1.81,2.07,27228,5827020
Nov 28 2017,1.87,2.49,1.75,2.23,17070,4898270
Nov 27 2017,2.27,2.53,1.86,1.87,19140,5936160
Nov 26 2017,2.47,2.50,2.12,2.27,26896,6459930
Nov 25 2017,2.51,2.81,2.37,2.47,56245,6578720
Nov 24 2017,2.39,2.67,2.14,2.52,87367,6250700
Nov 23 2017,2.26,2.45,2.17,2.40,22958,5920500
Nov 22 2017,2.17,2.26,2.00,2.26,107202,5684590
Nov 21 2017,2.02,2.49,1.91,2.17,109166,5288190
Nov 20 2017,2.14,2.18,1.96,2.02,8081,5590590
Nov 19 2017,2.07,2.38,1.89,2.14,34632,5409400
Nov 18 2017,2.03,2.27,1.83,2.07,50324,5304490
Nov 17 2017,2.27,2.38,2.03,2.03,12228,5951960
Nov 16 2017,2.25,2.47,2.12,2.28,3558,5888770
Nov 15 2017,2.12,2.36,2.06,2.35,5413,5552460
Nov 14 2017,1.99,2.24,1.93,2.12,16325,5199430
Nov 13 2017,1.78,2.03,1.76,1.99,6151,4653360
Nov 12 2017,2.12,2.12,1.76,1.78,2666,5543150
Nov 11 2017,2.06,2.25,2.01,2.12,6919,5390020
Nov 10 2017,1.84,2.28,1.81,2.07,17527,4816120
Nov 09 2017,2.06,2.16,1.73,1.84,19694,5392510
Nov 08 2017,1.83,2.07,1.66,2.07,21629,4791600
Nov 07 2017,1.71,1.87,1.64,1.83,10212,4462620
Nov 06 2017,1.54,2.07,1.53,1.70,8237,4022750
Nov 05 2017,1.79,2.05,1.41,1.54,31834,4681460
Nov 04 2017,1.97,2.06,1.39,1.79,30862,5147210
Nov 03 2017,1.98,2.21,1.89,1.97,19691,5191320
Nov 02 2017,2.11,2.18,1.76,1.98,11154,5525040
Nov 01 2017,2.37,2.41,1.87,2.11,15473,6201230
Oct 31 2017,1.95,2.38,1.95,2.37,10477,5108000
Oct 30 2017,2.17,2.26,1.84,1.95,16407,5665110
Oct 29 2017,2.22,2.36,2.08,2.17,24180,5819840
Oct 28 2017,2.27,2.32,2.11,2.23,26679,5935870
Oct 27 2017,2.13,2.40,2.06,2.27,38836,5581440
Oct 26 2017,2.53,2.54,2.04,2.13,36661,6619640
Oct 25 2017,2.14,2.55,2.10,2.54,10847,5607020
Oct 24 2017,2.26,2.58,2.11,2.14,30893,5919300
Oct 23 2017,2.53,2.60,1.83,2.24,29663,6619250
Oct 22 2017,2.44,2.65,2.14,2.53,14113,6385700
Oct 21 2017,2.74,2.76,2.09,2.44,38308,7170260
Oct 20 2017,2.91,2.92,2.20,2.74,42830,7608180
Oct 19 2017,2.77,3.11,2.11,2.91,34991,7258900
Oct 18 2017,2.65,2.97,2.09,2.78,34738,6940080
Oct 17 2017,3.68,4.01,2.27,2.65,49962,9639210
Oct 16 2017,2.19,3.77,2.15,2.90,93598,5741970
Oct 15 2017,2.07,2.21,1.99,2.19,3253,5404560
Oct 14 2017,2.11,2.61,1.92,2.06,15579,5511540
Oct 13 2017,1.91,2.29,1.89,2.12,5995,4989980
Oct 12 2017,2.08,2.24,1.90,1.91,5188,5453030
Oct 11 2017,1.91,2.56,1.84,2.08,15719,4803220
Oct 10 2017,2.11,2.25,1.88,1.91,3655,5308150
Oct 09 2017,2.00,2.31,1.99,2.11,12118,5030890
Oct 08 2017,2.10,2.24,2.00,2.00,6013,5276860
Oct 07 2017,2.09,2.34,2.03,2.10,11833,5252740
Oct 06 2017,2.41,2.41,2.05,2.09,20071,6055640
Oct 05 2017,2.31,2.58,2.00,2.41,18156,5813730
Oct 04 2017,2.20,4.52,2.08,2.31,63084,5536600
Oct 03 2017,2.04,2.41,2.04,2.20,16260,5132410
Oct 02 2017,2.25,2.32,2.03,2.04,15522,5674060
Oct 01 2017,2.28,2.31,2.08,2.24,20569,5732080
Sep 30 2017,2.19,2.31,2.13,2.28,13219,5508750
Sep 29 2017,2.41,2.45,2.08,2.19,31786,6072630
Sep 28 2017,2.26,2.44,2.15,2.42,26774,5682710
Sep 27 2017,2.21,2.40,2.13,2.26,22322,5558550
Sep 26 2017,2.25,2.25,1.80,2.21,14555,5646060
Sep 25 2017,2.30,2.38,1.95,2.25,14511,5774720
Sep 24 2017,2.46,2.56,1.92,2.30,12807,6173820
Sep 23 2017,2.18,2.46,1.98,2.46,5082,5464100
Sep 22 2017,2.06,2.19,1.82,2.18,3952,5162720
Sep 21 2017,2.37,2.39,1.81,2.06,6450,5944760
Sep 20 2017,2.35,2.48,2.05,2.38,10698,5903660
Sep 19 2017,2.71,2.73,2.05,2.36,24236,6849040
Sep 18 2017,2.36,2.71,2.36,2.70,8280,5982150
Sep 17 2017,2.39,2.39,2.18,2.37,16544,6046240
Sep 16 2017,2.45,2.48,2.06,2.38,18102,6190400
Sep 15 2017,2.04,2.53,1.77,2.43,25709,5157620
Sep 14 2017,2.22,2.49,1.93,2.02,19089,5627020
Sep 13 2017,2.50,2.91,2.09,2.22,29117,6327730
Sep 12 2017,2.19,2.84,2.06,2.84,35649,5537970
Sep 11 2017,2.28,2.60,1.92,2.19,18188,5757220
Sep 10 2017,2.15,2.36,1.90,2.27,9873,5436090
Sep 09 2017,2.38,2.39,2.10,2.15,2795,6023950
Sep 08 2017,2.56,2.69,2.10,2.38,12696,6487540
Sep 07 2017,2.27,2.94,1.90,2.59,26212,5739690
Sep 06 2017,2.11,2.50,1.99,2.27,9956,5331870
Sep 05 2017,2.38,2.40,1.86,2.13,9898,6017670
Sep 04 2017,3.09,3.10,1.49,2.39,34737,7829880
Sep 03 2017,2.81,3.11,2.61,3.09,18508,7098730
Sep 02 2017,3.07,3.14,1.86,2.77,37976,7777990
Sep 01 2017,2.99,5.27,2.48,3.07,38544,7576600
Aug 31 2017,3.20,3.32,2.58,2.98,19238,8096420
Aug 30 2017,3.41,3.59,3.01,3.20,36733,8634320
Aug 29 2017,3.42,3.75,2.83,3.23,57813,8665600
Aug 28 2017,2.88,4.08,2.81,3.42,33213,7282530
Aug 27 2017,3.29,3.80,2.81,2.88,26227,8329590
Aug 26 2017,4.12,4.12,2.70,3.29,38197,10415100
Aug 25 2017,3.01,4.62,3.01,4.11,26331,6204620
Aug 24 2017,3.18,3.72,2.30,3.02,42247,6548520
Aug 23 2017,4.08,4.83,2.66,3.16,32017,8389360
Aug 22 2017,5.32,5.72,3.29,4.09,38321,10948500
Aug 21 2017,4.50,7.18,3.78,5.32,95224,9261110
Aug 20 2017,3.24,4.91,2.23,4.74,61751,5045590
Aug 19 2017,3.30,4.15,2.94,3.23,45014,5134330
