Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.027007,0.028428,0.026928,0.027373,120,-
Mar 30 2018,0.027981,0.028440,0.026084,0.027003,119,-
Mar 29 2018,0.031368,0.031419,0.027235,0.028051,123,-
Mar 28 2018,0.030758,0.031988,0.030587,0.031331,138,-
Mar 27 2018,0.032268,0.032371,0.030647,0.030765,135,-
Mar 26 2018,0.033337,0.033520,0.031016,0.032317,142,-
Mar 25 2018,0.033587,0.034276,0.033086,0.033363,147,-
Mar 24 2018,0.035202,0.035523,0.033975,0.034056,150,-
Mar 23 2018,0.034370,0.034697,0.032846,0.034697,152,-
Mar 22 2018,0.035137,0.035836,0.033662,0.034371,151,-
Mar 21 2018,0.035172,0.036173,0.034704,0.035201,155,-
Mar 20 2018,0.034062,0.035591,0.032968,0.035109,154,-
Mar 19 2018,0.032352,0.034284,0.032153,0.033686,148,-
Mar 18 2018,0.031152,0.032825,0.028887,0.032488,143,-
Mar 17 2018,0.032791,0.032859,0.030602,0.031228,137,-
Mar 16 2018,0.032629,0.033888,0.031408,0.032737,144,-
Mar 15 2018,0.032418,0.033205,0.030410,0.032648,143,-
Mar 14 2018,0.036140,0.036968,0.031583,0.032433,143,-
Mar 13 2018,0.035901,0.037456,0.035052,0.036135,159,-
Mar 12 2018,0.037700,0.039075,0.034808,0.036108,159,-
Mar 11 2018,0.034662,0.038419,0.033479,0.037819,166,-
Mar 10 2018,0.036576,0.037465,0.034466,0.034782,153,-
Mar 09 2018,0.036709,0.037142,0.033134,0.036560,161,-
Mar 08 2018,0.039068,0.039866,0.035798,0.036943,162,-
Mar 07 2018,0.067529,0.068515,0.037307,0.039123,172,-
Mar 06 2018,0.068671,0.069426,0.066824,0.067617,3,-
Mar 05 2018,0.072435,0.072889,0.071938,0.072670,0,-
Mar 04 2018,0.070712,0.072488,0.070053,0.072488,0,-
Mar 01 2018,0.040887,0.042142,0.040568,0.041960,5,-
Feb 28 2018,0.041682,0.042285,0.040791,0.040827,4,-
Feb 27 2018,0.040731,0.042507,0.040172,0.042507,238,-
Feb 26 2018,0.037568,0.041138,0.037499,0.040614,227,-
Feb 24 2018,0.040790,0.042204,0.038510,0.039234,257,-
Feb 23 2018,0.041557,0.041557,0.039887,0.040841,268,-
Feb 21 2018,0.045427,0.045511,0.043279,0.044796,0,-
Feb 20 2018,0.089372,0.092090,0.044997,0.045483,0,-
Feb 19 2018,0.084214,0.090058,0.083750,0.089291,0,-
Feb 14 2018,0.068164,0.075069,0.068164,0.074437,1,-
Feb 13 2018,0.068847,0.070012,0.067944,0.068368,1,-
Feb 12 2018,0.032831,0.035772,0.032831,0.035693,1,-
Feb 11 2018,0.032009,0.034336,0.031851,0.032623,13,-
Feb 10 2018,0.069685,0.071761,0.069342,0.071075,20,-
Feb 09 2018,0.066205,0.069937,0.062348,0.069634,20,-
Feb 08 2018,0.065764,0.066912,0.065213,0.066002,1,-
Feb 07 2018,0.061820,0.068661,0.057877,0.060870,1,-
Feb 06 2018,0.028317,0.063021,0.024226,0.062445,1,-
Feb 05 2018,0.029882,0.030129,0.027195,0.028281,1,-
Feb 02 2018,0.072924,0.073097,0.061925,0.069855,0,-
Feb 01 2018,0.090313,0.090703,0.069396,0.073075,0,-
Jan 31 2018,0.038965,0.091872,0.037095,0.090104,1691,-
Jan 30 2018,0.043567,0.043663,0.038259,0.038904,1,-
Jan 29 2018,0.045471,0.046060,0.042893,0.043553,421,-
Jan 28 2018,0.046278,0.046416,0.045263,0.045515,11,-
Jan 27 2018,0.033488,0.034401,0.032761,0.033193,3,-
Jan 26 2018,0.045782,0.045815,0.029170,0.033511,429,-
Jan 25 2018,0.025563,0.026171,0.025179,0.025435,167,-
Jan 24 2018,0.025645,0.025655,0.024573,0.025149,165,-
Jan 22 2018,0.046432,0.047674,0.041299,0.042364,8,-
Jan 21 2018,0.050474,0.050880,0.044831,0.045806,29,-
Jan 19 2018,0.077810,0.082927,0.076106,0.078156,0,-
Jan 18 2018,0.054359,0.083095,0.024717,0.078637,477,-
Jan 17 2018,0.055740,0.057163,0.045421,0.054150,0,-
Jan 16 2018,0.095519,0.095519,0.047815,0.056024,163,-
Jan 15 2018,0.095824,0.100102,0.059889,0.095400,51,-
Jan 14 2018,0.127381,0.128707,0.055987,0.096524,17,-
Jan 13 2018,0.057046,0.128287,0.057046,0.127298,179,-
Jan 12 2018,0.080971,0.123652,0.041977,0.057112,140,-
Jan 11 2018,0.160602,0.161188,0.078965,0.080440,80,-
Jan 10 2018,0.157582,0.160783,0.067041,0.160783,425,-
Jan 09 2018,0.165659,0.169559,0.064926,0.157376,1081,-
Jan 08 2018,0.134839,0.266857,0.065991,0.166111,3098,-
Jan 07 2018,0.113537,0.140259,0.057694,0.135028,2000,-
Jan 06 2018,0.140627,0.142924,0.113596,0.113620,321,-
Jan 05 2018,0.125093,0.154199,0.123225,0.152904,49,-
Jan 04 2018,0.122447,0.201643,0.115656,0.125068,997,-
Jan 03 2018,0.136637,0.237246,0.052699,0.121780,162,-
Jan 02 2018,0.064373,0.243205,0.046561,0.137124,5181,-
Dec 31 2017,0.127145,0.134675,0.125881,0.131371,3050,-
Dec 30 2017,0.133676,0.138612,0.121734,0.128533,2984,-
Dec 27 2017,0.031674,0.032805,0.031422,0.032805,3,-
Dec 26 2017,0.041789,0.045189,0.030036,0.031651,3,-
Dec 25 2017,0.043112,0.043112,0.040436,0.041832,256,-
Dec 22 2017,0.056567,0.057124,0.041205,0.046163,57,-
Dec 21 2017,0.165969,0.173866,0.054529,0.056371,266,-
Dec 18 2017,0.191319,0.192948,0.182738,0.189042,1,-
Dec 17 2017,0.194683,0.196881,0.188684,0.190741,1,-
Dec 07 2017,0.137359,0.144253,0.135602,0.142654,0,-
Dec 06 2017,0.123849,0.137789,0.123849,0.137595,0,-
Nov 30 2017,0.098287,0.106913,0.089988,0.092212,928,-
Nov 29 2017,0.099280,0.114389,0.090930,0.096800,1518,-
Nov 28 2017,0.097554,0.099797,0.096611,0.099378,289,-
Nov 27 2017,0.095657,0.097466,0.094845,0.097302,1783,-
Nov 26 2017,0.087463,0.090354,0.087365,0.089869,3,-
Nov 25 2017,0.082100,0.087492,0.081636,0.087492,3,-
Nov 24 2017,0.082162,0.082889,0.081629,0.082266,0,-
Nov 23 2017,0.082252,0.082654,0.081022,0.081559,2,-
Nov 22 2017,0.081527,0.082998,0.081019,0.082278,9,-
Nov 21 2017,0.164829,0.167402,0.155924,0.166751,167,-
Nov 20 2017,0.160868,0.165699,0.159154,0.164798,165,-
Nov 19 2017,0.156339,0.162233,0.153929,0.160943,80,-
Nov 17 2017,0.156894,0.160586,0.151340,0.158159,79,-
Nov 16 2017,0.073030,0.160054,0.071395,0.157151,159,-
Nov 15 2017,0.132232,0.138474,0.070849,0.072650,81,-
Nov 14 2017,0.131422,0.132855,0.128532,0.132142,163,-
Nov 13 2017,0.058708,0.063156,0.058251,0.063156,103,-
Nov 12 2017,0.127224,0.127224,0.056617,0.058623,96,-
Nov 11 2017,0.135627,0.136013,0.124633,0.127318,151,-
Nov 10 2017,0.142577,0.146691,0.142577,0.144073,0,-
Nov 09 2017,0.149348,0.149348,0.141002,0.142155,85,-
Nov 08 2017,0.142323,0.156856,0.073633,0.149502,7,-
Nov 07 2017,0.069590,0.144283,0.069590,0.142771,709,-
Nov 06 2017,0.073934,0.074246,0.069448,0.069701,106,-
Nov 05 2017,0.073768,0.076115,0.072955,0.073770,538,-
Nov 04 2017,0.071524,0.075496,0.071089,0.073908,158,-
Nov 02 2017,0.067286,0.073116,0.067286,0.070825,36,-
Nov 01 2017,0.128879,0.128921,0.065251,0.067211,35,-
Oct 31 2017,0.122556,0.185286,0.121906,0.128973,171,-
Oct 30 2017,0.123138,0.124335,0.120712,0.122974,12,-
Oct 29 2017,0.114558,0.126449,0.057127,0.123858,111,-
Oct 28 2017,0.115269,0.117409,0.113891,0.114715,569,-
Oct 27 2017,0.117736,0.119926,0.113985,0.114955,247,-
Oct 26 2017,0.114734,0.119689,0.113938,0.117709,874,-
