Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.401930,0.532071,0.380910,0.407644,2770,359950
Mar 30 2018,0.561975,0.561975,0.375765,0.401869,4503,499462
Mar 29 2018,0.374112,0.577307,0.307947,0.563375,13251,329906
Mar 28 2018,0.416158,0.579921,0.264769,0.373675,6806,364160
Mar 27 2018,0.513606,0.522313,0.415721,0.416253,4610,445909
Mar 26 2018,0.527471,0.541882,0.464320,0.514288,5295,432283
Mar 25 2018,0.555118,0.706179,0.469985,0.528050,7094,451963
Mar 24 2018,0.614143,0.669221,0.503201,0.562865,4099,495533
Mar 23 2018,0.645532,0.656829,0.562283,0.605312,5646,516112
Mar 22 2018,0.834074,0.836407,0.571484,0.645094,10140,660519
Mar 21 2018,0.794928,0.956942,0.701971,0.834959,16935,648895
Mar 20 2018,0.399687,1.66,0.379456,0.775558,21434,317931
Mar 19 2018,0.385517,0.577693,0.376066,0.395277,2823,304071
Mar 18 2018,0.505371,0.606698,0.353908,0.387148,2176,396217
Mar 17 2018,0.531291,0.669141,0.496135,0.506603,3831,414195
Mar 16 2018,0.462594,0.831685,0.439789,0.580143,2456,357440
Mar 15 2018,0.600922,0.604696,0.386789,0.462854,918,462442
Mar 14 2018,0.566892,0.701359,0.411094,0.601192,3893,432448
Mar 13 2018,0.509243,0.688227,0.506363,0.566814,2921,349051
Mar 12 2018,0.763547,0.777335,0.493662,0.512183,3254,523360
Mar 11 2018,0.644368,0.806690,0.602018,0.765960,4847,441670
Mar 10 2018,0.694845,0.780554,0.646598,0.646598,3848,476270
Mar 09 2018,0.650910,0.866059,0.587080,0.694546,4083,446155
Mar 08 2018,0.495617,1.03,0.486941,0.655058,6282,330110
Mar 07 2018,0.537018,0.885155,0.472813,0.496320,2393,-
Mar 06 2018,0.701822,0.761855,0.531811,0.537716,3554,-
Mar 05 2018,0.903136,0.947815,0.685610,0.703767,6527,-
Mar 04 2018,0.892878,1.00,0.869429,0.903798,4226,-
Mar 03 2018,0.925628,1.19,0.772275,0.894421,3788,-
Mar 02 2018,0.981328,1.00,0.756339,0.926761,9326,-
Mar 01 2018,1.01,1.24,0.965254,0.983856,6117,-
Feb 28 2018,1.27,1.29,0.803263,1.01,5271,-
Feb 27 2018,0.825448,1.29,0.797405,1.28,13071,-
Feb 26 2018,0.910912,1.28,0.754257,0.823069,5905,-
Feb 25 2018,0.824841,1.32,0.566821,0.909746,8845,-
Feb 24 2018,0.918273,0.984255,0.808096,0.826092,7688,-
Feb 23 2018,1.08,1.91,0.817729,0.919436,11433,-
Feb 22 2018,1.15,1.51,0.790004,1.08,8523,-
Feb 21 2018,1.51,1.80,1.00,1.05,6248,-
Feb 20 2018,1.44,1.96,1.44,1.48,7401,-
Feb 19 2018,1.58,1.88,1.04,1.44,11106,-
Feb 18 2018,1.72,2.06,1.41,1.59,6222,-
Feb 17 2018,1.84,3.10,0.606185,1.71,15537,-
Feb 16 2018,1.73,2.99,1.57,1.84,5767,-
Feb 15 2018,1.80,2.96,1.72,1.77,12080,-
Feb 14 2018,2.22,2.88,0.977501,1.79,7165,-
Feb 13 2018,2.45,3.17,1.79,2.23,10636,-
Feb 12 2018,2.62,2.99,2.37,2.44,14203,-
Feb 11 2018,3.00,3.27,2.58,2.60,12404,-
Feb 10 2018,3.21,3.58,2.74,3.00,18382,-
Feb 09 2018,3.58,3.64,2.75,3.21,24640,-
Feb 08 2018,3.03,4.21,3.03,3.57,15967,-
Feb 07 2018,3.35,3.78,2.92,3.04,20790,-
Feb 06 2018,2.76,3.51,2.38,3.11,23253,-
Feb 05 2018,3.83,3.90,2.64,2.75,9380,-
Feb 04 2018,3.99,4.44,3.33,3.86,13812,-
Feb 03 2018,3.68,4.61,3.27,3.99,19295,-
Feb 02 2018,4.09,4.69,2.26,4.59,25022,-
Feb 01 2018,5.33,5.33,2.28,2.28,4666,-
Jan 31 2018,5.61,5.80,5.40,5.65,27229,-
Jan 30 2018,7.17,7.29,5.51,5.60,27014,-
Jan 29 2018,7.89,8.99,6.75,7.17,44919,-
Jan 28 2018,8.94,10.44,6.26,9.17,63455,-
Jan 27 2018,8.90,9.39,8.52,8.89,40012,-
Jan 26 2018,10.23,11.56,5.83,8.91,61761,-
Jan 25 2018,10.64,13.49,5.65,10.26,63709,-
Jan 24 2018,13.88,15.22,9.84,10.47,48846,-
Jan 23 2018,13.54,15.86,11.56,14.91,103214,-
Jan 22 2018,14.86,17.15,13.03,13.57,67241,-
Jan 21 2018,18.36,18.86,9.70,15.57,102252,-
Jan 20 2018,15.80,18.77,14.91,18.31,156012,-
Jan 19 2018,14.24,16.87,14.09,15.63,60254,-
Jan 18 2018,12.92,17.31,12.69,14.39,79014,-
Jan 17 2018,16.11,18.96,12.16,13.32,65765,-
