Date,Open,High,Low,Close,Volume,Market Cap
Dec 11 2017,2.65,3.07,2.65,2.89,530923,39123200
Dec 10 2017,2.86,2.86,2.55,2.66,246317,42169800
Dec 09 2017,2.91,3.01,2.66,2.86,296475,42887700
Dec 08 2017,2.81,2.97,2.52,2.91,698644,41434300
Dec 07 2017,2.50,2.82,2.43,2.82,1042260,36783400
Dec 06 2017,2.89,3.03,2.41,2.50,1734590,42654100
Dec 05 2017,2.38,3.18,2.30,2.91,5184740,35062600
Dec 04 2017,2.30,2.40,2.23,2.38,267053,33920000
Dec 03 2017,2.40,2.55,2.15,2.30,496224,35420300
Dec 02 2017,2.46,2.48,2.37,2.39,208115,36311100
Dec 01 2017,2.35,2.49,2.18,2.45,421603,34589400
Nov 30 2017,2.40,2.72,2.13,2.34,690465,35367100
Nov 29 2017,2.08,2.94,2.01,2.39,3785280,30676100
Nov 28 2017,1.94,2.13,1.93,2.03,614490,28626700
Nov 27 2017,1.73,2.07,1.70,1.94,730630,25564200
Nov 26 2017,1.73,1.81,1.70,1.73,331006,25531400
Nov 25 2017,1.66,1.79,1.64,1.73,333293,24427300
Nov 24 2017,1.60,1.67,1.58,1.67,230436,23625900
Nov 23 2017,1.60,1.62,1.56,1.60,205220,23590700
Nov 22 2017,1.46,1.63,1.44,1.60,341967,21568800
Nov 21 2017,1.50,1.53,1.45,1.47,129526,22102100
Nov 20 2017,1.53,1.55,1.50,1.51,98520,22608900
Nov 19 2017,1.58,1.60,1.52,1.54,107091,23222100
Nov 18 2017,1.55,1.61,1.50,1.60,155497,22862700
Nov 17 2017,1.47,1.61,1.43,1.55,311796,21618700
Nov 16 2017,1.48,1.51,1.44,1.47,170890,21783000
Nov 15 2017,1.39,1.50,1.39,1.48,132818,20501400
Nov 14 2017,1.39,1.41,1.36,1.39,120290,20465400
Nov 13 2017,1.36,1.43,1.35,1.39,301701,20010500
Nov 12 2017,1.48,1.49,1.31,1.36,287182,21752000
Nov 11 2017,1.43,1.51,1.39,1.47,288577,21049800
Nov 10 2017,1.62,1.72,1.40,1.41,505676,23909100
Nov 09 2017,1.52,1.66,1.49,1.62,464672,22352300
Nov 08 2017,1.39,1.61,1.39,1.52,458322,20556200
Nov 07 2017,1.30,1.51,1.28,1.43,420203,19107100
Nov 06 2017,1.28,1.31,1.24,1.28,149644,18913900
Nov 05 2017,1.28,1.34,1.25,1.28,167644,18794600
Nov 04 2017,1.23,1.30,1.21,1.28,95529,18197900
Nov 03 2017,1.24,1.28,1.23,1.24,112013,18252400
Nov 02 2017,1.30,1.32,1.21,1.24,215628,19091100
Nov 01 2017,1.13,1.35,1.10,1.29,448233,16642100
Oct 31 2017,1.09,1.14,1.08,1.13,94949,16113200
Oct 30 2017,1.12,1.13,1.04,1.10,107086,16553700
Oct 29 2017,1.08,1.14,1.07,1.12,82333,15904000
Oct 28 2017,1.09,1.11,1.07,1.08,69465,16048200
Oct 27 2017,1.13,1.14,1.08,1.09,34444,16616500
Oct 26 2017,1.11,1.15,1.10,1.13,61893,16331100
Oct 25 2017,1.15,1.15,1.08,1.12,121635,16927600
Oct 24 2017,1.14,1.20,1.11,1.13,127644,16781200
Oct 23 2017,1.23,1.23,1.12,1.14,87795,18110600
Oct 22 2017,1.22,1.26,1.19,1.23,79208,17948500
Oct 21 2017,1.24,1.24,1.19,1.22,109386,18286700
Oct 20 2017,1.18,1.26,1.15,1.24,245321,17395100
Oct 19 2017,1.14,1.18,1.12,1.18,123589,16773300
Oct 18 2017,1.16,1.17,1.06,1.13,103081,17155800
Oct 17 2017,1.18,1.19,1.11,1.16,111853,17387300
Oct 16 2017,1.20,1.20,1.11,1.18,132120,17617000
Oct 15 2017,1.21,1.24,1.14,1.19,150658,17886000
Oct 14 2017,1.19,1.22,1.17,1.21,92172,17481600
Oct 13 2017,1.20,1.26,1.16,1.19,189530,17736900
Oct 12 2017,1.21,1.29,1.17,1.21,409896,17882800
Oct 11 2017,1.22,1.26,1.17,1.22,130633,17972600
Oct 10 2017,1.26,1.27,1.18,1.20,199784,18496300
Oct 09 2017,1.30,1.32,1.24,1.26,122592,19223600
Oct 08 2017,1.36,1.36,1.30,1.30,66049,20003800
Oct 07 2017,1.21,1.37,1.18,1.37,225572,17776300
Oct 06 2017,1.21,1.23,1.17,1.20,123612,17894800
Oct 05 2017,1.25,1.26,1.18,1.21,132066,18385600
Oct 04 2017,1.27,1.29,1.24,1.24,138769,18787300
Oct 03 2017,1.31,1.34,1.26,1.27,192019,19367900
Oct 02 2017,1.39,1.40,1.31,1.31,201548,20475300
Oct 01 2017,1.38,1.40,1.36,1.39,57698,20301500
Sep 30 2017,1.39,1.41,1.35,1.38,123252,20530300
Sep 29 2017,1.43,1.44,1.37,1.39,77718,21119800
Sep 28 2017,1.50,1.54,1.42,1.44,219634,22074700
Sep 27 2017,1.37,1.53,1.33,1.50,305234,20137900
Sep 26 2017,1.39,1.42,1.36,1.37,118438,20550600
Sep 25 2017,1.38,1.42,1.35,1.40,117121,20362100
Sep 24 2017,1.43,1.47,1.36,1.38,101110,21006900
Sep 23 2017,1.34,1.47,1.31,1.43,166766,19738300
Sep 22 2017,1.31,1.38,1.30,1.34,144795,19238100
Sep 21 2017,1.36,1.41,1.21,1.22,124760,20028900
Sep 20 2017,1.47,1.50,1.35,1.37,63952,21597400
Sep 19 2017,1.53,1.66,1.40,1.47,127061,22554500
Sep 18 2017,1.31,1.55,1.18,1.54,79746,19307900
Sep 17 2017,1.23,1.37,1.13,1.31,92170,18072000
Sep 16 2017,1.12,1.41,1.10,1.23,163751,16539500
Sep 15 2017,0.902990,1.15,0.691836,1.13,127502,13306800
Sep 14 2017,1.43,1.57,0.887899,0.902557,197436,21049600
Sep 13 2017,1.50,1.54,1.31,1.43,117384,22065900
Sep 12 2017,1.55,1.63,1.46,1.50,115829,22897600
Sep 11 2017,1.58,1.64,1.51,1.55,83098,23294000
Sep 10 2017,1.67,1.70,1.52,1.58,87060,24683100
Sep 09 2017,1.58,1.68,1.52,1.67,71411,23215500
Sep 08 2017,1.87,1.88,1.54,1.57,132662,27535800
Sep 07 2017,1.86,2.00,1.78,1.88,118540,27367200
Sep 06 2017,1.80,1.92,1.78,1.85,136430,26465800
Sep 05 2017,1.66,1.84,1.52,1.80,197545,24487700
Sep 04 2017,2.00,2.00,1.64,1.67,149983,29429300
Sep 03 2017,1.97,2.02,1.86,2.00,100735,29088300
Sep 02 2017,2.16,2.16,1.91,1.98,94645,31883600
Sep 01 2017,2.08,2.18,2.00,2.15,172163,30687600
Aug 31 2017,1.92,2.12,1.92,2.08,156628,28309900
Aug 30 2017,2.08,2.12,1.86,1.92,143464,30586500
Aug 29 2017,2.13,2.14,2.04,2.10,117658,31437700
Aug 28 2017,2.20,2.21,2.02,2.10,218097,32348200
Aug 27 2017,2.33,2.37,2.04,2.17,272998,34287200
Aug 26 2017,1.89,2.56,1.88,2.33,439888,27839300
Aug 25 2017,1.90,2.02,1.84,1.87,170196,27979600
Aug 24 2017,1.87,1.91,1.83,1.90,80062,27537900
Aug 23 2017,1.83,2.07,1.78,1.86,214316,26901200
Aug 22 2017,1.92,2.01,1.71,1.83,127719,28267400
Aug 21 2017,1.69,2.32,1.66,1.98,299680,24898600
Aug 20 2017,1.68,1.74,1.66,1.70,87128,24820600
Aug 19 2017,1.70,1.78,1.60,1.69,72706,25053400
Aug 18 2017,1.76,1.86,1.66,1.70,118301,25953900
Aug 17 2017,1.77,1.79,1.67,1.77,104867,26036500
Aug 16 2017,1.87,2.25,1.70,1.76,326922,27515900
Aug 15 2017,1.72,1.84,1.60,1.80,109408,25337600
Aug 14 2017,1.77,1.88,1.61,1.71,93611,26143000
Aug 13 2017,1.72,1.91,1.62,1.87,126602,25347100
Aug 12 2017,1.85,1.89,1.70,1.74,112573,27268900
Aug 11 2017,1.97,1.97,1.82,1.89,86841,28975000
Aug 10 2017,1.97,2.01,1.93,1.96,71060,29063900
Aug 09 2017,2.06,2.06,1.92,1.98,67945,30293300
Aug 08 2017,2.06,2.11,1.94,2.05,121597,30368800
Aug 07 2017,2.06,2.26,2.00,2.06,143535,30329800
Aug 06 2017,1.96,2.25,1.90,2.04,208480,28951400
Aug 05 2017,1.82,2.03,1.81,1.94,188417,26888000
Aug 04 2017,1.82,1.89,1.79,1.82,73373,26872600
Aug 03 2017,1.86,1.91,1.76,1.82,94008,27344200
Aug 02 2017,1.68,1.99,1.67,1.86,139777,24694100
Aug 01 2017,1.65,1.74,1.61,1.67,72467,24269600
Jul 31 2017,1.71,1.83,1.62,1.66,79162,25236700
Jul 30 2017,1.79,1.81,1.66,1.68,73229,26401400
Jul 29 2017,2.01,2.09,1.69,1.77,157435,29618500
Jul 28 2017,1.79,2.21,1.70,1.96,392769,26423600
Jul 27 2017,1.80,1.85,1.71,1.78,87086,26570100
Jul 26 2017,1.94,1.95,1.73,1.79,87119,28531800
Jul 25 2017,2.16,2.17,1.91,1.94,859209,31807300
Jul 24 2017,2.15,2.20,2.14,2.15,491526,31729800
Jul 23 2017,2.24,2.25,2.08,2.15,681426,33066300
Jul 22 2017,2.13,2.28,2.09,2.25,746433,31360000
Jul 21 2017,2.20,2.21,2.08,2.13,539884,32436000
Jul 20 2017,1.88,2.25,1.88,2.19,1712970,27682000
Jul 19 2017,2.08,2.11,1.83,1.89,793144,30609700
Jul 18 2017,1.91,2.15,1.88,2.07,1181960,28201400
Jul 17 2017,1.71,1.93,1.70,1.92,1137830,25193900
Jul 16 2017,1.69,1.78,1.48,1.71,1538710,24870800
Jul 15 2017,1.91,1.91,1.68,1.69,694727,28105200
Jul 14 2017,2.10,2.15,1.75,1.91,1189170,30968900
Jul 13 2017,2.24,2.31,2.06,2.10,798727,33051100
Jul 12 2017,2.12,2.34,2.03,2.24,1321310,31253100
Jul 11 2017,2.41,2.53,2.00,2.11,2290570,35462000
Jul 10 2017,2.55,2.80,2.36,2.40,2390240,37589200
Jul 09 2017,2.71,2.73,2.55,2.55,513230,39941900
Jul 08 2017,2.50,2.71,2.41,2.71,921178,36784200
Jul 07 2017,2.79,2.80,2.44,2.51,1399950,41178700
Jul 06 2017,2.82,2.83,2.72,2.79,961046,41510000
Jul 05 2017,2.95,2.96,2.74,2.81,1236830,43535200
Jul 04 2017,2.58,2.96,2.58,2.95,3087180,38044900
Jul 03 2017,2.54,2.75,2.46,2.59,1721100,37405800
Jul 02 2017,2.38,2.56,2.27,2.53,1132430,35053900
Jul 01 2017,2.40,2.44,2.25,2.37,658609,35385300
Jun 30 2017,2.60,2.64,2.35,2.41,844043,38377700
Jun 29 2017,2.74,2.76,2.51,2.61,1846080,40356300
Jun 28 2017,2.67,2.76,2.51,2.74,2706470,39320600
Jun 27 2017,2.41,2.66,2.20,2.64,4234690,35583900
Jun 26 2017,3.12,3.12,2.04,2.41,6585920,45910900
Jun 25 2017,3.19,3.47,2.96,3.09,2983860,46997500
Jun 24 2017,3.60,3.68,2.95,3.17,4371970,53089400
Jun 23 2017,2.96,3.83,2.94,3.65,8951580,43684800
Jun 22 2017,2.24,3.44,2.22,3.09,7436590,33071300
Jun 21 2017,2.49,2.59,2.20,2.24,1750200,36718000
Jun 20 2017,2.26,2.56,2.25,2.51,1883500,33352000
Jun 19 2017,2.17,2.31,2.15,2.26,1355190,32014500
Jun 18 2017,2.24,2.31,2.13,2.17,1658980,33024000
Jun 17 2017,1.94,2.27,1.94,2.24,2289350,28569900
Jun 16 2017,1.89,1.97,1.79,1.94,654922,27830400
Jun 15 2017,1.94,1.95,1.67,1.89,901304,28531100
Jun 14 2017,2.01,2.10,1.88,1.94,707417,29551200
Jun 13 2017,1.91,2.02,1.90,2.00,543158,28099200
Jun 12 2017,2.21,2.21,1.81,1.91,1387160,32522500
Jun 11 2017,2.13,2.21,2.09,2.21,686715,31410300
Jun 10 2017,2.20,2.25,2.11,2.13,849760,32439400
Jun 09 2017,2.18,2.27,2.13,2.20,1078790,32093500
Jun 08 2017,2.05,2.19,2.01,2.19,687004,30179000
Jun 07 2017,2.10,2.20,2.03,2.05,1063860,30941600
Jun 06 2017,2.19,2.19,1.95,2.10,1889030,32212900
Jun 05 2017,2.16,2.23,2.12,2.19,1175180,31787900
Jun 04 2017,1.88,2.31,1.85,2.15,2556960,27731000
Jun 03 2017,1.83,1.94,1.79,1.89,909521,26982200
Jun 02 2017,1.75,1.83,1.71,1.81,754217,25787500
Jun 01 2017,1.60,1.80,1.59,1.75,1066790,23575700
May 31 2017,1.56,1.64,1.52,1.60,634812,22941000
May 30 2017,1.68,1.75,1.53,1.55,987182,24772000
May 29 2017,1.47,1.71,1.43,1.67,1283790,21724800
May 28 2017,1.32,1.61,1.32,1.48,651383,19524700
May 27 2017,1.59,1.62,1.15,1.32,2105590,23405800
May 26 2017,1.75,1.94,1.48,1.58,1396820,25733900
May 25 2017,2.21,2.23,1.71,1.72,2122920,32602700
May 24 2017,2.22,2.34,2.17,2.22,1730680,32724800
May 23 2017,1.95,2.23,1.94,2.22,1428280,28692400
May 22 2017,2.13,2.16,1.89,1.94,1646150,31380400
May 21 2017,2.12,2.26,2.06,2.14,1760990,31197500
May 20 2017,2.10,2.14,2.05,2.12,787614,30929000
May 19 2017,2.42,2.43,1.98,2.14,2159330,35676500
May 18 2017,1.68,2.55,1.68,2.38,4163070,24830200
May 17 2017,1.57,1.74,1.51,1.69,985715,23180400
May 16 2017,1.71,1.71,1.47,1.57,1378420,25212400
May 15 2017,1.95,1.98,1.66,1.71,1039110,28691500
May 14 2017,1.91,2.06,1.85,1.90,820065,28181600
May 13 2017,1.87,1.96,1.69,1.92,1202780,27605100
May 12 2017,2.10,2.17,1.79,1.87,1300110,31018200
May 11 2017,2.28,2.30,2.05,2.10,958751,33575100
May 10 2017,2.46,2.55,2.12,2.29,2433090,36200700
May 09 2017,2.46,2.51,1.93,2.49,3387640,36313000
May 08 2017,2.51,2.57,2.35,2.45,2380660,37061600
May 07 2017,2.09,2.74,2.07,2.52,4981510,30735000
May 06 2017,1.98,2.13,1.94,2.09,1008060,29112500
May 05 2017,1.88,2.19,1.88,1.97,3300080,27677200
May 04 2017,1.41,2.18,1.39,1.88,7149500,20747800
May 03 2017,1.25,1.43,1.22,1.42,1955890,18391200
May 02 2017,1.21,1.36,1.18,1.25,821318,17892300
May 01 2017,1.18,1.27,1.17,1.21,1265160,17345600
Apr 30 2017,1.18,1.22,1.16,1.18,808107,17391800
Apr 29 2017,1.19,1.24,1.17,1.18,780744,17525900
Apr 28 2017,1.15,1.20,1.12,1.19,398837,16967300
Apr 27 2017,1.19,1.24,1.09,1.15,1366210,17485300
Apr 26 2017,0.943857,1.27,0.943857,1.19,3466450,13909100
Apr 25 2017,0.845610,0.999561,0.823821,0.941521,2057260,12461200
Apr 24 2017,0.861262,0.861611,0.812030,0.845098,181693,12691900
Apr 23 2017,0.796756,0.878940,0.796756,0.855248,733067,11741300
Apr 22 2017,0.776980,0.811062,0.761685,0.799941,388932,11449900
Apr 21 2017,0.758611,0.788110,0.734500,0.776964,241415,11179200
Apr 20 2017,0.771644,0.781178,0.735330,0.758599,169479,11371300
Apr 19 2017,0.787690,0.800668,0.754064,0.774329,241623,11607700
Apr 18 2017,0.818895,0.821927,0.779119,0.785886,226745,12067600
Apr 17 2017,0.820514,0.830947,0.806960,0.819483,274114,12091400
Apr 16 2017,0.817625,0.831133,0.811334,0.820649,95274,12048800
Apr 15 2017,0.824910,0.838730,0.815261,0.818445,144735,12156200
Apr 14 2017,0.810623,0.839294,0.807525,0.824962,138484,11945700
Apr 13 2017,0.835569,0.835883,0.794716,0.810583,196099,12313300
Apr 12 2017,0.815333,0.845877,0.787778,0.835689,364498,12015100
Apr 11 2017,0.837075,0.849714,0.795851,0.807575,184607,12335500
Apr 10 2017,0.774040,0.864237,0.767520,0.836998,594804,11406600
Apr 09 2017,0.799884,0.826066,0.762086,0.772658,355664,11787400
Apr 08 2017,0.731131,0.821739,0.728471,0.794867,244654,10774200
Apr 07 2017,0.761964,0.773286,0.730000,0.737003,150574,11228600
Apr 06 2017,0.808707,0.828080,0.733281,0.763670,405328,11917400
Apr 05 2017,0.713368,0.842963,0.692174,0.803910,1301110,10512500
Apr 04 2017,0.713762,0.749827,0.682420,0.712555,440887,10518300
Apr 03 2017,0.841404,0.844433,0.663149,0.707336,1516450,12399300
Apr 02 2017,0.644166,0.888466,0.632963,0.839163,1299100,9492690
Apr 01 2017,0.678493,0.688003,0.614728,0.642610,186383,9998540
Mar 31 2017,0.700056,0.721631,0.610561,0.679638,456892,10316300
Mar 30 2017,0.598992,0.768461,0.559440,0.698538,1363920,8826990
Mar 29 2017,0.611393,0.621849,0.581436,0.598928,135565,9009730
Mar 28 2017,0.563851,0.686385,0.552433,0.602551,612260,8309130
Mar 27 2017,0.515905,0.565386,0.515703,0.563967,109654,7602580
Mar 26 2017,0.523089,0.543911,0.502111,0.515028,70053,7708450
Mar 25 2017,0.521298,0.540385,0.494034,0.523493,146180,7682060
Mar 24 2017,0.595605,0.597329,0.518365,0.520186,156528,8777070
Mar 23 2017,0.598742,0.621653,0.549528,0.595546,261162,8823300
Mar 22 2017,0.655964,0.660430,0.574541,0.598764,252172,9666550
Mar 21 2017,0.651899,0.691708,0.637251,0.654785,275602,9606640
Mar 20 2017,0.643349,0.674453,0.622916,0.646894,275691,9480650
Mar 19 2017,0.515533,0.663096,0.515533,0.637904,656786,7597100
Mar 18 2017,0.716053,0.744465,0.511411,0.524994,898977,10552000
Mar 17 2017,0.827297,0.833805,0.700156,0.715867,972252,12191400
Mar 16 2017,0.835704,0.930975,0.791251,0.834490,2381740,12315300
Mar 15 2017,0.826171,0.873398,0.799445,0.834992,1328330,12174800
Mar 14 2017,0.791066,0.959394,0.730414,0.816847,2497740,11657500
Mar 13 2017,0.400307,0.930168,0.380545,0.809157,5195630,5899080
Mar 12 2017,0.312763,0.421096,0.298640,0.399587,521313,4609000
Mar 11 2017,0.313811,0.319214,0.302670,0.308384,125081,4624440
Mar 10 2017,0.318924,0.336889,0.304956,0.311688,87491,4699790
Mar 09 2017,0.320714,0.326542,0.308493,0.318881,29533,4726170
Mar 08 2017,0.351690,0.358270,0.301595,0.321059,151062,5182640
Mar 07 2017,0.398282,0.406799,0.310121,0.348166,166865,5869240
Mar 06 2017,0.333990,0.446231,0.327078,0.398662,349125,4921810
Mar 05 2017,0.296238,0.343817,0.293243,0.334012,64459,4365480
Mar 04 2017,0.296090,0.310705,0.286121,0.296041,36242,4363300
Mar 03 2017,0.312506,0.324525,0.290250,0.295933,75618,4605210
Mar 02 2017,0.250212,0.345682,0.247333,0.312573,288171,3687220
Mar 01 2017,0.251377,0.263288,0.246930,0.250077,29112,3704390
Feb 28 2017,0.260691,0.266019,0.251097,0.251343,10948,3841650
Feb 27 2017,0.264606,0.269721,0.259627,0.260513,12792,3899340
Feb 26 2017,0.263977,0.282552,0.257623,0.263947,10430,3890070
Feb 25 2017,0.272976,0.274738,0.260319,0.263992,15018,4022680
Feb 24 2017,0.276865,0.287393,0.264559,0.272943,38591,4079990
Feb 23 2017,0.266060,0.278373,0.263665,0.278063,39276,3920770
Feb 22 2017,0.265482,0.274161,0.261557,0.265956,11185,3912250
Feb 21 2017,0.262231,0.269455,0.258509,0.265544,19341,3864340
Feb 20 2017,0.251592,0.266612,0.250198,0.261996,30580,3707560
Feb 19 2017,0.259658,0.261686,0.249927,0.251513,16851,3826420
Feb 18 2017,0.240486,0.267816,0.236471,0.259540,60022,3543900
Feb 17 2017,0.241834,0.244374,0.233915,0.240295,9810,3563760
Feb 16 2017,0.232388,0.244774,0.232388,0.241837,22168,3424560
Feb 15 2017,0.238722,0.239512,0.228572,0.232702,14151,3517900
Feb 14 2017,0.238112,0.245560,0.226549,0.238722,22519,3508910
Feb 13 2017,0.241702,0.248247,0.236597,0.237940,14987,3561820
Feb 12 2017,0.242258,0.247686,0.238887,0.241767,16186,3570010
Feb 11 2017,0.244457,0.248202,0.240333,0.241451,16691,3602420
Feb 10 2017,0.236867,0.244556,0.231209,0.244162,18410,3490570
Feb 09 2017,0.255921,0.265108,0.227988,0.237374,45290,3771350
Feb 08 2017,0.260486,0.265311,0.249123,0.256275,15739,3838630
Feb 07 2017,0.259088,0.263724,0.255677,0.260079,12961,3818020
Feb 06 2017,0.253952,0.263299,0.252188,0.259021,12872,3742340
Feb 05 2017,0.257183,0.259115,0.250510,0.253844,20476,3789950
Feb 04 2017,0.248786,0.258463,0.244718,0.257544,17393,3666210
Feb 03 2017,0.250852,0.254279,0.241391,0.248663,25004,3696660
Feb 02 2017,0.238063,0.253267,0.236866,0.250789,30679,3508190
Feb 01 2017,0.232289,0.240733,0.229072,0.237906,29161,3423100
