Date,Open,High,Low,Close,Volume,Market Cap
Nov 27 2017,0.105073,0.107849,0.083513,0.087205,97,257261
Nov 26 2017,0.100272,0.111852,0.088029,0.105036,113,245506
Nov 25 2017,0.090663,0.102856,0.087650,0.100316,82,221979
Nov 24 2017,0.094477,0.111255,0.086191,0.090838,51,231316
Nov 23 2017,0.097660,0.106625,0.091966,0.094609,66,239112
Nov 22 2017,0.091449,0.102199,0.090589,0.097691,76,223905
Nov 21 2017,0.104741,0.107240,0.089771,0.091230,114,256448
Nov 20 2017,0.081663,0.110865,0.081663,0.104719,110,199944
Nov 19 2017,0.079675,0.087791,0.068734,0.081697,147,195078
Nov 18 2017,0.079661,0.112670,0.076474,0.079824,104,195042
Nov 17 2017,0.113196,0.130070,0.076515,0.079968,373,277149
Nov 16 2017,0.106688,0.122207,0.105096,0.113382,91,261216
Nov 15 2017,0.112662,0.114349,0.101074,0.106132,110,275842
Nov 14 2017,0.103803,0.124612,0.103803,0.112585,37,254151
Nov 13 2017,0.106879,0.120676,0.100251,0.103584,65,261682
Nov 12 2017,0.056117,0.112463,0.048843,0.106723,446,137397
Nov 11 2017,0.057796,0.073396,0.052055,0.056159,100,141508
Nov 10 2017,0.059348,0.065611,0.057898,0.057997,26,145307
Nov 09 2017,0.064094,0.065734,0.058860,0.059172,75,156928
Nov 08 2017,0.055985,0.069783,0.055653,0.064160,58,137074
Nov 07 2017,0.054168,0.057374,0.054168,0.056162,16,132624
Nov 06 2017,0.071852,0.071852,0.053683,0.054254,64,175923
Nov 05 2017,0.049441,0.087323,0.045735,0.071693,201,121052
Nov 04 2017,0.049201,0.051351,0.041873,0.049535,28,120462
Nov 03 2017,0.056669,0.058279,0.047950,0.049329,36,138749
Nov 02 2017,0.032491,0.065272,0.032051,0.056743,190,79550
Nov 01 2017,0.038060,0.038165,0.026860,0.032454,125,93186
Oct 31 2017,0.036760,0.050381,0.022306,0.038088,466,90002
Oct 30 2017,0.035279,0.043704,0.034897,0.036885,70,86378
Oct 29 2017,0.037913,0.047604,0.033992,0.035485,12,92827
Oct 28 2017,0.031837,0.044017,0.031837,0.037965,55,77950
Oct 27 2017,0.035586,0.037543,0.030192,0.031751,21,87129
Oct 26 2017,0.027841,0.038431,0.027224,0.035578,15,68167
Oct 25 2017,0.034877,0.050875,0.026535,0.027845,44,85394
Oct 24 2017,0.054024,0.054024,0.033446,0.034863,34,132272
Oct 23 2017,0.042413,0.069616,0.040872,0.054143,29,103844
Oct 22 2017,0.062558,0.066462,0.041741,0.042481,18,153166
Oct 21 2017,0.038127,0.063232,0.037725,0.062539,46,93351
Oct 20 2017,0.046288,0.060693,0.032606,0.038208,141,113331
Oct 19 2017,0.044770,0.055133,0.044326,0.046275,31,109615
Oct 18 2017,0.046328,0.049400,0.037090,0.044757,55,113429
Oct 17 2017,0.043677,0.066311,0.038297,0.066311,35,106938
Oct 16 2017,0.047923,0.062189,0.040754,0.043670,42,117336
Oct 15 2017,0.058818,0.066450,0.036359,0.047917,57,144010
Oct 14 2017,0.048886,0.065804,0.040150,0.058713,40,119693
Oct 13 2017,0.052626,0.058208,0.039829,0.048873,48,128850
Oct 12 2017,0.051051,0.069836,0.034073,0.052465,39,124993
Oct 11 2017,0.036679,0.060320,0.036388,0.051008,22,89804
Oct 10 2017,0.048308,0.049059,0.036544,0.036685,12,118279
Oct 09 2017,0.047726,0.051234,0.047046,0.048312,27,116853
Oct 08 2017,0.045014,0.064349,0.044860,0.047714,217,110212
Oct 07 2017,0.055542,0.055567,0.043457,0.045134,13,135988
Oct 06 2017,0.045347,0.055524,0.043215,0.055524,44,111028
Oct 05 2017,0.033982,0.060073,0.033674,0.045347,77,83203
Oct 04 2017,0.043046,0.043318,0.033780,0.033952,8,105394
Oct 03 2017,0.037687,0.045734,0.029937,0.042946,16,92273
Oct 02 2017,0.034088,0.051911,0.031422,0.037685,61,83461
Oct 01 2017,0.030501,0.040308,0.029937,0.034103,6,74678
Sep 30 2017,0.031994,0.040287,0.030306,0.030484,26,78334
Sep 29 2017,0.031842,0.048188,0.030078,0.031990,179,77962
Sep 28 2017,0.049461,0.049542,0.031390,0.031867,18,121101
Sep 27 2017,0.028953,0.049661,0.028953,0.049460,22,70889
Sep 26 2017,0.025196,0.051344,0.025194,0.029034,137,61689
Sep 25 2017,0.023081,0.033934,0.023072,0.025198,9,56512
Sep 24 2017,0.034892,0.034892,0.022530,0.023104,34,85430
Sep 23 2017,0.041893,0.045506,0.029960,0.034895,19,102571
Sep 22 2017,0.032736,0.052806,0.032707,0.041183,46,80152
Sep 21 2017,0.077588,0.078110,0.031609,0.031851,19,189968
Sep 20 2017,0.037553,0.080469,0.036901,0.077971,16,91945
Sep 19 2017,0.040900,0.042633,0.032075,0.037603,11,100140
Sep 18 2017,0.042642,0.050744,0.036244,0.040801,44,104404
Sep 17 2017,0.037029,0.042793,0.033023,0.042727,22,90663
Sep 16 2017,0.039954,0.081140,0.032535,0.037055,28,97823
Sep 15 2017,0.039513,0.040695,0.027242,0.040063,40,96744
Sep 14 2017,0.035033,0.046217,0.028487,0.039405,309,85774
Sep 13 2017,0.037904,0.038042,0.032982,0.035035,10,92804
Sep 12 2017,0.036373,0.039838,0.036373,0.038049,26,89056
Sep 11 2017,0.037080,0.038177,0.036087,0.036338,43,90786
Sep 10 2017,0.038726,0.038726,0.035383,0.037143,18,94816
Sep 09 2017,0.038142,0.040867,0.037424,0.038825,16,93386
Sep 08 2017,0.041155,0.041652,0.036519,0.038068,9,100765
Sep 07 2017,0.043316,0.054495,0.039462,0.041147,580,106054
Sep 06 2017,0.041003,0.044910,0.040468,0.043399,126,100392
Sep 05 2017,0.043061,0.043585,0.039655,0.040956,110,105431
Sep 04 2017,0.062805,0.062851,0.041528,0.042839,47,153772
Sep 03 2017,0.063725,0.066355,0.048326,0.066033,137,156025
Sep 02 2017,0.050224,0.066253,0.049337,0.063684,2,122968
Sep 01 2017,0.043591,0.050185,0.043591,0.050161,20,106729
Aug 31 2017,0.046985,0.069211,0.042382,0.043583,14,115039
Aug 30 2017,0.043983,0.068852,0.036389,0.047067,55,107688
Aug 29 2017,0.070348,0.070406,0.040494,0.044042,6,172241
Aug 28 2017,0.053698,0.065038,0.043283,0.065038,4,131474
Aug 27 2017,0.065998,0.077079,0.053700,0.053754,6,161590
Aug 26 2017,0.052497,0.066367,0.046908,0.066013,57,128535
Aug 25 2017,0.051702,0.082067,0.038115,0.052482,775,126587
Aug 24 2017,0.064526,0.070462,0.050158,0.051783,7,157985
Aug 23 2017,0.035055,0.065286,0.034935,0.064498,95,85828
Aug 22 2017,0.045875,0.047912,0.029655,0.035126,35,112320
Aug 21 2017,0.093913,0.093952,0.045683,0.045769,30,229938
Aug 20 2017,0.117349,0.117349,0.038841,0.094271,47,287318
Aug 19 2017,0.058163,0.118122,0.049009,0.117899,184,142408
Aug 18 2017,0.058681,0.099039,0.045012,0.058213,222,143674
Aug 17 2017,0.076129,0.082277,0.047149,0.058861,92,186395
Aug 16 2017,0.091871,0.140903,0.065634,0.076200,53,224937
Aug 15 2017,0.082796,0.091770,0.058569,0.091770,91,202718
Aug 14 2017,0.090659,0.091586,0.071028,0.082574,5,221970
Aug 13 2017,0.061982,0.094221,0.057075,0.090602,1115,151756
Aug 12 2017,0.167876,0.174012,0.061712,0.062039,55,411027
Aug 11 2017,0.096174,0.168283,0.095749,0.168006,6,235474
Aug 10 2017,0.055117,0.119292,0.046417,0.096180,22,134949
Aug 09 2017,0.082471,0.247070,0.049710,0.055112,30,201923
Aug 08 2017,0.089507,0.090990,0.068655,0.082527,19,219150
Aug 07 2017,0.150831,0.164233,0.088430,0.089417,44,369295
Aug 06 2017,0.219947,0.222070,0.147877,0.151169,1266,538519
Aug 05 2017,0.051726,0.347503,0.051688,0.219894,259,126647
Aug 04 2017,0.046284,0.051911,0.041891,0.051749,13,113321
Aug 03 2017,0.063258,0.076835,0.046264,0.046295,29,154882
Aug 02 2017,0.053166,0.063146,0.050352,0.063146,24,130171
Aug 01 2017,0.081925,0.083262,0.052649,0.053176,30,200587
Jul 31 2017,0.058446,0.081886,0.054580,0.081886,13,143099
Jul 30 2017,0.065127,0.087766,0.057834,0.058386,45,159456
Jul 29 2017,0.094407,0.094559,0.052276,0.065136,17,231146
Jul 28 2017,0.080446,0.096179,0.059192,0.094013,231,196965
Jul 27 2017,0.103845,0.106585,0.060946,0.080203,15,254255
Jul 26 2017,0.092754,0.104228,0.057519,0.103551,2,227100
Jul 25 2017,0.077756,0.092870,0.056231,0.092712,46,190379
Jul 24 2017,0.101644,0.110585,0.058678,0.077765,3,248865
Jul 23 2017,0.133354,0.134610,0.089353,0.101762,132,326504
Jul 22 2017,0.096022,0.133666,0.042799,0.133354,19,235100
Jul 21 2017,0.057969,0.111605,0.046476,0.096041,160,141932
Jul 20 2017,0.048434,0.059358,0.048434,0.057543,51,118585
Jul 19 2017,0.056546,0.062461,0.048287,0.048580,50,138449
Jul 18 2017,0.108364,0.108626,0.055444,0.056457,428,265318
Jul 17 2017,0.072655,0.108127,0.072655,0.107949,40,177889
Jul 16 2017,0.170005,0.171296,0.052866,0.070982,49,416240
Jul 15 2017,0.175775,0.205833,0.093783,0.170517,2,430368
Jul 14 2017,0.049419,0.192391,0.048833,0.176077,69,120997
Jul 13 2017,0.056160,0.056701,0.049001,0.049455,26,137503
Jul 12 2017,0.073724,0.077037,0.055149,0.056119,22,180505
Jul 11 2017,0.125185,0.126715,0.073894,0.074092,23,306503
Jul 10 2017,0.288209,0.289457,0.093145,0.125452,23,705651
Jul 09 2017,0.122695,0.292962,0.099188,0.287649,3709,300407
Jul 08 2017,0.127859,0.144990,0.117466,0.122586,296,313050
Jul 07 2017,0.137303,0.148738,0.126477,0.127752,50,336173
Jul 06 2017,0.137963,0.138098,0.118681,0.118973,0,337789
Jul 05 2017,0.158439,0.176377,0.134066,0.137895,10,387923
Jul 04 2017,0.119211,0.179176,0.119211,0.158525,153,291877
Jul 03 2017,0.116599,0.120979,0.115714,0.119483,39,285481
Jul 02 2017,0.120708,0.133939,0.116033,0.117030,82,295542
Jul 01 2017,0.124096,0.191821,0.119689,0.120723,61,303836
Jun 30 2017,0.127914,0.131056,0.122126,0.124143,45,313186
Jun 29 2017,0.129180,0.135893,0.127660,0.127660,88,316285
Jun 28 2017,0.374512,0.374512,0.113571,0.129300,226,916956
Jun 27 2017,0.108567,0.435629,0.106871,0.372087,274,265815
Jun 26 2017,0.118952,0.144861,0.103055,0.108567,152,291242
Jun 25 2017,0.347576,0.374533,0.115619,0.119014,132,851007
Jun 24 2017,0.283584,0.322240,0.115476,0.115802,5,694327
Jun 23 2017,0.218837,0.308371,0.207678,0.283616,151,535802
Jun 22 2017,0.116030,0.230002,0.115233,0.218837,200,284089
Jun 21 2017,0.115682,0.116030,0.115682,0.116030,39,283236
Jun 20 2017,0.654369,0.807971,0.115682,0.115682,72,1602160
Jun 19 2017,0.158967,0.693028,0.158967,0.654369,376,389215
Jun 18 2017,0.146693,0.217626,0.137690,0.158967,248,359163
Jun 17 2017,0.761955,0.764057,0.146574,0.146693,187,1865570
Jun 16 2017,0.193071,0.764817,0.192189,0.761955,897,472715
Jun 15 2017,0.447572,0.912959,0.124896,0.193214,6,1095840
Jun 14 2017,0.149973,0.941289,0.149943,0.447592,1777,367194
Jun 13 2017,0.239555,0.243321,0.145847,0.150061,347,586527
Jun 12 2017,0.559587,0.561268,0.144934,0.240359,453,1370090
Jun 11 2017,0.160479,0.560473,0.154825,0.560331,1619,392917
Jun 10 2017,1.08,1.09,0.158247,0.160572,68,2655760
Jun 09 2017,0.635235,1.12,0.406205,1.08,3520,1555310
Jun 08 2017,0.635574,0.717452,0.153765,0.636241,208,1556140
Jun 07 2017,1.28,1.30,0.372427,0.632394,1047,3145050
Jun 06 2017,0.815534,1.28,0.195679,1.28,4244,1996750
Jun 05 2017,0.610719,1.16,0.138957,0.813071,325,1495290
Jun 04 2017,0.320407,1.67,0.143873,0.610609,871,784485
Jun 03 2017,0.116425,0.340391,0.114314,0.321274,80,285055
Jun 02 2017,0.402629,1.53,0.114686,0.116476,693,985797
Jun 01 2017,1.32,1.36,0.325167,0.402448,773,3224810
May 31 2017,0.589674,1.47,0.589674,1.32,2796,1443760
May 30 2017,0.182116,0.936883,0.108797,0.587164,253,445893
May 29 2017,0.112089,0.185771,0.100531,0.181905,18,274439
May 28 2017,0.100259,0.186156,0.100259,0.112316,41,245474
May 27 2017,0.167780,0.172807,0.099120,0.099664,49,410793
May 26 2017,0.045779,0.202877,0.045779,0.167224,69,112086
May 25 2017,0.048749,0.136238,0.044907,0.046118,71,119356
May 24 2017,0.124394,0.128991,0.046585,0.048841,7,304566
May 23 2017,0.063227,0.124600,0.044231,0.124244,41,154806
May 22 2017,0.051273,0.065118,0.050849,0.063320,13,125536
May 21 2017,0.103786,0.121381,0.050431,0.051101,138,254110
May 20 2017,0.100528,0.103878,0.100490,0.103824,45,246133
May 16 2017,0.102416,0.103943,0.099853,0.103323,502,250755
May 15 2017,0.106129,0.106291,0.100238,0.102567,499,259846
May 14 2017,0.105438,0.107526,0.104242,0.106067,516,258155
May 13 2017,0.100478,0.105320,0.095737,0.105102,511,246010
May 12 2017,0.107272,0.155840,0.092485,0.100686,593,262645
May 11 2017,0.102220,0.168525,0.101527,0.107166,394,250276
May 10 2017,0.113981,0.127522,0.096038,0.102037,514,279071
May 09 2017,0.124908,0.140987,0.110637,0.113850,272,305825
May 08 2017,0.139746,0.156976,0.120507,0.124908,8860,342154
May 07 2017,0.191824,0.191824,0.136167,0.139728,2002,469662
May 06 2017,0.110888,0.292322,0.110888,0.191812,7572,271498
May 05 2017,0.153644,0.175138,0.095383,0.110888,2467,376182
May 04 2017,0.092902,0.508248,0.089192,0.153644,58349,227461
May 03 2017,0.098813,0.099499,0.080594,0.092862,319,241935
May 02 2017,0.122095,0.142468,0.076697,0.098750,396,298938
May 01 2017,0.177032,0.190235,0.073846,0.122144,829,433445
Apr 30 2017,0.163876,0.191221,0.157804,0.176978,1225,401234
Apr 29 2017,0.214968,0.222445,0.159247,0.163876,5074,526328
Apr 28 2017,0.237732,0.251843,0.196315,0.214968,707,582063
Apr 27 2017,0.266618,0.294227,0.233285,0.237732,1082,652788
Apr 26 2017,0.281027,0.292582,0.191401,0.266454,3542,688067
Apr 25 2017,0.274658,0.297954,0.270429,0.281027,1005,672473
Apr 24 2017,0.290636,0.313119,0.267315,0.274702,1593,711594
Apr 23 2017,0.299847,0.319930,0.287706,0.294426,430,734146
Apr 22 2017,0.307866,0.317236,0.301417,0.301872,476,753780
Apr 21 2017,0.313784,0.328458,0.296833,0.307572,1579,768269
Apr 20 2017,0.321889,0.328214,0.297987,0.313784,1458,788114
Apr 19 2017,0.346730,0.347634,0.314325,0.321889,1436,848934
Apr 18 2017,0.478698,0.512449,0.320395,0.346601,6203,1172040
Apr 17 2017,0.652148,0.652264,0.434365,0.478698,6203,1596720
Apr 16 2017,0.736985,0.748392,0.589122,0.615839,6057,1804440
Apr 15 2017,0.799765,0.886304,0.653504,0.736929,11745,1958150
Apr 14 2017,0.496501,1.22,0.496501,0.799950,78656,1215630
Apr 13 2017,0.146949,2.88,0.142866,0.479645,53750,359790
Apr 12 2017,0.146806,0.155058,0.145439,0.147008,237,359440
Apr 11 2017,0.149946,0.150224,0.146806,0.146806,191,367128
Apr 10 2017,0.150656,0.151039,0.147180,0.149877,11147,368866
Apr 09 2017,0.144518,0.151730,0.144406,0.150729,93,353838
Apr 08 2017,0.141891,0.149106,0.140672,0.144442,195,347406
Apr 07 2017,0.142652,0.146788,0.141977,0.142405,83,349269
Apr 06 2017,0.132542,0.148546,0.130104,0.143104,364,324516
Apr 05 2017,0.136789,0.139337,0.129369,0.132420,60,334914
Apr 04 2017,0.141598,0.144173,0.136311,0.136681,223,346689
Apr 03 2017,0.132972,0.142379,0.132568,0.141386,15647,325569
Apr 02 2017,0.138891,0.142145,0.129178,0.132878,452,340061
Apr 01 2017,0.135539,0.141159,0.133772,0.138848,252,331854
Mar 31 2017,0.124952,0.136787,0.124952,0.135549,105,305933
Mar 30 2017,0.130423,0.136773,0.124497,0.124927,595,319328
Mar 29 2017,0.131158,0.133866,0.127503,0.130423,165,321127
Mar 28 2017,0.129277,0.134540,0.128074,0.131292,154,316522
Mar 27 2017,0.122489,0.130949,0.122363,0.129424,197,299902
Mar 26 2017,0.121635,0.129889,0.119159,0.121588,5565,297811
Mar 25 2017,0.116955,0.121853,0.114320,0.121481,102,286353
Mar 24 2017,0.128487,0.131661,0.116683,0.117077,155,314588
Mar 23 2017,0.132002,0.135679,0.127289,0.128505,202,323194
Mar 22 2017,0.136439,0.141014,0.123627,0.131887,220,334057
Mar 21 2017,0.137841,0.144874,0.136042,0.136426,317,337490
Mar 20 2017,0.133316,0.139905,0.133244,0.137693,119,326411
Mar 19 2017,0.130423,0.140126,0.130377,0.133252,90,319328
Mar 18 2017,0.146848,0.150812,0.127876,0.130034,168,359543
Mar 17 2017,0.156265,0.158253,0.146192,0.146848,124,382599
Mar 16 2017,0.159582,0.169486,0.152595,0.157278,312,390721
Mar 15 2017,0.167508,0.169629,0.158567,0.159363,166,410127
Mar 14 2017,0.166379,0.169391,0.165396,0.167495,168,407363
Mar 13 2017,0.169515,0.171141,0.164217,0.166346,8490,415041
Mar 12 2017,0.164527,0.170293,0.164351,0.169517,139,402828
Mar 11 2017,0.155626,0.166885,0.155626,0.164416,255,381035
Mar 10 2017,0.163787,0.177548,0.149512,0.155682,153,401016
Mar 09 2017,0.157264,0.166100,0.154831,0.163648,167,385045
Mar 08 2017,0.167179,0.168399,0.156954,0.157217,104,409321
Mar 07 2017,0.170114,0.171648,0.162250,0.167257,185,416507
Mar 06 2017,0.170716,0.171355,0.167148,0.170063,203,417981
Mar 05 2017,0.167485,0.170752,0.164080,0.170668,9291,410071
Mar 04 2017,0.154429,0.169843,0.154114,0.167600,212,378104
Mar 03 2017,0.159679,0.165782,0.153343,0.154152,152,390958
Mar 02 2017,0.153465,0.164594,0.152689,0.159679,151,375744
Mar 01 2017,0.154951,0.155658,0.150904,0.153191,186,379382
Feb 28 2017,0.155040,0.160453,0.153402,0.154942,187,379600
Feb 27 2017,0.153491,0.157250,0.149949,0.154818,4829,375808
Feb 26 2017,0.153149,0.157213,0.150227,0.154843,173,374970
Feb 25 2017,0.158860,0.159462,0.152388,0.153149,145,388953
Feb 24 2017,0.163933,0.166602,0.155973,0.159304,112,401374
Feb 23 2017,0.150373,0.164480,0.150321,0.163096,189,368173
Feb 22 2017,0.156953,0.158072,0.148285,0.150396,169,384284
Feb 21 2017,0.156053,0.158459,0.154501,0.157013,145,382080
Feb 20 2017,0.150581,0.156228,0.150320,0.156228,282,368683
Feb 19 2017,0.153436,0.153436,0.149172,0.150464,165,375673
Feb 18 2017,0.155839,0.155922,0.153001,0.153386,184,381556
Feb 17 2017,0.145124,0.155994,0.145056,0.155394,256,355322
Feb 16 2017,0.144013,0.150283,0.142932,0.145311,238,352602
Feb 15 2017,0.147279,0.147504,0.143811,0.143989,114,360598
Feb 14 2017,0.145894,0.149477,0.144982,0.147036,121,357207
Feb 13 2017,0.149803,0.150267,0.144468,0.145733,91,366778
Feb 12 2017,0.149414,0.152176,0.146784,0.149847,6995,365825
