Date,Open,High,Low,Close,Volume,Market Cap
Dec 08 2017,0.150826,0.150826,0.116051,0.139854,126600,5867740
Dec 07 2017,0.142716,0.161733,0.136388,0.149607,162529,5549720
Dec 06 2017,0.154379,0.157498,0.136899,0.148740,183686,6000290
Dec 05 2017,0.137427,0.166686,0.134078,0.154722,291317,5338260
Dec 04 2017,0.118750,0.139649,0.116709,0.136343,81740,4611700
Dec 03 2017,0.112808,0.138870,0.108135,0.118358,129510,4378820
Dec 02 2017,0.110912,0.116961,0.105327,0.112700,42965,4303310
Dec 01 2017,0.107026,0.115206,0.101982,0.109372,40363,4150770
Nov 30 2017,0.107106,0.117020,0.098849,0.107559,42083,4151840
Nov 29 2017,0.124995,0.128808,0.102396,0.105196,85688,4843220
Nov 28 2017,0.126704,0.131977,0.118450,0.121552,110612,4907150
Nov 27 2017,0.118241,0.126591,0.112977,0.126377,210948,4577060
Nov 26 2017,0.099445,0.140164,0.096677,0.119150,591001,3847660
Nov 25 2017,0.096422,0.102141,0.092814,0.099478,191527,3730100
Nov 24 2017,0.095960,0.099338,0.091243,0.096618,72961,3710490
Nov 23 2017,0.096885,0.101341,0.093755,0.095370,30668,3744880
Nov 22 2017,0.095417,0.105444,0.091336,0.096916,80651,3686460
Nov 21 2017,0.102258,0.105634,0.090519,0.095187,58733,3949390
Nov 20 2017,0.102276,0.106787,0.094625,0.102226,61633,3948240
Nov 19 2017,0.100402,0.104026,0.097118,0.102324,31747,3874660
Nov 18 2017,0.098565,0.104288,0.096529,0.100588,16092,3802120
Nov 17 2017,0.106141,0.108652,0.096876,0.098945,13916,4092600
Nov 16 2017,0.109299,0.110310,0.104062,0.106316,39949,4212380
Nov 15 2017,0.112099,0.122684,0.100343,0.108730,56878,4318350
Nov 14 2017,0.101614,0.114920,0.101037,0.112022,32123,3911370
Nov 13 2017,0.089494,0.104817,0.087790,0.101399,17223,3444650
Nov 12 2017,0.104796,0.104796,0.088288,0.089364,51696,4030040
Nov 11 2017,0.107462,0.112302,0.101722,0.104873,20025,4131590
Nov 10 2017,0.117688,0.123982,0.105448,0.108175,14822,4522270
Nov 09 2017,0.113920,0.126408,0.109795,0.117694,52467,4375800
Nov 08 2017,0.112156,0.123317,0.104468,0.114038,78453,4305060
Nov 07 2017,0.102619,0.117525,0.102619,0.112510,19147,3938980
Nov 06 2017,0.108016,0.110933,0.102175,0.102784,16776,4144310
Nov 05 2017,0.112945,0.118208,0.103482,0.107850,15944,4331470
Nov 04 2017,0.095352,0.128558,0.094568,0.113159,46615,3655080
Nov 03 2017,0.099219,0.111103,0.094654,0.095601,18013,3800940
Nov 02 2017,0.099420,0.104308,0.085864,0.100399,23343,3807790
Nov 01 2017,0.103557,0.104412,0.093830,0.099288,14943,3964360
Oct 31 2017,0.100629,0.108624,0.098529,0.103652,16975,3850740
Oct 30 2017,0.101049,0.103372,0.096524,0.100972,15079,3864970
Oct 29 2017,0.096601,0.101639,0.093357,0.101639,14974,3693490
Oct 28 2017,0.102392,0.105482,0.093831,0.096734,8947,3912210
Oct 27 2017,0.099792,0.105715,0.098082,0.102113,7199,3812870
Oct 26 2017,0.103191,0.103975,0.098369,0.099769,14109,3940850
Oct 25 2017,0.105482,0.114393,0.100178,0.103184,15725,4026820
Oct 24 2017,0.091616,0.117701,0.085219,0.105563,80590,3495400
Oct 23 2017,0.100986,0.100986,0.087678,0.091818,24022,3852880
Oct 22 2017,0.101444,0.106172,0.094749,0.101148,38687,3869450
Oct 21 2017,0.107117,0.112915,0.100214,0.101413,86778,4082950
Oct 20 2017,0.103258,0.121643,0.099566,0.107343,137020,3935850
Oct 19 2017,0.103047,0.104142,0.092571,0.103229,16463,3926890
Oct 18 2017,0.103672,0.106579,0.094199,0.102994,23286,3948920
Oct 17 2017,0.099421,0.108652,0.097031,0.104558,21547,3786550
Oct 16 2017,0.099215,0.126687,0.092015,0.099406,92636,3776880
Oct 15 2017,0.105614,0.105614,0.088540,0.099201,41167,4018700
Oct 14 2017,0.104671,0.110653,0.098145,0.105425,48642,3980950
Oct 13 2017,0.118156,0.122037,0.095413,0.104643,38769,4491720
Oct 12 2017,0.120878,0.124835,0.111957,0.117710,65731,4592970
Oct 11 2017,0.115605,0.133218,0.114269,0.119536,40709,4391020
Oct 10 2017,0.113937,0.120325,0.108721,0.115624,114004,4325610
Oct 09 2017,0.131239,0.133850,0.111854,0.113946,28077,4980230
Oct 08 2017,0.132201,0.139953,0.121983,0.131205,78652,5014450
Oct 07 2017,0.134300,0.137883,0.125505,0.131444,26700,5091670
Oct 06 2017,0.134068,0.139351,0.130264,0.133952,31601,5080510
Oct 05 2017,0.137358,0.140595,0.133016,0.134069,18841,5202710
Oct 04 2017,0.142807,0.143541,0.127262,0.137234,61264,5406690
Oct 03 2017,0.132513,0.140456,0.123971,0.140456,43555,5014420
Oct 02 2017,0.140047,0.145469,0.131170,0.132508,41273,5297240
Oct 01 2017,0.143411,0.146395,0.135932,0.140108,50332,5421900
Sep 30 2017,0.144770,0.157873,0.142229,0.143333,50436,5470690
Sep 29 2017,0.150552,0.152946,0.137860,0.143459,51970,5686590
Sep 28 2017,0.161103,0.161103,0.148669,0.151800,85092,6082220
Sep 27 2017,0.156767,0.165323,0.150414,0.161097,126758,5915330
Sep 26 2017,0.172436,0.179974,0.153838,0.156504,317286,6504220
Sep 25 2017,0.150565,0.207931,0.149413,0.172099,1019920,5676690
Sep 24 2017,0.132246,0.159043,0.123673,0.147042,156035,4983600
Sep 23 2017,0.127648,0.139715,0.125465,0.132258,59317,4808020
Sep 22 2017,0.110420,0.136448,0.109864,0.128298,108119,4157600
Sep 21 2017,0.119409,0.122220,0.109886,0.110546,62592,4493850
Sep 20 2017,0.113887,0.129254,0.108101,0.120271,61777,4285010
Sep 19 2017,0.124521,0.125347,0.108265,0.114039,60332,4682890
Sep 18 2017,0.111437,0.127086,0.111437,0.124220,23646,4189020
Sep 17 2017,0.115187,0.115650,0.104335,0.111660,29762,4327920
Sep 16 2017,0.117309,0.121319,0.109201,0.115265,11226,4405620
Sep 15 2017,0.100589,0.121738,0.092148,0.116694,25930,3775800
Sep 14 2017,0.131317,0.132986,0.099811,0.099811,68245,4926840
Sep 13 2017,0.142473,0.144429,0.121946,0.131324,28320,5342520
Sep 12 2017,0.151648,0.160838,0.136750,0.143390,80332,5684810
Sep 11 2017,0.159230,0.159901,0.148647,0.151502,51134,5966650
Sep 10 2017,0.153462,0.160600,0.145173,0.157631,36041,5747720
Sep 09 2017,0.162253,0.167084,0.150708,0.153857,51833,6074380
Sep 08 2017,0.182455,0.186091,0.154069,0.161939,83809,6826570
Sep 07 2017,0.168145,0.182674,0.163332,0.180301,73560,6289150
Sep 06 2017,0.160724,0.179057,0.160724,0.168468,67255,6008520
Sep 05 2017,0.151333,0.163461,0.138873,0.160585,52151,5655040
Sep 04 2017,0.183313,0.183446,0.142195,0.150124,111336,6846650
Sep 03 2017,0.178934,0.190641,0.175738,0.185505,42902,6680200
Sep 02 2017,0.190528,0.198190,0.175157,0.180760,94349,7109330
Sep 01 2017,0.167933,0.202420,0.167933,0.190241,182529,6263500
Aug 31 2017,0.169626,0.173380,0.166064,0.167902,68962,6323540
Aug 30 2017,0.173817,0.179130,0.165277,0.168639,46051,6476690
Aug 29 2017,0.175185,0.183974,0.166993,0.174049,164721,6524690
Aug 28 2017,0.152350,0.182879,0.146446,0.172961,196128,5671370
Aug 27 2017,0.159960,0.161981,0.150231,0.152510,80991,5951580
Aug 26 2017,0.151994,0.160813,0.142383,0.159996,76079,5652510
Aug 25 2017,0.162217,0.163086,0.146357,0.151905,92659,6029780
Aug 24 2017,0.159709,0.168927,0.154501,0.160358,101846,5933760
Aug 23 2017,0.152364,0.172971,0.141620,0.159929,198444,5657960
Aug 22 2017,0.160801,0.164808,0.140600,0.152675,94762,5968570
Aug 21 2017,0.167459,0.171085,0.153457,0.160269,149985,6212780
Aug 20 2017,0.161013,0.177079,0.148201,0.168057,207406,5970490
Aug 19 2017,0.192613,0.196615,0.157712,0.166970,229585,7138900
Aug 18 2017,0.221886,0.224059,0.188125,0.193188,265930,8220150
Aug 17 2017,0.253950,0.255274,0.216290,0.222353,147058,9403810
Aug 16 2017,0.258827,0.275054,0.235438,0.254185,259949,9579860
Aug 15 2017,0.259497,0.263116,0.225344,0.258543,203321,9599440
Aug 14 2017,0.234938,0.278000,0.230082,0.253666,253853,8686960
Aug 13 2017,0.246627,0.251329,0.223016,0.234789,112954,9114500
Aug 12 2017,0.228136,0.249692,0.221998,0.246353,149937,8427290
Aug 11 2017,0.205160,0.254200,0.199352,0.228058,313247,7574910
Aug 10 2017,0.210676,0.221394,0.205042,0.205307,109183,7774580
Aug 09 2017,0.217875,0.221285,0.197286,0.210656,87069,8036160
Aug 08 2017,0.206149,0.221038,0.203847,0.215563,103727,7599820
Aug 07 2017,0.196137,0.213903,0.195602,0.205974,128949,7227490
Aug 06 2017,0.203502,0.207770,0.189370,0.196576,67131,7495270
Aug 05 2017,0.206759,0.214939,0.194002,0.203420,104249,7611590
Aug 04 2017,0.168055,0.215889,0.167282,0.206965,281272,6183600
Aug 03 2017,0.169254,0.173806,0.155920,0.168097,55984,6224700
Aug 02 2017,0.151250,0.179278,0.151115,0.168790,169975,5559850
Aug 01 2017,0.150901,0.159519,0.139448,0.151279,108837,5544190
Jul 31 2017,0.157572,0.161195,0.141231,0.150542,147940,5786490
Jul 30 2017,0.145352,0.162301,0.136597,0.152570,79652,5334960
Jul 29 2017,0.142521,0.150113,0.135160,0.145345,26322,5228690
Jul 28 2017,0.156343,0.159852,0.138977,0.144569,161987,5732810
Jul 27 2017,0.158034,0.161702,0.152782,0.157712,41752,5792010
Jul 26 2017,0.158730,0.162047,0.149720,0.157587,40617,5814530
Jul 25 2017,0.186977,0.189357,0.150362,0.158632,95179,6845850
Jul 24 2017,0.184344,0.196411,0.182759,0.187939,89678,6746310
Jul 23 2017,0.209230,0.210785,0.178669,0.184559,155551,7652950
Jul 22 2017,0.173293,0.209285,0.171883,0.209285,119095,6335340
Jul 21 2017,0.176832,0.182054,0.167859,0.173328,124783,6461430
Jul 20 2017,0.159463,0.184595,0.157819,0.175365,157160,5823860
Jul 19 2017,0.163626,0.183560,0.156234,0.159944,236693,5972690
Jul 18 2017,0.167827,0.177268,0.153442,0.163365,227816,6121020
Jul 17 2017,0.139050,0.168315,0.139050,0.168039,104874,5061870
Jul 16 2017,0.164251,0.169829,0.131118,0.140917,236330,5975330
Jul 15 2017,0.180438,0.180768,0.161566,0.162739,136443,6561020
Jul 14 2017,0.194769,0.195805,0.175526,0.180748,74219,7077120
Jul 13 2017,0.206291,0.217493,0.189931,0.194911,237885,7488350
Jul 12 2017,0.188255,0.215244,0.185945,0.208879,348310,6823870
Jul 11 2017,0.200222,0.212175,0.188155,0.189195,393023,7254860
Jul 10 2017,0.235510,0.253687,0.195222,0.200649,579678,8524940
Jul 09 2017,0.207917,0.259112,0.198631,0.237448,531830,7517820
Jul 08 2017,0.207588,0.214580,0.190167,0.205772,552939,7498690
Jul 07 2017,0.227891,0.238473,0.205400,0.207414,316226,8223550
Jul 06 2017,0.240041,0.241430,0.227110,0.227904,192611,8653320
Jul 05 2017,0.252174,0.252174,0.234705,0.240129,204845,9079130
Jul 04 2017,0.243509,0.256524,0.239954,0.250912,361156,8758130
Jul 03 2017,0.239011,0.256385,0.236737,0.244063,306447,8592160
Jul 02 2017,0.254180,0.267975,0.229431,0.244866,879578,9127510
Jul 01 2017,0.269549,0.307600,0.251073,0.254114,1323590,9676960
Jun 30 2017,0.264829,0.293810,0.249051,0.268574,670848,9497460
Jun 29 2017,0.282030,0.287866,0.256320,0.265459,286888,10103600
Jun 28 2017,0.286999,0.292956,0.266624,0.282343,414586,10276400
Jun 27 2017,0.276895,0.285223,0.229536,0.285140,527276,9906190
Jun 26 2017,0.299399,0.323136,0.237512,0.276895,963153,10702100
Jun 25 2017,0.363384,0.381688,0.289962,0.301117,3543540,12976800
Jun 24 2017,0.322699,0.383290,0.321675,0.357257,2675280,11516200
Jun 23 2017,0.301688,0.332166,0.292000,0.322736,364801,10754800
Jun 22 2017,0.302333,0.312215,0.294560,0.301688,574157,10768700
Jun 21 2017,0.285066,0.313747,0.274859,0.302333,819195,10147100
Jun 20 2017,0.295409,0.308407,0.278515,0.285765,767685,10504700
Jun 19 2017,0.301601,0.321939,0.284283,0.298628,1570870,10714200
Jun 18 2017,0.258317,0.331299,0.253603,0.299730,2649950,9167220
Jun 17 2017,0.242585,0.264325,0.237823,0.255798,467533,8600280
Jun 16 2017,0.221251,0.245603,0.217252,0.240849,309775,7835480
Jun 15 2017,0.223551,0.229995,0.192518,0.221413,212174,7909930
Jun 14 2017,0.253265,0.262376,0.215719,0.223635,351359,8952090
Jun 13 2017,0.234543,0.263006,0.234170,0.253251,479705,8282480
Jun 12 2017,0.276780,0.279032,0.218718,0.235807,296758,9763840
Jun 11 2017,0.260217,0.278442,0.252318,0.277147,335226,9170180
Jun 10 2017,0.267702,0.270468,0.251410,0.260627,448584,9420610
Jun 09 2017,0.260633,0.277799,0.256611,0.267216,431895,9166810
Jun 08 2017,0.244771,0.260529,0.240130,0.259643,406859,8601580
Jun 07 2017,0.308838,0.312704,0.239075,0.242048,1426140,10843100
Jun 06 2017,0.235099,0.303772,0.228103,0.303772,1386460,8245500
Jun 05 2017,0.217854,0.240327,0.217854,0.236076,390384,7631220
Jun 04 2017,0.225491,0.225491,0.208316,0.218444,404020,7896470
Jun 03 2017,0.219577,0.233768,0.215540,0.226096,281626,7681060
Jun 02 2017,0.206762,0.224351,0.200105,0.220092,490917,7229010
Jun 01 2017,0.191583,0.206549,0.189372,0.206549,232413,6691470
May 31 2017,0.180586,0.194188,0.177733,0.189836,180694,6296750
May 30 2017,0.188488,0.192399,0.178014,0.182362,138004,6572280
May 29 2017,0.182360,0.192425,0.172645,0.187613,123260,6353000
May 28 2017,0.164808,0.192991,0.164808,0.182752,166421,5736090
May 27 2017,0.194918,0.196160,0.149074,0.163830,498457,6778810
May 26 2017,0.202599,0.232337,0.181280,0.194405,166592,7039080
May 25 2017,0.234495,0.260845,0.198472,0.204097,452364,8138450
May 24 2017,0.208216,0.236347,0.206482,0.230322,635278,7220870
May 23 2017,0.186748,0.208504,0.183127,0.207965,321135,6473040
May 22 2017,0.188191,0.195152,0.175698,0.187021,449809,6517810
May 21 2017,0.188192,0.204341,0.179405,0.187560,536691,6511390
May 20 2017,0.171118,0.197664,0.170996,0.184210,670409,5914730
May 19 2017,0.167933,0.177969,0.165342,0.171324,317776,5798140
May 18 2017,0.164534,0.169875,0.153734,0.165673,552828,5675260
May 17 2017,0.152057,0.211462,0.146763,0.164622,1287700,5238300
May 16 2017,0.165505,0.169382,0.149164,0.152167,649304,5696760
May 15 2017,0.194719,0.195018,0.163527,0.164447,1182570,6695540
May 14 2017,0.181944,0.223431,0.174774,0.193429,1722820,6249420
May 13 2017,0.147704,0.194426,0.140628,0.182657,899973,5065720
May 12 2017,0.153461,0.160841,0.146667,0.147858,162587,5260100
May 11 2017,0.150086,0.157682,0.145490,0.154384,140550,5138880
May 10 2017,0.157613,0.162639,0.143541,0.149170,172356,5390240
May 09 2017,0.145662,0.160014,0.140553,0.158214,156292,4978440
May 08 2017,0.144544,0.151262,0.137836,0.145635,346522,4934960
May 07 2017,0.149140,0.155009,0.144120,0.145554,343278,5086860
May 06 2017,0.135837,0.151474,0.135837,0.150024,370751,4628840
May 05 2017,0.135071,0.141388,0.130462,0.136443,268209,4597230
May 04 2017,0.122190,0.137069,0.119664,0.134302,430624,4154390
May 03 2017,0.122936,0.126028,0.116648,0.121820,201561,4178640
May 02 2017,0.126258,0.128747,0.112738,0.122808,469304,4287330
May 01 2017,0.130661,0.135840,0.118289,0.126338,420493,4431760
Apr 30 2017,0.136700,0.137431,0.125230,0.130462,317266,4632830
Apr 29 2017,0.127666,0.137850,0.126827,0.137305,232074,4322660
Apr 28 2017,0.124155,0.131554,0.121413,0.127701,209182,4153300
Apr 27 2017,0.118006,0.124898,0.116266,0.123138,240347,3947600
Apr 26 2017,0.129637,0.133826,0.115592,0.117994,398435,4336690
Apr 25 2017,0.133267,0.137227,0.129326,0.129618,127751,4458120
Apr 24 2017,0.125502,0.141553,0.124080,0.133313,309707,4198360
Apr 23 2017,0.125977,0.133637,0.123908,0.125035,203821,4214250
Apr 22 2017,0.127394,0.128972,0.124134,0.126020,126501,4261650
Apr 21 2017,0.127893,0.130195,0.125409,0.126782,157456,4278350
Apr 20 2017,0.128129,0.140442,0.126587,0.128507,465164,4286240
Apr 19 2017,0.123047,0.129120,0.118156,0.126890,435082,4116240
Apr 18 2017,0.119516,0.128942,0.112035,0.121446,481879,3998120
Apr 17 2017,0.112553,0.126709,0.104647,0.118201,1094040,3765180
Apr 16 2017,0.135889,0.140559,0.110933,0.113215,746794,4542490
Apr 15 2017,0.148394,0.149181,0.128939,0.135428,794764,4953310
Apr 14 2017,0.148206,0.190159,0.138562,0.148312,2120180,4944600
Apr 13 2017,0.154871,0.159507,0.141386,0.147377,1013790,5163850
Apr 12 2017,0.154313,0.159666,0.141845,0.153708,694669,5140040
Apr 11 2017,0.156496,0.168726,0.145005,0.154735,823508,5208260
Apr 10 2017,0.139573,0.163755,0.128917,0.158595,853124,4639780
Apr 09 2017,0.155062,0.159424,0.136764,0.139629,942815,5149590
Apr 08 2017,0.186893,0.202388,0.147708,0.155269,2452010,6201450
Apr 07 2017,0.144596,0.196302,0.143884,0.185901,1736550,4792880
Apr 06 2017,0.129451,0.164910,0.119172,0.145552,1058190,4286440
Apr 05 2017,0.090693,0.138975,0.088957,0.128612,954078,3000120
Apr 04 2017,0.087036,0.092913,0.086087,0.090657,98094,2875720
Apr 03 2017,0.082189,0.090696,0.079538,0.086789,136844,2713720
Apr 02 2017,0.083504,0.086802,0.079845,0.081716,130054,2754360
Apr 01 2017,0.080877,0.085797,0.078093,0.082635,58607,2664860
Mar 31 2017,0.081702,0.083534,0.074527,0.080862,150899,2689050
Mar 30 2017,0.076874,0.088072,0.069461,0.082080,355234,2527470
Mar 29 2017,0.086325,0.087685,0.071823,0.076874,278482,2835270
Mar 28 2017,0.071478,0.093470,0.071478,0.085760,736838,2344860
Mar 27 2017,0.061145,0.077943,0.059165,0.072421,557686,2003890
Mar 26 2017,0.050583,0.064636,0.049491,0.061030,222000,1655820
Mar 25 2017,0.050429,0.053655,0.048957,0.051964,73904,1648910
Mar 24 2017,0.052895,0.054994,0.047238,0.050420,161419,1728600
Mar 23 2017,0.054288,0.056889,0.050991,0.052789,108630,1772630
Mar 22 2017,0.061417,0.062586,0.049443,0.054240,203659,2002050
Mar 21 2017,0.052971,0.065815,0.052259,0.061707,190065,1726260
Mar 20 2017,0.045856,0.057240,0.045856,0.052868,100591,1492760
Mar 19 2017,0.044971,0.049467,0.042909,0.046814,35131,1463090
Mar 18 2017,0.047309,0.048398,0.040969,0.045230,69007,1537320
Mar 17 2017,0.051705,0.052279,0.046729,0.047446,104007,1678270
Mar 16 2017,0.050009,0.057529,0.046809,0.051705,210887,1621390
Mar 15 2017,0.050803,0.054141,0.046784,0.049982,192276,1645360
Mar 14 2017,0.053975,0.055594,0.049105,0.051339,164414,1746280
Mar 13 2017,0.057295,0.057970,0.050509,0.054448,281310,1851620
Mar 12 2017,0.045516,0.057361,0.045192,0.055891,272515,1469210
Mar 11 2017,0.044133,0.048219,0.043400,0.045492,102911,1423020
Mar 10 2017,0.050439,0.050978,0.040837,0.044623,210709,1624660
Mar 09 2017,0.039972,0.052159,0.038864,0.049436,418423,1285940
