Date,Open,High,Low,Close,Volume,Market Cap
Jan 27 2018,89.01,90.91,82.72,86.33,7880,-
Jan 26 2018,86.09,103.13,77.35,89.06,19249,-
Jan 25 2018,96.98,97.34,81.37,86.32,1388,-
Jan 24 2018,83.89,96.06,80.90,95.41,40915,-
Jan 23 2018,93.48,111.47,71.48,83.94,47392,-
Jan 22 2018,82.85,114.85,75.58,92.94,33771,-
Jan 21 2018,103.61,127.91,78.07,81.73,71818,-
Jan 20 2018,98.22,105.56,92.55,103.37,11432,-
Jan 10 2018,404.35,431.06,400.13,400.60,12839,-
Jan 09 2018,408.43,429.99,402.41,402.41,10869,-
Jan 08 2018,446.82,447.30,396.92,408.99,18778,-
Jan 07 2018,395.44,449.09,388.38,446.74,12125,-
Jan 06 2018,357.78,451.94,357.78,395.44,15043,-
Jan 05 2018,451.91,451.91,302.22,358.16,13731,-
Jan 04 2018,469.73,479.01,282.35,451.76,23191,-
Jan 03 2018,517.28,539.68,404.42,469.87,58243,-
Jan 02 2018,469.09,542.26,387.46,518.68,52359,-
Jan 01 2018,47.05,53.78,34.92,37.12,1055440,-
Dec 31 2017,122.51,149.82,35.18,47.01,1085780,-
Dec 30 2017,141.45,162.16,116.95,122.74,518922,-
Dec 29 2017,170.34,196.76,132.38,143.32,2094550,-
Dec 28 2017,268.09,284.38,166.84,172.46,2192860,-
Dec 27 2017,280.01,398.45,257.13,268.43,4830740,-
Dec 26 2017,198.80,317.19,181.88,273.73,3233360,-
Dec 25 2017,147.17,219.38,141.79,199.60,753481,-
Dec 24 2017,186.28,199.86,128.17,143.19,1138750,-
Dec 23 2017,170.14,228.16,155.91,185.72,720769,-
Dec 22 2017,240.52,252.97,124.83,172.51,2508200,-
Dec 21 2017,259.31,297.55,216.22,240.53,880666,-
Dec 20 2017,335.31,341.72,201.45,259.25,1899290,-
Dec 19 2017,131.97,499.20,126.72,333.56,6664700,-
Dec 18 2017,144.42,149.22,105.64,132.28,135980,-
Dec 17 2017,136.27,157.43,122.85,144.38,229970,-
Dec 16 2017,160.01,160.01,115.31,138.01,308230,-
Dec 15 2017,108.49,160.29,86.26,160.29,679195,-
Dec 14 2017,160.07,218.97,104.06,105.44,1583560,-
Dec 13 2017,119.01,194.23,119.01,160.33,91834,-
Dec 12 2017,89.07,129.31,81.13,119.11,172810,-
Dec 11 2017,74.13,112.36,73.07,86.40,139039,-
Dec 10 2017,142.22,153.20,71.62,74.26,237537,-
Dec 09 2017,280.05,296.81,119.50,142.35,58259,-
Dec 08 2017,152.48,346.04,150.35,280.06,153815,-
Dec 07 2017,152.81,187.41,137.26,152.67,121052,-
Dec 06 2017,118.32,159.61,117.00,152.70,187022,-
Dec 05 2017,200.68,208.36,105.57,118.30,238651,-
Dec 04 2017,128.72,202.41,126.43,200.78,147173,-
Dec 03 2017,152.99,157.16,112.24,128.77,125631,-
Dec 02 2017,111.14,162.54,111.10,152.93,152042,-
Dec 01 2017,135.44,137.72,108.99,111.18,178535,-
Nov 30 2017,123.43,134.05,88.20,133.74,331904,-
Nov 29 2017,239.92,253.41,124.28,124.28,1195230,-
Nov 28 2017,130.74,293.17,128.31,240.66,697810,-
Nov 27 2017,178.53,178.53,117.35,129.04,492670,-
Nov 26 2017,112.85,198.51,112.84,178.52,160157,-
Nov 25 2017,117.60,122.99,105.61,112.86,445349,-
Nov 24 2017,126.37,169.93,114.44,116.78,488633,-
Nov 23 2017,110.11,129.15,102.06,126.11,293352,-
Nov 22 2017,98.46,110.01,86.90,110.01,774732,-
Nov 21 2017,134.63,147.19,81.45,96.79,1782060,-
Nov 20 2017,109.39,142.52,103.91,134.53,482208,-
Nov 19 2017,108.52,112.43,82.06,110.84,643965,-
Nov 18 2017,145.03,150.89,96.48,100.23,1003550,-
Nov 17 2017,179.96,235.12,135.33,144.43,2090490,-
Nov 16 2017,164.60,207.98,138.43,180.07,1053820,-
Nov 15 2017,164.88,220.33,159.00,165.83,1140980,-
Nov 14 2017,207.92,211.87,157.49,164.86,1375150,-
Nov 13 2017,210.23,240.84,187.48,207.44,904108,-
Nov 12 2017,256.71,278.52,191.06,214.73,2068000,-
Nov 11 2017,210.34,324.15,198.37,249.69,3015040,-
Nov 10 2017,197.70,242.68,179.27,211.53,2697060,-
Nov 09 2017,161.82,209.28,149.45,187.39,2466170,-
Nov 08 2017,992.40,1008.24,103.04,146.45,2486640,-
Nov 07 2017,1062.57,1115.31,907.89,994.33,1209880,-
Nov 06 2017,1157.48,1163.09,1049.64,1065.03,668052,-
Nov 05 2017,1011.87,1164.69,1005.49,1155.88,1154030,-
Nov 04 2017,1218.80,1256.51,862.26,1014.25,6147670,-
Nov 03 2017,1060.65,1318.60,1024.47,1221.10,1200150,-
Nov 02 2017,1014.44,1166.22,955.15,1061.43,982003,-
Nov 01 2017,990.78,1049.04,971.88,1012.57,605338,-
Oct 31 2017,920.72,991.30,909.70,991.30,207500,-
Oct 30 2017,923.29,923.88,888.44,923.15,263707,-
Oct 29 2017,848.33,931.82,835.41,927.72,292483,-
Oct 28 2017,849.21,852.03,848.15,849.31,342353,-
