Date,Open,High,Low,Close,Volume,Market Cap
Dec 07 2017,0.011816,0.019073,0.011667,0.014709,152,91203
Dec 06 2017,0.011702,0.015775,0.010741,0.011828,435,90327
Dec 05 2017,0.014336,0.014657,0.011728,0.011728,120,110658
Dec 04 2017,0.011162,0.014308,0.010719,0.014308,7,86155
Dec 03 2017,0.011150,0.014888,0.011019,0.011137,11,86068
Dec 02 2017,0.014479,0.014896,0.011125,0.011140,104,111759
Dec 01 2017,0.012828,0.014945,0.011318,0.014491,87,99016
Nov 30 2017,0.010217,0.014026,0.007750,0.012892,105,78867
Nov 29 2017,0.011800,0.012681,0.009338,0.010072,587,91080
Nov 28 2017,0.012779,0.013564,0.011799,0.011810,62,98644
Nov 27 2017,0.013381,0.014483,0.012586,0.012746,1005,103288
Nov 26 2017,0.012805,0.015003,0.012784,0.013379,47,98841
Nov 25 2017,0.011182,0.012809,0.011122,0.012809,31,86317
Nov 24 2017,0.010565,0.012842,0.010407,0.011206,12,81548
Nov 23 2017,0.011592,0.011649,0.010648,0.010648,23,89478
Nov 22 2017,0.012380,0.015561,0.009940,0.011596,245,95563
Nov 21 2017,0.022087,0.022102,0.011614,0.012354,125,170487
Nov 20 2017,0.011580,0.022204,0.011441,0.022083,324,89381
Nov 19 2017,0.014204,0.015723,0.011503,0.011585,16,109635
Nov 18 2017,0.010970,0.014571,0.010634,0.014233,70,84673
Nov 17 2017,0.011296,0.011562,0.010865,0.011012,30,87195
Nov 16 2017,0.011317,0.012179,0.010653,0.011315,100,87355
Nov 15 2017,0.010513,0.012198,0.010513,0.011258,10,81145
Nov 14 2017,0.010438,0.017287,0.009257,0.010505,103,80572
Nov 13 2017,0.008450,0.017148,0.008384,0.010416,495,65224
Nov 12 2017,0.006568,0.009600,0.006146,0.008438,225,50699
Nov 11 2017,0.006378,0.008310,0.005922,0.006572,74,49228
Nov 10 2017,0.006845,0.007315,0.006258,0.006400,16,52834
Nov 09 2017,0.007035,0.007543,0.006220,0.006824,60,54299
Nov 08 2017,0.006623,0.007291,0.006584,0.007044,15,51123
Nov 07 2017,0.006750,0.007561,0.006508,0.006644,98,52105
Nov 06 2017,0.007319,0.008537,0.006761,0.006761,71,56493
Nov 05 2017,0.008108,0.008832,0.007222,0.007303,83,62586
Nov 04 2017,0.006661,0.008984,0.005984,0.008122,34,51416
Nov 03 2017,0.007654,0.008507,0.006654,0.006678,64,59077
Nov 02 2017,0.006863,0.007701,0.006863,0.007664,38,52974
Nov 01 2017,0.005735,0.007331,0.005669,0.006855,134,44269
Oct 31 2017,0.003812,0.005739,0.003792,0.005739,44,29427
Oct 30 2017,0.007157,0.007176,0.003675,0.003825,69,55241
Oct 29 2017,0.006350,0.007218,0.006262,0.007199,12,48994
Oct 28 2017,0.006398,0.006517,0.006089,0.006481,10,49353
Oct 27 2017,0.007043,0.007130,0.006269,0.006380,63,54324
Oct 26 2017,0.007030,0.007288,0.006805,0.007041,12,54216
Oct 25 2017,0.005904,0.007933,0.005730,0.007031,103,45521
Oct 24 2017,0.006556,0.006556,0.005877,0.005900,26,50537
Oct 23 2017,0.006695,0.007026,0.006197,0.006570,62,51596
Oct 22 2017,0.007116,0.007138,0.006510,0.006705,24,54830
Oct 21 2017,0.007180,0.010642,0.006521,0.007114,109,55312
Oct 20 2017,0.006783,0.009692,0.006683,0.007195,95,52240
Oct 19 2017,0.006462,0.008431,0.006402,0.008376,94,49749
Oct 18 2017,0.007434,0.008896,0.004648,0.006458,602,57215
Oct 17 2017,0.007800,0.007822,0.006875,0.007436,3,60010
Oct 16 2017,0.007963,0.008003,0.007156,0.007798,326,61245
Oct 15 2017,0.008133,0.008160,0.007528,0.007962,9,62534
Oct 14 2017,0.008088,0.008505,0.007982,0.008119,11,62170
Oct 13 2017,0.008107,0.008757,0.007898,0.008086,13,62300
Oct 12 2017,0.007140,0.008287,0.007122,0.008082,5,54867
Oct 11 2017,0.006954,0.011555,0.006321,0.007134,197,53428
Oct 10 2017,0.005176,0.007294,0.005159,0.006955,1,39770
Oct 09 2017,0.006849,0.006891,0.005048,0.005177,58,52618
Oct 08 2017,0.006540,0.006901,0.006419,0.006847,18,50240
Oct 07 2017,0.006867,0.006886,0.006406,0.006557,9,52746
Oct 06 2017,0.006772,0.007052,0.006765,0.006865,4,52011
Oct 05 2017,0.007078,0.007116,0.006514,0.006772,23,54354
Oct 04 2017,0.006115,0.007932,0.005941,0.007071,252,46956
Oct 03 2017,0.006064,0.008803,0.005917,0.006101,18,46563
Oct 02 2017,0.006215,0.006285,0.005983,0.006064,16,47709
Oct 01 2017,0.005909,0.006218,0.005800,0.006218,18,45351
Sep 30 2017,0.005769,0.005927,0.005735,0.005906,42,44269
Sep 29 2017,0.005807,0.006024,0.005618,0.005769,22,44540
Sep 28 2017,0.005970,0.008192,0.005522,0.005811,48,45775
Sep 27 2017,0.005398,0.005994,0.005398,0.005970,74,41378
Sep 26 2017,0.005501,0.005596,0.005307,0.005413,21,42154
Sep 25 2017,0.005045,0.005631,0.005043,0.005501,54,38645
Sep 24 2017,0.005246,0.005246,0.004973,0.005050,20,40173
Sep 23 2017,0.004679,0.005246,0.004634,0.005246,28,35825
Sep 22 2017,0.005175,0.005375,0.004692,0.004692,13,39611
Sep 21 2017,0.005802,0.006711,0.004889,0.005181,85,44393
Sep 20 2017,0.005443,0.005895,0.005359,0.005824,23,41630
Sep 19 2017,0.005585,0.005626,0.005255,0.005450,28,42706
Sep 18 2017,0.007066,0.007681,0.005470,0.005571,18,54009
Sep 17 2017,0.005371,0.010601,0.005069,0.007072,49,41045
Sep 16 2017,0.005601,0.005763,0.005141,0.005375,13,42790
Sep 15 2017,0.005165,0.005835,0.004618,0.005616,10,39441
Sep 14 2017,0.008253,0.010998,0.004631,0.005128,93,63003
Sep 13 2017,0.006124,0.008608,0.005721,0.008254,106,46739
Sep 12 2017,0.006068,0.006360,0.006003,0.006148,10,46296
Sep 11 2017,0.006378,0.006470,0.006056,0.006062,19,48647
Sep 10 2017,0.006175,0.006421,0.005771,0.006389,28,47084
Sep 09 2017,0.006285,0.006289,0.005961,0.006191,22,47908
Sep 08 2017,0.006904,0.007000,0.005997,0.006269,39,52617
Sep 07 2017,0.006516,0.006997,0.006379,0.006903,16,49639
Sep 06 2017,0.007005,0.007124,0.006481,0.006528,47,53352
Sep 05 2017,0.008874,0.008874,0.006080,0.006997,69,67570
Sep 04 2017,0.008430,0.011312,0.006342,0.008829,123,64172
Sep 03 2017,0.009348,0.012358,0.008115,0.008420,118,71143
Sep 02 2017,0.008680,0.011229,0.007454,0.009345,57,66047
Sep 01 2017,0.008055,0.008674,0.007929,0.008674,54,61283
Aug 31 2017,0.008385,0.008544,0.006570,0.008054,224,63777
Aug 30 2017,0.010299,0.010299,0.008028,0.008400,21,78313
Aug 29 2017,0.007637,0.012792,0.007616,0.010313,127,58054
Aug 28 2017,0.007348,0.007624,0.007178,0.007624,13,55850
Aug 27 2017,0.007595,0.007696,0.007308,0.007356,22,57716
Aug 26 2017,0.006969,0.008395,0.006632,0.007597,53,52951
Aug 25 2017,0.006934,0.008082,0.006091,0.006962,181,52671
Aug 24 2017,0.007093,0.007234,0.006751,0.006944,4,53874
Aug 23 2017,0.008527,0.008527,0.007035,0.007090,54,64752
Aug 22 2017,0.008245,0.008649,0.007567,0.008545,263,62594
Aug 21 2017,0.008611,0.008919,0.007969,0.008226,107,65356
Aug 20 2017,0.009547,0.009876,0.007473,0.008644,57,72434
Aug 19 2017,0.009578,0.010205,0.008783,0.009592,80,72654
Aug 18 2017,0.011189,0.011230,0.005713,0.009587,185,84855
Aug 17 2017,0.011776,0.012144,0.011035,0.011224,17,89285
Aug 16 2017,0.011879,0.012650,0.010422,0.011787,53,90059
Aug 15 2017,0.012588,0.012812,0.007949,0.011866,324,95425
Aug 14 2017,0.010562,0.013730,0.010361,0.012554,128,80055
Aug 13 2017,0.013459,0.014253,0.007976,0.010556,231,102007
Aug 12 2017,0.011597,0.013812,0.011358,0.013472,36,87874
Aug 11 2017,0.011339,0.015088,0.010582,0.011606,43,85917
Aug 10 2017,0.010818,0.012417,0.010009,0.011340,171,81963
Aug 09 2017,0.011179,0.012728,0.010180,0.010817,41,84683
Aug 08 2017,0.012208,0.012411,0.010049,0.011186,61,92464
Aug 07 2017,0.010037,0.013406,0.009943,0.012196,66,76001
Aug 06 2017,0.012108,0.012265,0.010028,0.010060,28,91662
Aug 05 2017,0.011965,0.013083,0.009217,0.012105,660,90554
Aug 04 2017,0.011982,0.012971,0.011677,0.011970,5,90669
Aug 03 2017,0.013547,0.013645,0.011560,0.011985,72,102491
Aug 02 2017,0.013619,0.013734,0.012691,0.013523,242,103034
Aug 01 2017,0.015741,0.015983,0.010381,0.013622,328,119064
Jul 31 2017,0.010734,0.016803,0.010731,0.015722,173,81186
Jul 30 2017,0.018155,0.018163,0.010650,0.010723,490,137298
Jul 29 2017,0.017902,0.019301,0.017637,0.018157,94,135373
Jul 28 2017,0.017330,0.017995,0.016433,0.017970,111,131021
Jul 27 2017,0.020046,0.022191,0.017209,0.017280,370,151502
Jul 26 2017,0.016283,0.020137,0.012444,0.019990,727,123041
Jul 25 2017,0.014256,0.020408,0.013028,0.016276,1941,107719
Jul 24 2017,0.017779,0.017886,0.010964,0.014257,684,134314
Jul 23 2017,0.018000,0.019459,0.015037,0.017800,107,135950
Jul 22 2017,0.016384,0.018042,0.014001,0.018000,46,123726
Jul 21 2017,0.018101,0.018161,0.013394,0.016388,278,136659
Jul 20 2017,0.012562,0.020558,0.012562,0.017967,1022,94808
Jul 19 2017,0.014041,0.014680,0.008851,0.012599,466,105939
Jul 18 2017,0.011270,0.016534,0.010954,0.014018,710,85009
Jul 17 2017,0.012259,0.013101,0.007747,0.011241,219,92459
Jul 16 2017,0.010297,0.012677,0.009543,0.012285,809,77640
Jul 15 2017,0.008760,0.013797,0.007806,0.010646,608,66044
Jul 14 2017,0.006793,0.014456,0.006628,0.008775,823,51196
Jul 13 2017,0.007755,0.007853,0.006735,0.006735,163,58435
Jul 12 2017,0.007518,0.008007,0.007325,0.007750,78,56636
Jul 11 2017,0.008138,0.009437,0.007068,0.007556,117,61284
Jul 10 2017,0.009177,0.009669,0.006985,0.008155,400,69098
Jul 09 2017,0.007011,0.010068,0.006955,0.009160,311,52768
Jul 08 2017,0.009493,0.010740,0.006738,0.010163,1170,71428
Jul 07 2017,0.012899,0.013595,0.006473,0.009485,1037,97023
Jul 06 2017,0.024269,0.024481,0.012297,0.012892,1708,182485
Jul 05 2017,0.025356,0.025739,0.024174,0.024260,66,190613
Jul 04 2017,0.024832,0.025676,0.024832,0.025370,14377,186611
Jul 03 2017,0.024369,0.025268,0.024182,0.024889,14033,183088
Jul 02 2017,0.024262,0.026630,0.023478,0.024459,13805,182218
Jul 01 2017,0.024546,0.029333,0.023291,0.024265,20857,184284
Jun 30 2017,0.026189,0.035247,0.019856,0.024555,457207,196556
Jun 29 2017,0.024263,0.038686,0.020335,0.025810,312452,182039
Jun 28 2017,0.025156,0.047765,0.019852,0.025074,266010,188670
Jun 27 2017,0.021627,0.024993,0.021220,0.024993,3415,162147
Jun 26 2017,0.026750,0.031029,0.021024,0.021627,11958,200497
Jun 25 2017,0.029199,0.034175,0.022547,0.026764,13769,218775
Jun 24 2017,0.032339,0.035472,0.027653,0.029802,27359,242224
Jun 23 2017,0.032770,0.056631,0.026231,0.032348,148659,245363
Jun 22 2017,0.022727,0.049887,0.017858,0.032770,80659,170112
Jun 21 2017,0.023524,0.024330,0.016862,0.022682,10889,176013
Jun 20 2017,0.029277,0.030041,0.021138,0.023524,22668,219022
Jun 19 2017,0.032082,0.032197,0.029227,0.029277,1189,239925
Jun 18 2017,0.046480,0.046499,0.029041,0.032082,282,347484
Jun 17 2017,0.051559,0.051726,0.046480,0.046480,892,385320
Jun 16 2017,0.049749,0.051533,0.044540,0.051533,2139,371673
Jun 15 2017,0.048824,0.054450,0.042480,0.049803,3281,364633
Jun 14 2017,0.054576,0.056802,0.046736,0.048826,2284,407451
Jun 13 2017,0.050808,0.056539,0.050439,0.054608,14223,379188
Jun 12 2017,0.059507,0.061630,0.046809,0.050979,9626,444004
Jun 11 2017,0.063534,0.063584,0.057983,0.059586,3965,473898
Jun 10 2017,0.063514,0.071640,0.058829,0.063571,5911,473578
Jun 09 2017,0.060234,0.065173,0.057004,0.063421,6369,448970
Jun 08 2017,0.056248,0.069586,0.054748,0.060166,4400,419113
Jun 07 2017,0.060364,0.069533,0.052900,0.055966,6728,449624
Jun 06 2017,0.056306,0.072705,0.055129,0.063336,31268,419255
Jun 05 2017,0.039026,0.056002,0.039026,0.056002,19096,290485
Jun 04 2017,0.040270,0.040689,0.036948,0.039019,4258,299640
Jun 03 2017,0.035265,0.040843,0.035153,0.040379,2128,262314
Jun 02 2017,0.034423,0.038176,0.033754,0.035281,8314,255956
Jun 01 2017,0.044247,0.046984,0.030731,0.034407,24571,328896
May 31 2017,0.038707,0.046176,0.038707,0.044208,3636,287615
May 30 2017,0.039066,0.044017,0.035697,0.038555,1559,290188
May 29 2017,0.043406,0.043852,0.031834,0.039021,8710,322311
May 28 2017,0.035875,0.042608,0.033637,0.037851,727,266297
May 27 2017,0.038477,0.041673,0.032505,0.035242,864,285509
May 26 2017,0.044786,0.050664,0.032937,0.038349,5310,332212
May 25 2017,0.044819,0.052516,0.042137,0.045167,7746,332336
May 24 2017,0.043328,0.046985,0.042526,0.044902,2312,321169
May 23 2017,0.043100,0.049725,0.041183,0.043276,1529,319372
May 22 2017,0.040791,0.045417,0.037600,0.043151,3708,302153
May 21 2017,0.038814,0.043526,0.035959,0.040654,7143,287408
May 20 2017,0.029734,0.038828,0.029733,0.038828,4522,220099
May 19 2017,0.029555,0.032784,0.028821,0.029767,6933,218691
May 18 2017,0.028528,0.033911,0.026195,0.029542,9260,211018
May 17 2017,0.029586,0.032884,0.028367,0.028548,1490,218772
May 16 2017,0.033600,0.033711,0.027472,0.031235,3591,248369
May 15 2017,0.037102,0.042940,0.031026,0.033466,6367,274151
May 14 2017,0.036827,0.041663,0.033764,0.036867,2361,272026
May 13 2017,0.033930,0.041995,0.030606,0.039535,4804,250538
May 12 2017,0.027464,0.035394,0.027464,0.034000,5191,202726
May 11 2017,0.027567,0.029484,0.026343,0.027426,990,203415
May 10 2017,0.026334,0.031225,0.023123,0.027504,3413,194246
May 09 2017,0.023364,0.028864,0.022880,0.025770,3378,172281
May 08 2017,0.023838,0.027071,0.020787,0.023346,14388,175709
May 07 2017,0.019083,0.026627,0.019083,0.023838,15891,140610
May 06 2017,0.020811,0.026656,0.020096,0.022408,3694,153288
May 05 2017,0.025857,0.026965,0.016167,0.020809,5597,190390
May 04 2017,0.026672,0.029722,0.024633,0.025845,3549,196321
May 03 2017,0.025926,0.031037,0.025892,0.026679,6251,190768
May 02 2017,0.036038,0.040021,0.023779,0.026225,19236,265079
May 01 2017,0.036329,0.040340,0.031466,0.035390,9578,267127
Apr 30 2017,0.036260,0.041070,0.035967,0.036326,3553,266526
Apr 29 2017,0.037936,0.041050,0.036187,0.036260,5405,278786
Apr 28 2017,0.035278,0.042664,0.033136,0.037936,14033,259185
Apr 27 2017,0.038736,0.045709,0.032577,0.035278,23903,284529
Apr 26 2017,0.045727,0.049938,0.036064,0.038711,15014,335800
Apr 25 2017,0.029377,0.052414,0.029368,0.044571,90953,215696
Apr 24 2017,0.029410,0.030097,0.025469,0.029382,9524,215876
Apr 23 2017,0.034221,0.034341,0.027966,0.029722,7466,251155
Apr 22 2017,0.037016,0.037495,0.031023,0.034234,12064,271585
Apr 21 2017,0.029735,0.039637,0.029316,0.036983,24661,218108
Apr 20 2017,0.037705,0.040519,0.027249,0.030472,47057,190861
Apr 19 2017,0.069588,0.069589,0.020115,0.037704,200501,352255
Apr 18 2017,0.062444,0.074681,0.062385,0.069563,34835,316091
Apr 17 2017,0.069166,0.088066,0.058876,0.062443,239433,350119
Apr 16 2017,0.055926,0.070077,0.054277,0.068775,51353,283097
Apr 15 2017,0.052290,0.058479,0.051783,0.055301,14814,264695
Apr 14 2017,0.050223,0.053661,0.050223,0.051794,19161,254230
Apr 13 2017,0.053832,0.055499,0.049145,0.050212,19391,272496
Apr 12 2017,0.050177,0.055393,0.048466,0.053846,23062,253995
Apr 11 2017,0.047201,0.051084,0.046234,0.050124,17343,238931
Apr 10 2017,0.044277,0.047486,0.042571,0.047145,10141,224133
Apr 09 2017,0.047892,0.050420,0.043293,0.044286,9773,242431
Apr 08 2017,0.044978,0.050766,0.043468,0.047520,16336,227677
Apr 07 2017,0.043747,0.049655,0.041402,0.045114,24724,221449
Apr 06 2017,0.045532,0.047794,0.042121,0.044082,20784,230483
Apr 05 2017,0.050976,0.052533,0.042466,0.045490,95600,258041
Apr 04 2017,0.039053,0.085452,0.036730,0.049895,450101,197685
Apr 03 2017,0.039366,0.039631,0.036217,0.038855,6742,199273
Apr 02 2017,0.040234,0.041929,0.037424,0.039221,13893,203666
Apr 01 2017,0.033468,0.047014,0.032429,0.040204,52663,169415
Mar 31 2017,0.034640,0.037220,0.032376,0.033362,11473,175349
Mar 30 2017,0.034369,0.040592,0.031076,0.034633,25023,173976
Mar 29 2017,0.041948,0.044412,0.034374,0.034374,43634,212342
Mar 28 2017,0.053986,0.067287,0.029647,0.041965,300300,273277
Mar 27 2017,0.028769,0.062363,0.028769,0.051958,23955,145628
Mar 26 2017,0.028950,0.032188,0.028171,0.028519,6002,146545
Mar 25 2017,0.025561,0.029128,0.024639,0.028964,4300,129388
Mar 24 2017,0.027223,0.028059,0.025462,0.025526,3198,137800
Mar 23 2017,0.026955,0.028433,0.026395,0.028034,1363,136445
Mar 22 2017,0.029723,0.029723,0.025445,0.026871,2244,150458
Mar 21 2017,0.025327,0.029923,0.025327,0.029704,1673,128205
Mar 20 2017,0.024864,0.027080,0.024639,0.025126,1623,125864
Mar 19 2017,0.024750,0.026610,0.024323,0.025093,862,125286
Mar 18 2017,0.027908,0.028922,0.023520,0.024676,2160,141272
Mar 17 2017,0.029335,0.031097,0.027798,0.028311,4177,148494
Mar 16 2017,0.032020,0.032883,0.028101,0.029597,5415,162087
Mar 15 2017,0.031020,0.033250,0.029712,0.032237,1986,157025
Mar 14 2017,0.034314,0.034314,0.029863,0.030861,3458,173697
Mar 13 2017,0.034039,0.035778,0.031030,0.034307,7287,172304
Mar 12 2017,0.029967,0.036936,0.029628,0.034039,6534,151695
Mar 11 2017,0.028918,0.030913,0.028918,0.029947,3488,146383
Mar 10 2017,0.031463,0.032658,0.027547,0.028928,5052,159266
Mar 09 2017,0.030151,0.031789,0.029925,0.031277,647,152626
Mar 08 2017,0.032386,0.033015,0.030101,0.030142,961,163937
Mar 07 2017,0.035026,0.035195,0.031246,0.032401,2107,177303
Mar 06 2017,0.033966,0.037581,0.033173,0.035013,1973,171935
Mar 05 2017,0.032173,0.034476,0.031510,0.033161,1153,162861
Mar 04 2017,0.033190,0.033480,0.030180,0.032195,765,168008
Mar 03 2017,0.034926,0.035681,0.032609,0.033130,2350,176794
Mar 02 2017,0.034496,0.037391,0.034036,0.034934,4909,174621
Mar 01 2017,0.030913,0.035597,0.030733,0.034496,7846,156482
Feb 28 2017,0.026001,0.038545,0.025018,0.030911,33514,131617
Feb 27 2017,0.027494,0.030121,0.025957,0.025964,3022,139174
Feb 26 2017,0.029307,0.029489,0.026796,0.027527,2100,148352
Feb 25 2017,0.029778,0.030026,0.028453,0.029306,3716,150736
Feb 24 2017,0.030670,0.031284,0.028409,0.029863,4569,155251
Feb 23 2017,0.029668,0.031571,0.029246,0.031014,4066,150179
Feb 22 2017,0.028322,0.030053,0.027900,0.029688,2072,143367
Feb 21 2017,0.031658,0.033656,0.027955,0.028327,13363,160253
Feb 20 2017,0.029615,0.031915,0.028822,0.031735,8737,149913
Feb 19 2017,0.029754,0.031800,0.029349,0.029592,5138,150616
Feb 18 2017,0.032626,0.034658,0.029735,0.029763,16396,165151
