Date,Open,High,Low,Close,Volume,Market Cap
Nov 26 2017,23.31,24.90,23.10,24.46,660434,16555100
Nov 25 2017,23.98,24.17,23.12,23.27,607921,17030200
Nov 24 2017,22.34,24.67,22.34,24.04,974397,15864000
Nov 23 2017,22.03,24.56,21.76,22.45,377495,15646300
Nov 22 2017,22.47,23.12,21.63,22.02,337583,15953700
Nov 21 2017,23.71,23.74,22.21,22.42,414959,16835600
Nov 20 2017,23.72,24.38,23.61,23.78,799973,16844200
Nov 19 2017,23.16,30.01,22.99,23.74,1622310,16444100
Nov 18 2017,23.28,23.33,22.74,23.19,1034250,16532900
Nov 17 2017,24.92,25.09,23.03,23.34,1147830,17695000
Nov 16 2017,24.91,25.59,23.96,24.88,655442,17689000
Nov 15 2017,22.82,25.23,22.82,24.83,1181060,16204100
Nov 14 2017,21.41,22.96,21.13,22.77,1164990,15205200
Nov 13 2017,19.53,22.20,19.53,21.38,792939,13871400
Nov 12 2017,20.60,20.79,18.20,19.51,494225,14631600
Nov 11 2017,22.91,23.45,19.92,20.62,779744,16267900
Nov 10 2017,24.94,25.99,22.93,22.93,630928,17707000
Nov 09 2017,24.82,25.97,24.07,24.85,530979,17624800
Nov 08 2017,23.59,28.31,23.24,24.83,896209,16752200
Nov 07 2017,23.29,23.96,23.13,23.48,349789,16541600
Nov 06 2017,23.48,24.70,23.05,23.31,433644,16674000
Nov 05 2017,22.74,24.36,22.51,23.43,599864,16151000
Nov 04 2017,21.47,23.30,21.13,22.75,418120,15247800
Nov 03 2017,22.07,23.20,21.42,21.56,666092,15668800
Nov 02 2017,23.92,24.23,21.33,22.08,438499,16986500
Nov 01 2017,23.13,24.07,22.93,23.89,418032,16424800
Oct 31 2017,25.20,29.11,22.24,23.17,444262,17892800
Oct 30 2017,22.83,25.86,22.36,25.26,619449,16210400
Oct 29 2017,21.69,26.45,21.20,23.18,414712,15400100
Oct 28 2017,19.99,21.86,19.35,21.70,662061,14196800
Oct 27 2017,20.96,21.09,19.51,19.95,443311,14884800
Oct 26 2017,20.34,22.07,20.28,20.93,599771,14442400
Oct 25 2017,18.95,21.73,18.86,20.31,978642,13455000
Oct 24 2017,18.77,20.79,18.22,19.01,820575,13329500
Oct 23 2017,19.68,19.85,18.30,18.76,382732,13978000
Oct 22 2017,20.20,20.29,18.87,19.64,358177,14341000
Oct 21 2017,21.31,21.31,18.72,20.20,626915,15133000
Oct 20 2017,21.03,22.02,20.80,21.31,421012,14935300
Oct 19 2017,21.04,23.26,20.66,20.98,440554,14937700
Oct 18 2017,20.81,21.19,19.02,21.13,365322,14775900
Oct 17 2017,20.20,21.25,19.68,21.04,441522,14347600
Oct 16 2017,20.22,20.36,19.80,20.22,399687,14360400
Oct 15 2017,21.16,21.19,19.33,20.24,525602,15027500
Oct 14 2017,20.27,21.28,20.06,21.00,582796,14391400
Oct 13 2017,19.99,25.20,19.32,20.52,897070,14194000
Oct 12 2017,19.03,20.14,18.98,19.77,478674,13516300
Oct 11 2017,18.27,19.33,18.16,18.89,291620,12976000
Oct 10 2017,17.98,19.06,17.74,18.33,313601,12764500
Oct 09 2017,17.72,18.88,17.33,18.02,486562,12582900
Oct 08 2017,18.67,18.97,17.65,17.66,439409,13254600
Oct 07 2017,18.56,18.78,18.06,18.77,422709,13183200
Oct 06 2017,18.79,19.19,18.23,18.58,498625,13340700
Oct 05 2017,18.32,19.12,18.04,18.86,403843,13011400
Oct 04 2017,18.54,19.20,17.87,18.37,413719,13167700
Oct 03 2017,19.43,19.43,18.15,18.51,386209,13796300
Oct 02 2017,20.64,21.01,19.35,19.44,431578,14657400
Oct 01 2017,20.12,20.75,20.05,20.65,409257,14288300
Sep 30 2017,20.06,21.54,19.64,20.10,696811,14242700
Sep 29 2017,19.70,20.98,18.77,20.09,705228,13990000
Sep 28 2017,21.14,21.16,18.96,19.67,654711,15009200
Sep 27 2017,18.60,21.03,18.19,20.98,467354,13210700
Sep 26 2017,18.03,18.79,17.41,18.75,596542,12801600
Sep 25 2017,16.37,18.33,16.30,18.03,514767,11626200
Sep 24 2017,16.42,17.56,16.07,16.92,435856,11657400
Sep 23 2017,15.90,17.23,15.71,16.47,443632,11288400
Sep 22 2017,16.39,17.03,15.60,15.98,468754,11637200
Sep 21 2017,17.98,18.54,16.10,17.12,532790,12769800
Sep 20 2017,19.29,19.29,17.52,17.93,603464,13696500
Sep 19 2017,20.35,20.40,18.46,19.22,588900,14447800
Sep 18 2017,16.56,20.88,16.56,20.83,773374,11761300
Sep 17 2017,16.27,17.87,16.13,16.59,567008,11554100
Sep 16 2017,17.91,18.39,16.20,16.53,739187,12719400
Sep 15 2017,15.34,18.54,14.39,17.99,514480,10895100
Sep 14 2017,18.63,20.67,15.26,15.44,713424,13231500
Sep 13 2017,18.21,19.41,16.96,18.74,648663,12932100
Sep 12 2017,18.72,19.63,18.09,18.27,606982,13292400
Sep 11 2017,19.32,19.73,18.27,18.52,642532,13720200
Sep 10 2017,20.04,20.57,18.98,18.98,827206,14234000
Sep 09 2017,20.30,21.12,19.41,20.20,825783,14416000
Sep 08 2017,24.24,24.24,19.99,20.39,938782,17213400
Sep 07 2017,22.39,24.36,21.81,24.17,908260,15899600
Sep 06 2017,22.11,23.38,21.94,22.43,1000080,15698700
Sep 05 2017,22.68,22.97,20.63,21.80,867744,16107900
Sep 04 2017,26.79,26.91,20.87,23.30,1030320,19027200
Sep 03 2017,27.43,27.64,25.84,26.62,700604,19480900
Sep 02 2017,29.25,29.57,25.86,26.64,791074,20769900
Sep 01 2017,27.04,29.31,27.04,29.26,817645,19198700
Aug 31 2017,26.53,27.99,25.94,27.17,930326,18838400
Aug 30 2017,26.20,26.80,25.84,26.57,804611,18607700
Aug 29 2017,25.37,26.49,24.40,26.25,881217,18015100
Aug 28 2017,25.71,26.02,24.42,25.24,717465,18253600
Aug 27 2017,26.34,26.75,24.82,25.61,466053,18707400
Aug 26 2017,26.23,26.91,25.55,26.31,382970,18626100
Aug 25 2017,25.70,27.55,25.70,26.20,583990,18247800
Aug 24 2017,24.87,25.70,24.70,25.69,684042,17662900
Aug 23 2017,24.80,25.42,24.32,24.81,869898,17612500
Aug 22 2017,24.55,25.90,22.73,25.20,1194910,17433700
Aug 21 2017,24.78,25.43,24.16,24.62,793189,17598100
Aug 20 2017,25.18,25.36,24.37,24.95,963633,17880700
Aug 19 2017,25.06,25.76,24.43,25.19,680147,17796900
Aug 18 2017,26.59,28.94,24.56,25.20,1002900,18883600
Aug 17 2017,27.04,27.87,25.66,26.93,763138,19201900
Aug 16 2017,25.24,26.97,24.41,26.83,805756,17922200
Aug 15 2017,25.40,25.58,22.66,25.44,1059830,18034000
Aug 14 2017,26.55,26.76,24.15,25.16,1038650,18854900
Aug 13 2017,28.42,30.95,26.14,26.86,1295890,20181200
Aug 12 2017,27.07,29.05,25.14,28.86,1428660,19220200
Aug 11 2017,21.03,28.37,20.74,26.95,1505690,14930700
Aug 10 2017,22.51,22.55,20.52,21.15,802967,15987800
Aug 09 2017,22.81,23.15,21.72,22.44,619411,16194900
Aug 08 2017,23.33,23.33,21.62,22.76,812877,16565300
Aug 07 2017,22.36,23.71,22.11,23.28,713861,15878800
Aug 06 2017,22.06,24.45,21.52,22.63,1069660,15668000
Aug 05 2017,17.88,21.71,17.52,21.39,856317,12693300
Aug 04 2017,16.29,18.14,16.25,18.08,618438,11570000
Aug 03 2017,14.99,16.41,14.85,16.34,572932,10646900
Aug 02 2017,15.49,16.06,14.58,14.98,475070,11001800
Aug 01 2017,15.09,15.49,14.43,15.29,438614,10718600
Jul 31 2017,14.60,15.16,14.36,15.06,428035,10364600
Jul 30 2017,14.26,14.72,13.87,14.48,416089,10123500
Jul 29 2017,14.54,14.56,13.85,14.22,315231,10326600
Jul 28 2017,15.16,16.10,14.39,14.56,396433,10762400
Jul 27 2017,15.46,15.94,14.66,15.07,438398,10981000
Jul 26 2017,15.38,16.12,14.57,15.30,462662,10919500
Jul 25 2017,16.59,17.24,15.03,15.44,457388,11781900
Jul 24 2017,16.92,17.15,16.14,16.45,391168,12014300
Jul 23 2017,17.48,17.53,15.61,16.88,525061,12413400
Jul 22 2017,16.72,17.42,16.07,17.42,496892,11873800
Jul 21 2017,16.74,17.20,15.28,16.85,479355,11884800
Jul 20 2017,14.68,16.71,14.49,16.59,487098,10426300
Jul 19 2017,14.78,15.76,13.96,14.66,428075,10496200
Jul 18 2017,14.24,15.07,13.61,14.35,718802,10111300
Jul 17 2017,13.19,14.40,12.26,14.32,459807,9365740
Jul 16 2017,12.86,14.07,12.03,13.41,433312,9132550
Jul 15 2017,14.83,15.32,12.82,12.82,441105,10528600
Jul 14 2017,15.73,16.26,14.58,14.99,440110,11169000
Jul 13 2017,16.11,17.23,15.29,15.65,481028,11436900
Jul 12 2017,15.68,17.41,13.92,16.37,526734,11134400
Jul 11 2017,16.02,17.36,14.03,15.59,506998,11379200
Jul 10 2017,19.10,19.96,16.11,16.15,532654,13561300
Jul 09 2017,20.04,20.62,18.95,19.51,543277,14228000
Jul 08 2017,19.74,20.41,19.21,19.98,408955,14020600
Jul 07 2017,21.66,22.12,19.46,19.52,473021,15383400
Jul 06 2017,22.04,22.19,21.35,21.40,568614,15648900
Jul 05 2017,21.05,22.12,20.73,21.76,605787,14950100
Jul 04 2017,20.85,22.01,20.43,21.63,636297,14807700
Jul 03 2017,20.90,21.30,20.07,20.50,544953,14843800
Jul 02 2017,19.02,21.13,18.90,21.06,511796,13508400
Jul 01 2017,19.78,21.02,18.76,19.04,352802,14048900
Jun 30 2017,21.38,21.50,19.51,19.71,392929,15183000
Jun 29 2017,21.16,21.64,20.57,21.23,733190,15023000
Jun 28 2017,19.82,21.76,19.56,21.05,703289,14071700
Jun 27 2017,20.40,20.84,18.05,20.07,580006,14489200
Jun 26 2017,21.51,22.78,19.03,19.03,501817,15271100
Jun 25 2017,24.44,24.53,21.37,21.83,506466,17356700
Jun 24 2017,24.82,27.31,23.66,23.66,592302,17623900
Jun 23 2017,22.28,24.99,22.19,24.77,603324,15824300
Jun 22 2017,21.91,22.48,20.84,22.24,583250,15560700
Jun 21 2017,21.59,22.03,21.40,21.94,540684,15330600
Jun 20 2017,20.97,21.83,20.38,21.57,532660,14894000
Jun 19 2017,20.10,21.72,20.10,20.83,323894,14272800
Jun 18 2017,20.52,21.07,19.61,20.12,374972,14569400
Jun 17 2017,20.21,20.66,19.97,20.41,349396,14353500
Jun 16 2017,19.90,20.73,19.22,20.23,342148,14133200
Jun 15 2017,20.10,20.50,17.43,19.91,588965,14276000
Jun 14 2017,22.80,23.25,19.61,20.11,456655,16192300
Jun 13 2017,22.55,23.03,21.44,22.49,515888,16012000
Jun 12 2017,23.32,24.60,19.85,22.66,523222,16560800
Jun 11 2017,23.00,24.37,22.46,23.28,594467,16334900
Jun 10 2017,23.34,24.75,22.56,22.97,555521,16576500
Jun 09 2017,26.00,26.98,23.25,23.58,875659,18465800
Jun 08 2017,26.23,27.35,25.03,26.22,577973,18626500
Jun 07 2017,27.70,29.56,26.36,26.44,622258,19671800
Jun 06 2017,26.79,29.76,26.77,26.93,813578,19021400
Jun 05 2017,23.62,27.01,23.44,27.00,619033,16775100
Jun 04 2017,23.97,24.50,22.70,24.29,532365,17020600
Jun 03 2017,22.32,26.38,22.18,24.14,734534,15849600
Jun 02 2017,19.53,22.68,18.64,22.68,516612,13870900
Jun 01 2017,18.45,20.61,17.67,19.82,475255,13100900
May 31 2017,18.37,19.22,16.17,17.76,407207,13045300
May 30 2017,19.02,20.17,17.46,17.70,371683,13502800
May 29 2017,18.53,19.11,17.70,19.01,462678,13157300
May 28 2017,17.30,18.75,17.11,17.98,402556,12284200
May 27 2017,17.72,18.82,14.87,17.18,524133,12584300
May 26 2017,16.89,19.91,16.23,17.71,527379,11996400
May 25 2017,20.22,21.22,15.82,16.20,437890,14360500
May 24 2017,20.67,21.39,19.31,20.06,663413,14679000
May 23 2017,19.32,21.47,19.23,20.58,509508,13719900
May 22 2017,20.16,21.00,18.47,19.47,470755,14312400
May 21 2017,21.69,21.73,18.93,19.69,427582,15400400
May 20 2017,20.74,21.76,20.15,21.70,371926,14724700
May 19 2017,21.06,21.70,19.42,21.02,483531,14958000
May 18 2017,17.88,20.96,17.58,20.90,454126,12696600
May 17 2017,19.60,20.64,17.26,18.40,416358,13921100
May 16 2017,19.80,20.23,18.12,19.50,385327,14057600
May 15 2017,22.24,22.69,19.37,19.84,364625,15792100
May 14 2017,22.21,23.77,21.47,22.24,447703,15774400
May 13 2017,22.94,22.94,20.29,22.22,522476,16292300
May 12 2017,18.73,22.46,18.16,22.27,470593,13297400
May 11 2017,17.30,18.95,17.12,18.71,343586,12285300
May 10 2017,17.01,18.54,16.56,17.44,364373,12076300
May 09 2017,18.93,20.05,16.77,17.04,431948,13443200
May 08 2017,17.43,20.09,16.29,18.98,443099,12377300
May 07 2017,14.63,19.45,14.13,17.44,503102,10392000
May 06 2017,13.38,14.77,13.38,14.56,369056,9504430
May 05 2017,13.38,14.18,12.89,13.27,373803,9500810
May 04 2017,13.58,13.84,12.44,13.37,341934,9646460
May 03 2017,11.15,13.73,11.06,13.51,466380,7916550
May 02 2017,10.75,11.21,10.60,11.17,358243,7631230
May 01 2017,10.81,11.05,10.40,10.82,381689,7678800
Apr 30 2017,10.73,10.82,10.34,10.79,430189,7622640
Apr 29 2017,10.72,10.88,10.57,10.67,358599,7615460
Apr 28 2017,10.80,10.92,10.39,10.70,396882,7665950
Apr 27 2017,10.39,11.03,10.27,10.62,397840,7378140
Apr 26 2017,10.39,10.81,10.10,10.47,367044,7379560
Apr 25 2017,10.55,11.00,10.12,10.36,397896,7490130
Apr 24 2017,10.67,10.90,10.18,10.56,393310,7580380
Apr 23 2017,10.12,10.91,10.06,10.58,337267,7184710
Apr 22 2017,10.38,10.47,10.03,10.10,251850,7374450
Apr 21 2017,10.78,10.97,10.07,10.19,312696,7653240
Apr 20 2017,11.04,11.29,10.26,10.51,324418,7842340
Apr 19 2017,9.62,11.22,9.54,11.14,494534,6834120
Apr 18 2017,8.62,9.72,8.59,9.68,361481,6121560
Apr 17 2017,8.67,8.81,8.34,8.60,391086,6153520
Apr 16 2017,8.57,9.01,8.26,8.75,416770,6084920
Apr 15 2017,7.67,8.94,7.63,8.61,428397,5447350
Apr 14 2017,7.68,7.96,7.38,7.68,300372,5454820
Apr 13 2017,7.52,7.68,7.32,7.59,330908,5340180
Apr 12 2017,7.69,7.76,7.33,7.52,361692,5462880
Apr 11 2017,7.57,8.02,7.49,7.69,369870,5373050
Apr 10 2017,7.62,7.81,7.21,7.49,347517,5409860
Apr 09 2017,7.65,8.12,7.47,7.62,370344,5433560
Apr 08 2017,7.45,7.93,7.25,7.68,342389,5292480
Apr 07 2017,7.37,7.95,6.89,7.41,342427,5236960
Apr 06 2017,7.42,7.89,7.04,7.16,368022,5266980
Apr 05 2017,7.62,7.95,7.22,7.79,295711,5412120
Apr 04 2017,7.76,8.54,7.36,7.73,308979,5510200
Apr 03 2017,8.99,8.99,7.50,8.04,293308,6385940
Apr 02 2017,8.87,9.15,8.50,8.98,322251,6297610
Apr 01 2017,9.12,9.17,8.54,8.83,274912,6472710
Mar 31 2017,8.84,9.28,8.73,9.13,304032,6279040
Mar 30 2017,9.30,9.56,8.49,8.84,331315,6604100
Mar 29 2017,9.53,9.74,9.11,9.25,304992,6769800
Mar 28 2017,8.85,9.72,8.47,9.60,334005,6281480
Mar 27 2017,8.20,9.81,8.20,8.86,264315,5822190
Mar 26 2017,8.57,8.62,7.24,8.15,240846,6082210
Mar 25 2017,5.83,8.57,5.69,8.54,182804,4137860
Mar 24 2017,6.30,6.30,5.81,5.83,137340,4474490
Mar 23 2017,6.59,6.61,6.08,6.30,181864,4677930
Mar 22 2017,7.04,7.32,6.21,6.58,206535,5002170
Mar 21 2017,5.84,7.17,5.14,7.05,206423,4147700
Mar 20 2017,5.67,5.90,5.66,5.84,151504,4027620
Mar 19 2017,5.54,6.21,5.54,5.67,167672,3933070
Mar 18 2017,5.63,5.83,4.89,5.52,175892,3996210
Mar 17 2017,6.10,6.14,5.16,5.63,173642,4329450
Mar 16 2017,6.63,6.71,6.01,6.14,179343,4705820
Mar 15 2017,6.80,7.08,6.31,6.62,229040,4831010
Mar 14 2017,7.42,7.74,5.98,6.88,318690,5270770
Mar 13 2017,7.53,7.67,7.03,7.40,314466,5346110
Mar 12 2017,7.74,7.83,6.78,7.46,452847,5495860
Mar 11 2017,6.68,8.20,6.68,7.73,339833,4746100
Mar 10 2017,7.83,8.50,6.54,6.69,172048,5556680
Mar 09 2017,6.38,8.37,6.34,7.82,231923,4533910
Mar 08 2017,6.61,7.60,5.70,6.38,97990,4691350
Mar 07 2017,6.78,7.17,6.45,6.63,109273,4813830
Mar 06 2017,6.65,7.14,6.50,6.78,92810,4722030
Mar 05 2017,7.93,8.05,6.52,6.65,120887,5631200
Mar 04 2017,7.95,8.72,7.52,7.95,132779,5648420
Mar 03 2017,6.80,8.12,5.50,7.94,150565,4828080
Mar 02 2017,7.36,8.17,5.42,6.80,137446,5226930
Mar 01 2017,7.73,8.71,7.12,8.12,328978,5486440
Feb 28 2017,9.40,9.59,6.98,7.74,70930,6677450
Feb 27 2017,12.89,13.75,1.18,9.40,42133,-
