Date,Open,High,Low,Close,Volume,Market Cap
Nov 07 2017,0.062047,0.065091,0.061125,0.064094,724770,13365200
Nov 06 2017,0.059723,0.068242,0.057935,0.062648,1187440,12864200
Nov 05 2017,0.060987,0.062377,0.057918,0.059796,360177,13136100
Nov 04 2017,0.059762,0.061878,0.056612,0.060702,635507,12871900
Nov 03 2017,0.058364,0.060368,0.053304,0.059736,604209,12570500
Nov 02 2017,0.065651,0.067515,0.048904,0.057100,1446490,14139700
Nov 01 2017,0.068065,0.072370,0.064286,0.065607,1097610,14659100
Oct 31 2017,0.067099,0.079745,0.067006,0.068120,2630210,14450800
Oct 30 2017,0.062578,0.067715,0.062232,0.067406,381998,13476800
Oct 29 2017,0.065646,0.067258,0.062604,0.062944,371094,14137100
Oct 28 2017,0.068861,0.069731,0.064232,0.065353,310932,14829200
Oct 27 2017,0.067533,0.073028,0.067243,0.068132,398564,14506700
Oct 26 2017,0.072275,0.077240,0.066236,0.067357,1128980,15524900
Oct 25 2017,0.076626,0.082438,0.069549,0.072260,2444050,16459100
Oct 24 2017,0.059639,0.082483,0.057043,0.076230,4241850,12810100
Oct 23 2017,0.072012,0.072860,0.057667,0.059634,1390870,15467300
Oct 22 2017,0.073459,0.086591,0.067986,0.072014,2529310,15777900
Oct 21 2017,0.080444,0.082574,0.068230,0.072835,1253990,17277600
Oct 20 2017,0.087306,0.089221,0.079182,0.081336,1402320,18750900
Oct 19 2017,0.089533,0.092427,0.085810,0.087179,1195660,19228700
Oct 18 2017,0.092386,0.092386,0.082646,0.090029,1014820,19841100
Oct 17 2017,0.091687,0.097672,0.087678,0.092723,2072230,19690400
Oct 16 2017,0.092311,0.093934,0.086800,0.091890,1597390,19824000
Oct 15 2017,0.096050,0.103326,0.087047,0.091904,1723680,20626300
Oct 14 2017,0.091752,0.105459,0.089417,0.095152,2607530,19702900
Oct 13 2017,0.100879,0.101218,0.085220,0.091713,2944470,21662300
Oct 12 2017,0.085416,0.122984,0.082946,0.101455,11346700,18341200
Oct 11 2017,0.069462,0.090907,0.068473,0.084967,1885380,14915300
Oct 10 2017,0.068552,0.075620,0.064679,0.068970,914740,14719400
Oct 09 2017,0.075400,0.080768,0.065584,0.068558,1170480,16149300
Oct 08 2017,0.082984,0.085847,0.072990,0.076141,1616150,17773200
Oct 07 2017,0.090930,0.092766,0.081341,0.083028,1855250,19474700
Oct 06 2017,0.076946,0.099089,0.076629,0.090730,5546440,16479300
Oct 05 2017,0.085099,0.085832,0.071062,0.077186,3806840,18225000
Oct 04 2017,0.096138,0.102784,0.084621,0.084733,4996980,20588500
Oct 03 2017,0.122592,0.124625,0.087533,0.095887,9463720,26253100
Oct 02 2017,0.116099,0.134406,0.116099,0.122361,4086520,24861900
Oct 01 2017,0.136033,0.136232,0.113442,0.113442,3977390,29130100
Sep 30 2017,0.126340,0.144427,0.125358,0.135851,4098360,27053800
Sep 29 2017,0.137726,0.138964,0.110815,0.127307,8996360,29491100
Sep 28 2017,0.103811,0.150584,0.103811,0.135998,14456100,22228400
Sep 27 2017,0.082282,0.104591,0.079275,0.104591,3765250,17618100
Sep 26 2017,0.083830,0.086704,0.077203,0.082198,2691660,17949000
Sep 25 2017,0.062590,0.084721,0.062513,0.083033,3651960,13400900
Sep 24 2017,0.064366,0.064366,0.060176,0.062497,656492,13780900
Sep 23 2017,0.061886,0.065773,0.057668,0.064370,1224490,13249600
Sep 22 2017,0.059573,0.068512,0.058641,0.062089,2762010,12754000
Sep 21 2017,0.056713,0.066127,0.054135,0.059906,2031410,12141400
Sep 20 2017,0.051296,0.063285,0.050248,0.057201,2091780,10981500
Sep 19 2017,0.067031,0.067031,0.050609,0.050999,1672030,14349600
Sep 18 2017,0.047431,0.071291,0.047431,0.066630,7701520,10153500
Sep 17 2017,0.036664,0.055368,0.032038,0.047159,3232310,7848400
Sep 16 2017,0.036719,0.039147,0.032220,0.036413,551903,7860080
Sep 15 2017,0.036560,0.039584,0.024206,0.036838,1244770,7825840
Sep 14 2017,0.039352,0.045062,0.035479,0.036309,2765180,8423030
Sep 13 2017,0.028795,0.047115,0.026811,0.039431,4412800,6163150
Sep 12 2017,0.034392,0.035058,0.027093,0.028760,1091460,7360640
Sep 11 2017,0.034905,0.035726,0.033207,0.034360,64694,7470080
Sep 10 2017,0.035839,0.035839,0.032559,0.034576,81813,7669630
Sep 09 2017,0.036082,0.036584,0.034138,0.035932,348723,7721080
Sep 08 2017,0.039630,0.040031,0.034172,0.036012,134280,8479890
Sep 07 2017,0.039694,0.040031,0.037997,0.039437,257771,8493290
Sep 06 2017,0.040141,0.044217,0.036190,0.039971,787679,8588500
Sep 05 2017,0.040313,0.040955,0.036407,0.040176,142007,8624800
Sep 04 2017,0.046308,0.046530,0.038239,0.040082,226705,9906840
Sep 03 2017,0.045365,0.047544,0.042925,0.046292,194921,9704780
Sep 02 2017,0.047538,0.049881,0.043980,0.045363,216123,10169000
Sep 01 2017,0.048408,0.050577,0.047054,0.047623,353426,10354600
Aug 31 2017,0.048406,0.050057,0.047031,0.048397,239294,10353700
Aug 30 2017,0.046622,0.052328,0.044341,0.049012,530979,9971580
Aug 29 2017,0.047412,0.050316,0.044040,0.047022,495764,10140100
Aug 28 2017,0.042526,0.051221,0.040979,0.047188,857315,9094740
Aug 27 2017,0.042096,0.043408,0.040231,0.042514,232653,9002130
Aug 26 2017,0.041783,0.042427,0.039571,0.042146,237778,8934830
Aug 25 2017,0.043678,0.044390,0.040610,0.041769,170398,9339520
Aug 24 2017,0.041500,0.044366,0.041465,0.043747,431696,8851170
Aug 23 2017,0.039836,0.049185,0.039466,0.041542,903706,8495960
Aug 22 2017,0.039153,0.039999,0.035249,0.039822,224578,8349840
Aug 21 2017,0.040702,0.043338,0.038121,0.039061,299318,8679720
Aug 20 2017,0.038862,0.044289,0.036740,0.040972,529523,8286870
Aug 19 2017,0.039180,0.042086,0.033750,0.039335,620381,8354360
Aug 18 2017,0.041759,0.044390,0.037568,0.039381,376537,8903870
Aug 17 2017,0.046473,0.046473,0.041500,0.041861,241396,9908540
Aug 16 2017,0.047891,0.049322,0.043875,0.046479,437461,10210300
Aug 15 2017,0.048817,0.052364,0.041919,0.047683,1095600,10407100
Aug 14 2017,0.040930,0.058403,0.040007,0.048991,1788690,8725310
Aug 13 2017,0.051817,0.053281,0.037966,0.041223,930158,11045600
Aug 12 2017,0.053962,0.054684,0.049880,0.051838,350895,11455400
Aug 11 2017,0.053875,0.056300,0.049598,0.053960,706476,11437000
Aug 10 2017,0.063724,0.063899,0.052690,0.054246,787889,13527700
Aug 09 2017,0.066210,0.067947,0.062764,0.064235,549549,14055400
Aug 08 2017,0.067086,0.079090,0.062788,0.066533,1278420,14241500
Aug 07 2017,0.075909,0.084068,0.066381,0.066875,3324500,16114500
Aug 06 2017,0.057400,0.082640,0.056691,0.075850,2226000,12185200
Aug 05 2017,0.059832,0.064061,0.055047,0.057262,922667,12701600
Aug 04 2017,0.061857,0.066907,0.054216,0.060592,2134990,13131400
Aug 03 2017,0.043336,0.064105,0.041838,0.061191,1594630,9199610
Aug 02 2017,0.043554,0.044244,0.041167,0.043229,416010,9245840
Aug 01 2017,0.039699,0.045822,0.037135,0.043503,634731,8427540
Jul 31 2017,0.043166,0.046352,0.039099,0.040074,466039,9163510
Jul 30 2017,0.041781,0.048110,0.038904,0.044424,474535,8869470
Jul 29 2017,0.046749,0.047172,0.040340,0.041742,239664,9924200
Jul 28 2017,0.057365,0.058358,0.041580,0.046993,1090640,12177800
Jul 27 2017,0.051402,0.066595,0.049767,0.057493,2718630,10912100
Jul 26 2017,0.031986,0.072448,0.029140,0.052174,3647680,6790080
Jul 25 2017,0.029918,0.037759,0.029320,0.031971,75893,6351130
Jul 24 2017,0.029248,0.031008,0.028217,0.029921,14477,6208860
Jul 23 2017,0.032419,0.032878,0.028916,0.029282,10786,6882210
Jul 22 2017,0.027942,0.033475,0.027400,0.032554,18676,5931640
Jul 21 2017,0.030603,0.030704,0.026460,0.027947,15673,6496490
Jul 20 2017,0.027894,0.033009,0.026618,0.030377,25097,5921560
Jul 19 2017,0.028642,0.029717,0.025790,0.027978,58425,6080240
Jul 18 2017,0.025262,0.030360,0.024002,0.028596,27252,5362710
Jul 17 2017,0.020036,0.025297,0.020036,0.025197,14316,4253470
Jul 16 2017,0.020648,0.021435,0.018979,0.020056,16331,4383330
Jul 15 2017,0.023124,0.023268,0.020331,0.020710,9809,4908980
Jul 14 2017,0.024679,0.028851,0.022478,0.023164,39301,5238980
Jul 13 2017,0.026732,0.028657,0.023631,0.024697,29119,5674870
Jul 12 2017,0.024558,0.028364,0.023345,0.026027,21863,5213310
Jul 11 2017,0.028134,0.029947,0.022001,0.024680,35115,5972380
Jul 10 2017,0.045385,0.046777,0.028016,0.028217,154018,9634630
Jul 09 2017,0.045002,0.048362,0.043319,0.045297,26380,9553380
Jul 08 2017,0.045332,0.055424,0.044140,0.044967,79351,9623410
Jul 07 2017,0.048120,0.060386,0.040874,0.045393,105041,10215300
Jul 06 2017,0.062140,0.062483,0.047226,0.047967,35233,13191500
Jul 05 2017,0.049137,0.095829,0.044247,0.062114,260351,10431000
Jul 04 2017,0.046919,0.052175,0.046822,0.048800,33256,9960270
Jul 03 2017,0.053543,0.055736,0.043072,0.047053,78981,11366500
Jul 02 2017,0.062257,0.064108,0.003146,0.053741,125629,13216400
Jul 01 2017,0.070436,0.077881,0.061829,0.064210,310446,14952700
Jun 30 2017,0.075458,0.095953,0.065500,0.070460,2499950,16018700
Jun 29 2017,0.072641,0.077084,0.068654,0.075384,512189,15420700
Jun 28 2017,0.068214,0.076343,0.063512,0.072902,395909,14480800
Jun 27 2017,0.068642,0.069874,0.057034,0.066757,641460,14571800
Jun 26 2017,0.072914,0.077204,0.056117,0.068642,513922,15478600
Jun 25 2017,0.076963,0.082971,0.071282,0.072529,496223,16338300
Jun 24 2017,0.086938,0.090259,0.076141,0.078068,866045,18455700
Jun 23 2017,0.075128,0.091924,0.073189,0.087158,923858,15947900
Jun 22 2017,0.069778,0.077410,0.069425,0.077165,488186,14812400
Jun 21 2017,0.064333,0.079340,0.064333,0.070792,1421840,13643800
Jun 20 2017,0.067446,0.072442,0.064401,0.065207,659982,14301700
Jun 19 2017,0.064523,0.068695,0.062500,0.067571,463882,13680500
Jun 18 2017,0.063630,0.068945,0.062825,0.063749,391223,13491100
Jun 17 2017,0.066345,0.067697,0.060358,0.064058,727909,14065800
Jun 16 2017,0.061132,0.070842,0.057672,0.066104,809061,12960000
Jun 15 2017,0.059764,0.063202,0.050605,0.061067,446617,12668100
Jun 14 2017,0.070584,0.076181,0.056133,0.059767,817322,14961700
Jun 13 2017,0.068233,0.075973,0.063024,0.070650,915591,14463400
Jun 12 2017,0.077889,0.085240,0.064016,0.067744,1009270,16483700
Jun 11 2017,0.108943,0.108943,0.072289,0.077822,2110190,23055600
Jun 10 2017,0.062031,0.111419,0.061867,0.111419,4904520,13127700
Jun 09 2017,0.052702,0.061699,0.052503,0.061565,585936,11143300
Jun 08 2017,0.048428,0.053986,0.047169,0.052785,296736,10238300
Jun 07 2017,0.053259,0.059278,0.048171,0.048171,703430,11258900
Jun 06 2017,0.046117,0.057877,0.041360,0.053322,1231250,9749110
Jun 05 2017,0.041092,0.045844,0.040358,0.045844,373771,8686220
Jun 04 2017,0.041235,0.043856,0.039740,0.041525,298656,8715620
Jun 03 2017,0.035604,0.045620,0.034659,0.040462,811552,7525470
Jun 02 2017,0.031613,0.036852,0.030885,0.035620,414159,6664420
Jun 01 2017,0.029846,0.032509,0.029846,0.031302,128322,6291600
May 31 2017,0.028578,0.030630,0.026653,0.029504,208481,6024270
May 30 2017,0.029713,0.035092,0.028220,0.028448,374447,6262970
May 29 2017,0.027137,0.031568,0.026265,0.029678,160772,5719770
May 28 2017,0.026333,0.033180,0.025386,0.027193,231742,5549800
May 27 2017,0.030528,0.031958,0.021034,0.026205,154602,6434000
May 26 2017,0.031845,0.038869,0.029033,0.030413,263834,6711220
May 25 2017,0.039746,0.041071,0.031849,0.032631,317707,8375500
May 24 2017,0.037686,0.042415,0.035507,0.039645,412001,7941270
May 23 2017,0.034855,0.040377,0.033067,0.036918,354239,7344380
May 22 2017,0.035235,0.037252,0.029871,0.034945,566623,7424090
May 21 2017,0.034805,0.038647,0.034078,0.035184,1059450,7332870
May 20 2017,0.031179,0.042521,0.030567,0.034996,2974530,6568740
May 19 2017,0.018705,0.042922,0.018705,0.030860,6482090,3940500
May 18 2017,0.017489,0.020122,0.016476,0.019135,262570,3684140
May 17 2017,0.014998,0.018423,0.014710,0.017498,221396,3158940
May 16 2017,0.016957,0.018639,0.015090,0.015164,315783,3571690
May 15 2017,0.014972,0.021053,0.014277,0.016884,1173520,3153400
May 14 2017,0.014062,0.017419,0.013845,0.014996,310958,2961520
May 13 2017,0.013041,0.014916,0.012565,0.014017,110294,2746410
May 12 2017,0.013362,0.015156,0.013262,0.013262,126206,2813890
May 11 2017,0.014399,0.015571,0.012978,0.013564,163391,3024240
May 10 2017,0.011902,0.015282,0.011655,0.014544,158543,2499760
May 09 2017,0.014878,0.014888,0.011628,0.011628,135991,3124690
May 08 2017,0.013139,0.015242,0.012854,0.014875,335779,2759340
May 07 2017,0.014086,0.017500,0.012404,0.013242,540222,2957940
May 06 2017,0.012436,0.014070,0.011668,0.014057,152119,2611490
May 05 2017,0.011754,0.012661,0.011595,0.012440,149145,2467970
May 04 2017,0.011405,0.012538,0.011069,0.011658,66362,2394630
May 03 2017,0.011210,0.011666,0.010670,0.011132,58096,2353700
May 02 2017,0.011498,0.012004,0.010537,0.011186,73638,2413910
May 01 2017,0.011564,0.012791,0.010721,0.011493,259286,2427600
Apr 30 2017,0.009821,0.012775,0.009728,0.011426,279332,2061450
Apr 29 2017,0.009693,0.010161,0.009355,0.009819,54178,2034570
Apr 28 2017,0.009176,0.009837,0.008798,0.009780,93852,1925980
Apr 27 2017,0.009499,0.010509,0.008229,0.009177,163573,1993610
Apr 26 2017,0.010126,0.010327,0.009418,0.009530,119801,2125150
Apr 25 2017,0.010333,0.010512,0.010012,0.010084,42887,2168690
Apr 24 2017,0.009859,0.010389,0.009537,0.010335,64338,2069060
Apr 23 2017,0.010074,0.010433,0.009577,0.009845,67942,2113980
Apr 22 2017,0.010781,0.010985,0.009914,0.009914,70570,2262050
Apr 21 2017,0.011296,0.011940,0.010411,0.010777,77489,2370080
Apr 20 2017,0.011077,0.012894,0.010697,0.011296,227927,2324070
Apr 19 2017,0.011710,0.011886,0.009559,0.010954,264877,2456720
Apr 18 2017,0.010462,0.011903,0.009752,0.011503,239459,2194960
Apr 17 2017,0.012566,0.013909,0.010291,0.010377,303473,2636260
Apr 16 2017,0.012332,0.015737,0.010965,0.012559,1019010,2586820
Apr 15 2017,0.009977,0.014988,0.009454,0.012409,1552600,2092790
Apr 14 2017,0.006789,0.011045,0.006743,0.010098,861098,1423900
Apr 13 2017,0.006732,0.007287,0.006706,0.006787,147964,1411990
Apr 12 2017,0.006029,0.006983,0.005906,0.006765,76857,1264450
Apr 11 2017,0.005601,0.006477,0.005542,0.006083,67417,1174580
Apr 10 2017,0.005504,0.005966,0.005388,0.005608,32502,1154240
Apr 09 2017,0.005890,0.006027,0.005379,0.005504,69458,1235100
Apr 08 2017,0.005694,0.006798,0.005278,0.005939,156112,1193890
Apr 07 2017,0.004956,0.006463,0.004646,0.005841,349732,1036580
Apr 06 2017,0.004733,0.005349,0.004397,0.004978,110437,989842
Apr 05 2017,0.004141,0.004961,0.004059,0.004741,100871,865959
Apr 04 2017,0.004122,0.004982,0.003931,0.004139,71084,861883
Apr 03 2017,0.003994,0.004303,0.003876,0.004151,26604,835178
Apr 02 2017,0.003866,0.004179,0.003636,0.003963,28490,808381
Apr 01 2017,0.003696,0.004266,0.003509,0.003866,66287,772714
Mar 31 2017,0.003375,0.004339,0.003295,0.003705,93498,705554
Mar 30 2017,0.003813,0.003846,0.002930,0.003447,105524,797153
Mar 29 2017,0.003248,0.013268,0.003131,0.003737,691894,679002
Mar 28 2017,0.002587,0.003701,0.002412,0.003249,87037,540785
Mar 27 2017,0.002136,0.002761,0.002113,0.002629,48386,446549
Mar 26 2017,0.002113,0.002279,0.001963,0.002132,15443,441722
Mar 25 2017,0.002205,0.002248,0.002048,0.002118,16069,460803
Mar 24 2017,0.002512,0.002532,0.002205,0.002205,19028,525051
Mar 23 2017,0.002963,0.002991,0.002369,0.002500,66746,619147
Mar 22 2017,0.002900,0.003670,0.002643,0.002961,214841,606057
Mar 21 2017,0.001678,0.003716,0.001628,0.003002,464508,349672
Mar 20 2017,0.001565,0.001752,0.001532,0.001674,7055,326133
Mar 19 2017,0.001577,0.001676,0.001457,0.001566,7443,328612
Mar 18 2017,0.001495,0.001794,0.001318,0.001566,35857,311604
Mar 17 2017,0.001592,0.001703,0.001484,0.001484,8497,331702
Mar 16 2017,0.001685,0.001756,0.001567,0.001592,16135,351159
Mar 15 2017,0.001538,0.001664,0.001473,0.001649,3129,320386
Mar 14 2017,0.001528,0.001590,0.001513,0.001538,1483,318238
Mar 13 2017,0.001429,0.001590,0.001392,0.001527,6422,297640
Mar 12 2017,0.001435,0.001604,0.001408,0.001429,7974,299011
Mar 11 2017,0.001318,0.001504,0.001306,0.001435,2080,274454
