Date,Open,High,Low,Close,Volume,Market Cap
Jan 01 2018,3.02,3.11,2.82,3.04,641828,18917700
Dec 31 2017,2.81,3.20,2.75,3.01,819347,17597700
Dec 30 2017,3.39,3.39,2.63,2.84,607277,21227100
Dec 29 2017,3.38,3.55,3.19,3.40,840049,21175500
Dec 28 2017,3.62,3.69,2.91,3.32,716670,22692300
Dec 27 2017,3.74,3.85,3.43,3.66,964471,23444400
Dec 26 2017,4.17,4.24,3.37,3.84,1999300,26107100
Dec 25 2017,3.50,4.10,3.40,4.09,2036700,21877800
Dec 24 2017,3.13,3.46,2.77,3.43,1512390,19555700
Dec 23 2017,2.65,3.56,2.62,3.14,1092560,16559200
Dec 22 2017,3.43,3.45,2.11,2.62,784600,21430900
Dec 21 2017,3.36,3.59,3.18,3.42,1974860,20981700
Dec 20 2017,3.71,3.71,3.09,3.35,924209,23194800
Dec 19 2017,4.08,4.26,3.52,3.61,2426250,25469000
Dec 18 2017,3.62,4.07,3.34,4.07,1879180,22602100
Dec 17 2017,3.69,3.89,3.58,3.64,968335,23042100
Dec 16 2017,3.79,3.88,3.66,3.69,1038770,23664400
Dec 15 2017,3.98,4.11,3.69,3.79,759465,24833300
Dec 14 2017,4.00,4.29,3.72,3.95,1389690,24954000
Dec 13 2017,4.40,4.44,3.89,4.04,884210,27426900
Dec 12 2017,4.13,4.58,3.92,4.39,1735960,25771700
Dec 11 2017,3.81,4.30,3.71,4.12,1041870,23755100
Dec 10 2017,4.00,4.10,3.03,3.84,1147480,24948900
Dec 09 2017,3.68,4.10,3.20,3.95,1375090,22923500
Dec 08 2017,3.92,3.93,3.11,3.68,1140470,24425400
Dec 07 2017,3.98,4.14,3.43,3.91,1719810,24807500
Dec 06 2017,4.45,4.54,3.35,3.99,2778480,27722700
Dec 05 2017,3.18,4.87,3.15,4.46,6262900,19800900
Dec 04 2017,2.79,3.22,2.75,3.22,1510790,17387500
Dec 03 2017,2.59,2.98,2.55,2.78,540990,16146900
Dec 02 2017,2.49,2.75,2.42,2.59,762078,15502500
Dec 01 2017,2.14,2.55,2.10,2.50,1093730,13326000
Nov 30 2017,1.91,2.47,1.90,2.19,850103,11911700
Nov 29 2017,2.16,2.30,1.77,1.89,621882,13467500
Nov 28 2017,1.82,2.97,1.82,2.17,8229080,11290500
Nov 27 2017,1.79,1.83,1.68,1.77,257037,11161200
Nov 26 2017,1.79,1.85,1.69,1.79,250585,11112600
Nov 25 2017,1.70,1.83,1.69,1.79,248121,10587400
Nov 24 2017,1.73,1.79,1.62,1.71,266152,10780300
Nov 23 2017,1.89,1.95,1.74,1.74,229618,11733400
Nov 22 2017,1.87,1.92,1.83,1.89,209935,11615000
Nov 21 2017,1.90,1.94,1.78,1.86,213464,11768500
Nov 20 2017,1.81,2.14,1.80,1.92,442600,11235000
Nov 19 2017,1.81,1.87,1.69,1.81,173928,11252300
Nov 18 2017,1.59,1.82,1.57,1.81,271618,9864480
Nov 17 2017,1.75,1.83,1.56,1.58,155037,10866900
Nov 16 2017,1.72,1.87,1.68,1.75,179986,10676600
Nov 15 2017,1.66,1.82,1.63,1.71,240224,10297200
Nov 14 2017,1.63,1.70,1.58,1.66,136741,10121900
Nov 13 2017,1.47,1.75,1.47,1.63,237550,9088260
Nov 12 2017,1.63,1.66,1.26,1.46,226434,10077900
Nov 11 2017,1.75,1.85,1.59,1.63,189778,10862900
Nov 10 2017,2.04,2.10,1.63,1.76,330381,12610200
Nov 09 2017,2.09,2.15,1.99,2.03,463248,12967800
Nov 08 2017,2.05,2.21,1.98,2.11,334424,12705700
Nov 07 2017,2.05,2.16,2.01,2.06,225781,12667900
Nov 06 2017,2.18,2.19,2.02,2.08,318477,13503800
Nov 05 2017,2.14,2.26,2.14,2.18,268213,13267200
Nov 04 2017,2.14,2.46,2.05,2.15,576976,13259900
Nov 03 2017,2.04,2.73,1.72,2.15,1143130,12595700
Nov 02 2017,2.93,3.30,2.02,2.08,2291490,18097100
Nov 01 2017,1.62,3.18,1.53,2.96,4388240,10031600
Oct 31 2017,1.07,1.76,1.05,1.61,1468110,6600510
Oct 30 2017,1.17,1.17,1.04,1.07,100395,7231550
Oct 29 2017,1.21,1.24,1.13,1.17,139119,7481970
Oct 28 2017,1.27,1.35,1.17,1.21,120374,7856590
Oct 27 2017,1.28,1.47,1.25,1.27,591740,7926600
Oct 26 2017,1.89,1.93,1.21,1.28,1088940,11644400
Oct 25 2017,1.86,1.97,1.86,1.88,176994,11495600
Oct 24 2017,1.81,2.07,1.77,1.91,409358,11189600
Oct 23 2017,1.95,2.78,1.75,1.82,855343,12056800
Oct 22 2017,1.76,2.15,1.64,1.93,829280,10851900
Oct 21 2017,2.29,2.69,1.57,1.73,1506200,14132800
Oct 20 2017,1.49,2.84,1.47,2.30,7045200,9174270
Oct 19 2017,1.05,1.84,1.03,1.49,1655590,6494280
Oct 18 2017,0.876581,1.11,0.864700,1.05,269478,5403510
Oct 17 2017,0.888084,1.15,0.843751,0.876455,660348,5473240
Oct 16 2017,0.736030,0.932420,0.736030,0.888258,357409,4535090
Oct 15 2017,0.625550,0.735973,0.602695,0.730803,147820,3853560
Oct 14 2017,0.523525,0.646720,0.519407,0.620290,89299,3224270
Oct 13 2017,0.501439,0.547164,0.484518,0.516978,34351,3087400
Oct 12 2017,0.456976,0.568517,0.453839,0.499786,80511,2812920
Oct 11 2017,0.440261,0.484274,0.415917,0.457563,31676,2709350
Oct 10 2017,0.402244,0.448906,0.393189,0.434856,35545,2474790
Oct 09 2017,0.411458,0.447399,0.371491,0.408616,43253,2530870
Oct 08 2017,0.432402,0.462729,0.412551,0.412551,68860,2659080
Oct 07 2017,0.429255,0.439463,0.416315,0.433952,23640,2639120
Oct 06 2017,0.438333,0.450351,0.412864,0.429061,28556,2694340
Oct 05 2017,0.418784,0.443213,0.399495,0.434496,29365,2573600
Oct 04 2017,0.407124,0.429857,0.396121,0.418326,37927,2501390
Oct 03 2017,0.429364,0.431133,0.399873,0.406182,21654,2637450
Oct 02 2017,0.456346,0.461787,0.421534,0.428937,32848,2802570
Oct 01 2017,0.464415,0.469689,0.445011,0.456547,31197,2851480
Sep 30 2017,0.461332,0.480615,0.459521,0.464164,27438,2831930
Sep 29 2017,0.457888,0.498594,0.426228,0.459935,62000,2810170
Sep 28 2017,0.481829,0.507378,0.445873,0.460282,58625,2956440
Sep 27 2017,0.464105,0.489390,0.456223,0.485487,40437,2847050
Sep 26 2017,0.446169,0.495393,0.440006,0.472944,83179,2736400
Sep 25 2017,0.458744,0.481711,0.444173,0.446086,70521,2812900
Sep 24 2017,0.450348,0.472618,0.421469,0.459100,87658,2760810
Sep 23 2017,0.405847,0.474512,0.400181,0.450047,181207,2487440
Sep 22 2017,0.408245,0.476593,0.399150,0.406801,118441,2501570
Sep 21 2017,0.679361,0.708577,0.404569,0.417491,1339510,4161910
Sep 20 2017,0.422418,0.828220,0.367121,0.723103,2158860,2587230
Sep 19 2017,0.436177,0.529895,0.385591,0.423575,326782,2670890
Sep 18 2017,0.331652,0.446380,0.331652,0.436445,104766,2030380
Sep 17 2017,0.318783,0.338372,0.301668,0.333708,14575,1951150
Sep 16 2017,0.321101,0.343313,0.306655,0.319113,55683,1964890
Sep 15 2017,0.278206,0.336713,0.257678,0.324182,25332,1702020
Sep 14 2017,0.341766,0.351432,0.278349,0.278349,28136,2090390
Sep 13 2017,0.354449,0.369885,0.321903,0.342474,45855,2167460
Sep 12 2017,0.358151,0.382516,0.350052,0.354336,20883,2189610
Sep 11 2017,0.368886,0.385150,0.351652,0.355981,18358,2254720
Sep 10 2017,0.370106,0.372708,0.346396,0.367162,20536,2261650
Sep 09 2017,0.373320,0.388409,0.361059,0.374775,19029,2280770
Sep 08 2017,0.399103,0.456978,0.352066,0.372725,83759,2437740
Sep 07 2017,0.426260,0.442486,0.399274,0.402014,46966,2603020
Sep 06 2017,0.384367,0.470107,0.379855,0.420163,28368,2346670
Sep 05 2017,0.373826,0.395556,0.341589,0.383706,28283,2281800
Sep 04 2017,0.423042,0.423348,0.352720,0.370085,29893,2581620
Sep 03 2017,0.447817,0.461647,0.401990,0.423303,27599,2732180
Sep 02 2017,0.473925,0.498179,0.409575,0.448642,47236,2890810
Sep 01 2017,0.471486,0.490795,0.457084,0.479026,24309,2875280
Aug 31 2017,0.471012,0.511039,0.463814,0.468815,37311,2871740
Aug 30 2017,0.499336,0.559039,0.456863,0.462222,49326,3043730
Aug 29 2017,0.449082,0.563677,0.438278,0.491800,72836,2736780
Aug 28 2017,0.413625,0.558940,0.397445,0.460141,285411,2520130
Aug 27 2017,0.404236,0.518775,0.402314,0.427329,99048,2462360
Aug 26 2017,0.393798,0.427023,0.388964,0.404241,52437,2398240
Aug 25 2017,0.391574,0.454598,0.389680,0.393679,254988,2384160
Aug 24 2017,0.376430,0.405948,0.365514,0.391871,64612,2291430
Aug 23 2017,0.373492,0.396747,0.358454,0.376126,58714,2273030
Aug 22 2017,0.371365,0.380490,0.318878,0.374255,75444,2259580
Aug 21 2017,0.479044,0.543688,0.370284,0.370635,423038,2914100
Aug 20 2017,0.342378,0.750990,0.335243,0.474674,1283940,2082270
Aug 19 2017,0.334145,0.352391,0.317217,0.344962,51998,2031740
Aug 18 2017,0.348731,0.375289,0.320213,0.332753,31735,2119950
Aug 17 2017,0.367085,0.390397,0.342651,0.349277,48354,2231030
Aug 16 2017,0.329214,0.458060,0.316273,0.367425,169284,2000430
Aug 15 2017,0.351765,0.608153,0.303658,0.328401,607574,2136980
Aug 14 2017,0.349832,0.544020,0.326432,0.350548,201960,2124770
Aug 13 2017,0.330728,0.385621,0.323727,0.348294,41080,2008280
Aug 12 2017,0.328475,0.346994,0.320074,0.329374,20422,1994160
Aug 11 2017,0.347126,0.347793,0.302068,0.332869,29339,2106930
Aug 10 2017,0.310682,0.366231,0.302715,0.346484,48561,1885300
Aug 09 2017,0.313027,0.313513,0.281014,0.311082,22032,1899110
Aug 08 2017,0.305548,0.315935,0.289383,0.311462,11835,1853320
Aug 07 2017,0.280859,0.308286,0.280859,0.305379,21221,1703180
Aug 06 2017,0.304216,0.318605,0.278156,0.285019,18153,1844410
Aug 05 2017,0.280795,0.326416,0.266642,0.302770,25656,1702040
Aug 04 2017,0.284479,0.296475,0.273527,0.279381,15448,1723980
Aug 03 2017,0.282298,0.292900,0.275702,0.287173,17013,1710390
Aug 02 2017,0.305778,0.306109,0.268530,0.284115,28648,1852230
Aug 01 2017,0.273937,0.330269,0.256898,0.302925,18653,1658990
Jul 31 2017,0.318226,0.331108,0.263272,0.276314,23591,1926780
Jul 30 2017,0.338701,0.351488,0.317669,0.320660,42526,2050300
Jul 29 2017,0.257906,0.377082,0.243987,0.341118,94525,1560870
Jul 28 2017,0.276767,0.282565,0.243639,0.259650,26153,1674640
Jul 27 2017,0.272975,0.291891,0.259994,0.277108,25337,1651330
Jul 26 2017,0.290711,0.294653,0.255215,0.270622,23273,1758230
Jul 25 2017,0.347216,0.351724,0.252434,0.287206,55112,2099510
Jul 24 2017,0.333277,0.368068,0.327478,0.349279,19344,2014780
Jul 23 2017,0.385148,0.389973,0.324349,0.337048,26519,2327840
Jul 22 2017,0.361283,0.389214,0.355497,0.384942,25785,2183120
Jul 21 2017,0.369735,0.465535,0.310296,0.365122,88272,2233690
Jul 20 2017,0.317383,0.378107,0.317383,0.367013,28635,1916990
Jul 19 2017,0.376278,0.406433,0.317641,0.319710,73825,2272220
Jul 18 2017,0.453717,0.473576,0.360090,0.375681,88644,2739240
Jul 17 2017,0.289590,0.582586,0.285169,0.453024,73810,1747970
Jul 16 2017,0.389909,0.400682,0.264806,0.290293,112980,2352970
Jul 15 2017,0.468504,0.623848,0.344291,0.389349,448667,2826640
Jul 14 2017,0.322022,0.917989,0.301953,0.469393,2678920,1942440
Jul 13 2017,0.259891,0.334762,0.248594,0.320005,27763,1567320
Jul 12 2017,0.199389,0.279163,0.194630,0.258385,20088,1202180
Jul 11 2017,0.223661,0.257068,0.198916,0.201229,22291,1348230
Jul 10 2017,0.357198,0.359561,0.198249,0.222622,40308,2152720
Jul 09 2017,0.360479,0.376191,0.351200,0.358348,14908,2172010
Jul 08 2017,0.342925,0.450481,0.335268,0.359567,30281,2065780
Jul 07 2017,0.383345,0.387724,0.340284,0.343469,14821,2308750
Jul 06 2017,0.352086,0.384339,0.350198,0.366343,19161,2120020
Jul 05 2017,0.376945,0.400623,0.339168,0.351516,31389,2269210
Jul 04 2017,0.332130,0.383931,0.325477,0.372797,48341,1998980
Jul 03 2017,0.345004,0.363104,0.319783,0.330700,31055,2076010
Jul 02 2017,0.366275,0.389381,0.285966,0.345864,120201,2203510
Jul 01 2017,0.428641,0.787852,0.367335,0.367335,376665,2578130
Jun 30 2017,0.390222,0.440602,0.379320,0.423591,38131,2346530
Jun 29 2017,0.421194,0.432761,0.377290,0.389446,36916,2532220
Jun 28 2017,0.408309,0.630160,0.381456,0.423733,185232,2454210
Jun 27 2017,0.398549,0.406042,0.366742,0.405422,13688,2394960
Jun 26 2017,0.437525,0.468176,0.382726,0.398549,18139,2628640
Jun 25 2017,0.430324,0.527350,0.426206,0.443664,67569,2584800
Jun 24 2017,0.490432,0.542843,0.436542,0.437002,34118,2945190
Jun 23 2017,0.402678,0.496048,0.402678,0.480365,19074,2417610
Jun 22 2017,0.412636,0.417955,0.379110,0.412180,19220,2476760
Jun 21 2017,0.352091,0.502225,0.346357,0.410340,86282,2112830
Jun 20 2017,0.365810,0.365810,0.351151,0.351783,13611,2194580
Jun 19 2017,0.363528,0.372928,0.351072,0.363854,11501,2180360
Jun 18 2017,0.367633,0.379190,0.357836,0.369065,16055,2204420
Jun 17 2017,0.369571,0.378372,0.354239,0.365836,18274,2215450
Jun 16 2017,0.339940,0.382717,0.329356,0.365198,13832,2037300
Jun 15 2017,0.369288,0.385583,0.302338,0.351201,8876,2212660
Jun 14 2017,0.416509,0.504026,0.352829,0.366272,24818,2495000
Jun 13 2017,0.386487,0.470704,0.378648,0.436924,19502,2314600
Jun 12 2017,0.444527,0.463298,0.373932,0.388495,12198,2661550
Jun 11 2017,0.416403,0.458959,0.407349,0.446979,30440,2492560
Jun 10 2017,0.409385,0.442880,0.407969,0.418944,26491,2449960
Jun 09 2017,0.438176,0.468322,0.413935,0.414405,12124,2621630
Jun 08 2017,0.426830,0.467362,0.413270,0.450608,15614,2553120
Jun 07 2017,0.448062,0.493330,0.428055,0.449703,13489,2679500
Jun 06 2017,0.452485,0.470571,0.397968,0.453274,28767,2705320
Jun 05 2017,0.366175,0.508674,0.366175,0.458840,58672,2188780
Jun 04 2017,0.321701,0.385235,0.318073,0.375488,15431,1922480
Jun 03 2017,0.316748,0.326469,0.277355,0.323575,18224,1892450
Jun 02 2017,0.304106,0.320373,0.278905,0.300658,6537,1816500
Jun 01 2017,0.262110,0.330144,0.262110,0.299245,17811,1565290
May 31 2017,0.273262,0.284832,0.253150,0.261658,12506,1631520
May 30 2017,0.314377,0.342721,0.254021,0.263603,15107,1876560
May 29 2017,0.328318,0.330526,0.283034,0.314012,7018,1959330
May 28 2017,0.309354,0.354193,0.296782,0.328985,5147,1845730
May 27 2017,0.379146,0.388422,0.286309,0.307517,3363,2261630
May 26 2017,0.359755,0.460801,0.349755,0.375993,5702,2145480
May 25 2017,0.406799,0.448250,0.352369,0.362415,34955,2425490
May 24 2017,0.416611,0.441446,0.386900,0.407474,24365,2483420
May 23 2017,0.366040,0.430838,0.350324,0.416006,15480,2181460
May 22 2017,0.357832,0.404074,0.333795,0.366191,19121,2132030
May 21 2017,0.337484,0.358550,0.333260,0.356633,5924,2010330
May 20 2017,0.329618,0.379129,0.323644,0.337605,21245,1963020
May 19 2017,0.330866,0.338805,0.306927,0.329975,19222,1969980
May 18 2017,0.321966,0.342724,0.305705,0.305705,8706,1916550
May 17 2017,0.293635,0.329212,0.290666,0.319885,5704,1747500
May 16 2017,0.287119,0.299988,0.271128,0.293714,21768,1708330
May 15 2017,0.343535,0.344061,0.275252,0.287539,23538,2043530
May 14 2017,0.360215,0.373946,0.305923,0.343072,31364,2142270
May 13 2017,0.329201,0.359955,0.313344,0.359066,7556,1957360
May 12 2017,0.329892,0.353590,0.319380,0.329879,14622,1961020
May 11 2017,0.300773,0.359369,0.288474,0.329143,19973,1787520
May 10 2017,0.297210,0.301576,0.285434,0.300234,8166,1765910
May 09 2017,0.306464,0.326468,0.286114,0.296997,24125,1820450
May 08 2017,0.271900,0.306958,0.264331,0.306958,23095,1614750
May 07 2017,0.257104,0.287971,0.257104,0.271857,13985,1526510
May 06 2017,0.267275,0.288034,0.256294,0.256995,5395,1586530
May 05 2017,0.286319,0.300055,0.267029,0.267029,6984,1699170
May 04 2017,0.253264,0.348693,0.237914,0.285724,45874,1502630
May 03 2017,0.223565,0.289387,0.223565,0.253157,22142,1326130
May 02 2017,0.199829,0.238953,0.199044,0.223418,18063,1185070
May 01 2017,0.211802,0.252588,0.199572,0.199909,28260,1255790
Apr 30 2017,0.187634,0.249231,0.186349,0.211738,38884,1112250
Apr 29 2017,0.167141,0.209263,0.167141,0.187158,10898,990552
Apr 28 2017,0.198902,0.198907,0.176063,0.176567,16110,1178520
Apr 27 2017,0.213284,0.225176,0.184298,0.198901,17870,1263450
Apr 26 2017,0.229674,0.229680,0.205429,0.213522,7904,1360240
Apr 25 2017,0.183190,0.254943,0.181244,0.229399,20613,1084700
Apr 24 2017,0.169751,0.199358,0.165635,0.184684,19579,1004900
Apr 23 2017,0.196969,0.196969,0.168674,0.169412,18411,1165770
Apr 22 2017,0.198930,0.231633,0.173917,0.196936,40186,1177110
Apr 21 2017,0.221456,0.273427,0.192641,0.198822,39766,1310110
Apr 20 2017,0.269958,0.270464,0.183418,0.221395,47942,1596680
Apr 19 2017,0.210275,0.309458,0.210275,0.269783,76402,1243400
Apr 18 2017,0.237596,0.340625,0.192938,0.210163,156192,1404650
Apr 17 2017,0.148181,0.237623,0.148181,0.237623,84190,875839
Apr 16 2017,0.131244,0.156502,0.116901,0.148141,31020,775559
Apr 15 2017,0.146070,0.155306,0.118863,0.131115,15701,862977
Apr 14 2017,0.124446,0.156588,0.106731,0.146100,44504,735058
Apr 13 2017,0.143342,0.149231,0.108778,0.124265,37170,846481
Apr 12 2017,0.079226,0.142681,0.073137,0.142571,44763,467748
Apr 11 2017,0.070038,0.080338,0.061024,0.079358,11493,413414
Apr 10 2017,0.070119,0.081542,0.061874,0.067916,9867,413794
Apr 09 2017,0.079915,0.080019,0.070152,0.070152,4243,471503
Apr 08 2017,0.078117,0.084870,0.071100,0.079873,10087,460789
Apr 07 2017,0.068273,0.081440,0.060854,0.078400,10047,402632
Apr 06 2017,0.071758,0.082630,0.064500,0.068488,8285,423090
Apr 05 2017,0.059131,0.076837,0.059080,0.073976,14294,348562
Apr 04 2017,0.070000,0.074562,0.058717,0.059085,7672,412532
Apr 03 2017,0.125063,0.125245,0.063354,0.069894,13012,736873
Apr 02 2017,0.056941,0.142727,0.048682,0.127949,9487,335422
Apr 01 2017,0.067132,0.067132,0.048359,0.056935,6488,395363
Mar 31 2017,0.063284,0.077299,0.061812,0.067137,17461,372616
Mar 30 2017,0.051233,0.073373,0.036131,0.063271,31214,301588
Mar 29 2017,0.058604,0.058604,0.044045,0.051123,6738,344897
Mar 28 2017,0.061083,0.061331,0.048065,0.058664,8991,359410
Mar 27 2017,0.065670,0.077991,0.054606,0.061150,23757,386305
Mar 26 2017,0.039930,0.071478,0.038314,0.064969,20808,234835
Mar 25 2017,0.052633,0.055905,0.035385,0.039951,18895,309478
Mar 24 2017,0.072637,0.082400,0.052510,0.052688,56585,426998
Mar 23 2017,0.066030,0.253059,0.053697,0.072637,442295,388072
Mar 22 2017,0.025615,0.096652,0.024261,0.065972,105830,150509
Mar 21 2017,0.008996,0.030226,0.008792,0.025612,27242,52846
Mar 20 2017,0.008427,0.009976,0.007184,0.008986,1946,49493
Mar 19 2017,0.008010,0.008808,0.007721,0.008423,252,47032
Mar 18 2017,0.008769,0.009165,0.007778,0.007986,176,51481
Mar 17 2017,0.009576,0.009576,0.008515,0.008701,107,56202
Mar 16 2017,0.010565,0.010597,0.009425,0.009651,129,61994
Mar 15 2017,0.011528,0.012113,0.010105,0.010551,537,67627
Mar 14 2017,0.012456,0.012784,0.010269,0.011526,670,73058
Mar 13 2017,0.012319,0.012494,0.012034,0.012454,254,72234
Mar 12 2017,0.012121,0.013078,0.011454,0.012315,439,71060
Mar 11 2017,0.010745,0.012113,0.010745,0.012113,790,62981
Mar 10 2017,0.011565,0.012621,0.010348,0.010749,665,67769
Mar 09 2017,0.010957,0.011983,0.010870,0.011557,168,64191
Mar 08 2017,0.011403,0.011466,0.010737,0.010954,119,66790
Mar 07 2017,0.013028,0.013109,0.011308,0.011409,513,76287
Mar 06 2017,0.013309,0.013847,0.011915,0.013093,1278,77917
Mar 05 2017,0.014124,0.014163,0.012257,0.013306,892,82667
Mar 04 2017,0.013963,0.014140,0.011648,0.014134,551,81705
Mar 03 2017,0.013162,0.015140,0.012879,0.013936,684,77004
Mar 02 2017,0.011922,0.014544,0.011881,0.013166,1197,69732
Mar 01 2017,0.011817,0.011904,0.010998,0.011904,1302,69100
Feb 28 2017,0.011372,0.011850,0.011099,0.011816,291,66480
Feb 27 2017,0.012071,0.012126,0.010986,0.011364,457,70550
Feb 26 2017,0.010417,0.012918,0.010406,0.012085,2699,60872
Feb 25 2017,0.011085,0.011738,0.009669,0.010413,270,64757
Feb 24 2017,0.011569,0.011953,0.010550,0.011116,305,67567
Feb 23 2017,0.010506,0.011920,0.010037,0.011510,363,61345
Feb 22 2017,0.011221,0.011760,0.009415,0.010507,639,65505
Feb 21 2017,0.010977,0.011953,0.009691,0.011226,451,64064
Feb 20 2017,0.010193,0.012087,0.010122,0.010984,1087,59477
Feb 19 2017,0.008827,0.011111,0.008639,0.010185,827,51492
Feb 18 2017,0.009385,0.009385,0.008405,0.008824,361,54737
