Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000347,0.000348,0.000345,0.000347,7,-
Mar 30 2018,0.000354,0.000356,0.000334,0.000339,3,-
Mar 29 2018,0.000397,0.000398,0.000345,0.000355,3,-
Mar 28 2018,0.000390,0.000405,0.000390,0.000397,3,-
Mar 26 2018,0.000506,0.000509,0.000474,0.000474,1,-
Mar 25 2018,0.000510,0.000521,0.000503,0.000507,1,-
Mar 24 2018,0.000535,0.000538,0.000516,0.000517,1,-
Mar 20 2018,0.000431,0.000432,0.000417,0.000423,3,-
Mar 19 2018,0.000491,0.000506,0.000408,0.000426,3,-
Mar 18 2018,0.000473,0.000495,0.000369,0.000493,39,-
Mar 17 2018,0.000491,0.000499,0.000465,0.000474,1,-
Mar 16 2018,0.000496,0.000499,0.000479,0.000481,1,-
Mar 15 2018,0.000492,0.000504,0.000462,0.000496,2,-
Mar 14 2018,0.000556,0.000558,0.000480,0.000493,5,-
Mar 10 2018,0.000556,0.000569,0.000550,0.000563,58,-
Mar 09 2018,0.000558,0.000564,0.000503,0.000555,57,-
Mar 08 2018,0.000579,0.000606,0.000544,0.000561,5,-
Mar 07 2018,0.000750,0.000762,0.000661,0.000696,1,-
Mar 06 2018,0.000650,0.000755,0.000636,0.000751,2,-
Mar 04 2018,0.000686,0.000687,0.000666,0.000668,15,-
Mar 03 2018,0.000898,0.000909,0.000676,0.000688,141,-
Mar 02 2018,0.000763,0.000781,0.000756,0.000763,1,-
Mar 01 2018,0.000619,0.000874,0.000615,0.000765,70,-
Feb 28 2018,0.000640,0.000662,0.000618,0.000619,12,-
Feb 27 2018,0.000619,0.000650,0.000610,0.000641,159,-
Feb 26 2018,0.000678,0.000683,0.000580,0.000617,120,-
Feb 23 2018,0.000591,0.000619,0.000576,0.000619,3,-
Feb 22 2018,0.000628,0.000654,0.000585,0.000591,3,-
Feb 21 2018,0.000673,0.000674,0.000616,0.000629,7,-
Feb 20 2018,0.000782,0.000803,0.000667,0.000674,38,-
Feb 19 2018,0.000623,0.000786,0.000621,0.000781,4,-
Feb 18 2018,0.000666,0.000677,0.000613,0.000626,3,-
Feb 17 2018,0.000612,0.000762,0.000612,0.000664,6,-
Feb 15 2018,0.000474,0.000498,0.000468,0.000494,1,-
Feb 14 2018,0.000596,0.000623,0.000440,0.000473,9,-
Feb 13 2018,0.000599,0.000599,0.000594,0.000597,1,-
Feb 12 2018,0.000405,0.000443,0.000405,0.000433,3,-
Feb 11 2018,0.000427,0.000593,0.000403,0.000403,43,-
Feb 10 2018,0.000527,0.000529,0.000409,0.000428,10,-
Feb 06 2018,0.000416,0.000437,0.000356,0.000425,45,-
Feb 05 2018,0.000493,0.000503,0.000400,0.000416,44,-
Feb 04 2018,0.000462,0.000515,0.000426,0.000498,51,-
Feb 03 2018,0.000443,0.000474,0.000410,0.000462,36,-
Feb 02 2018,0.000545,0.000545,0.000402,0.000442,75,-
Feb 01 2018,0.000509,0.000578,0.000474,0.000546,40,-
Jan 31 2018,0.000601,0.000621,0.000492,0.000507,77,-
Jan 30 2018,0.000560,0.000673,0.000543,0.000600,9,-
Jan 29 2018,0.000696,0.000705,0.000552,0.000560,24,-
Jan 28 2018,0.000685,0.000709,0.000575,0.000697,248,-
Jan 27 2018,0.000690,0.000696,0.000680,0.000682,2,-
Jan 26 2018,0.000670,0.000697,0.000624,0.000659,13,-
Jan 25 2018,0.000571,0.000685,0.000549,0.000671,54,-
Jan 24 2018,0.000650,0.000667,0.000545,0.000561,30,-
Jan 23 2018,0.000673,0.000682,0.000651,0.000651,171,-
Jan 22 2018,0.000580,0.000596,0.000566,0.000591,208,-
Jan 21 2018,0.000767,0.000767,0.000560,0.000573,202,-
Jan 20 2018,0.000581,0.000778,0.000580,0.000766,191,-
Jan 19 2018,0.000709,0.000709,0.000564,0.000574,11,-
Jan 18 2018,0.000557,0.000605,0.000535,0.000567,83,-
Jan 17 2018,0.000343,0.000575,0.000279,0.000555,114,-
Jan 16 2018,0.000547,0.000795,0.000305,0.000344,234,-
Jan 15 2018,0.000548,0.000576,0.000416,0.000546,33,-
Jan 14 2018,0.000431,0.000554,0.000398,0.000552,150,-
Jan 13 2018,0.000557,0.000581,0.000425,0.000431,116,-
Jan 12 2018,0.000675,0.000697,0.000410,0.000557,181,-
Jan 11 2018,0.000449,0.000731,0.000438,0.000670,237,-
Jan 10 2018,0.000730,0.000877,0.000411,0.000450,278,-
