Date,Open,High,Low,Close,Volume,Market Cap
Feb 09 2018,0.010957,0.012467,0.010188,0.012168,192303,16994200
Feb 08 2018,0.010387,0.011962,0.010387,0.011001,90984,16106100
Feb 07 2018,0.011231,0.013492,0.010339,0.010361,226651,17412600
Feb 06 2018,0.009282,0.011535,0.007248,0.011387,94918,14387800
Feb 05 2018,0.012449,0.012766,0.008814,0.009278,228695,19294000
Feb 04 2018,0.014903,0.015133,0.011957,0.012431,166913,23093100
Feb 03 2018,0.012859,0.015395,0.011778,0.014825,272412,19921900
Feb 02 2018,0.013254,0.015032,0.009067,0.013169,437540,20532100
Feb 01 2018,0.016576,0.016950,0.011830,0.013342,376914,25674100
Jan 31 2018,0.015491,0.016710,0.014379,0.016471,305731,23988600
Jan 30 2018,0.019143,0.019282,0.015236,0.015444,349755,29640100
Jan 29 2018,0.020640,0.020720,0.018744,0.019225,278602,31952800
Jan 28 2018,0.021124,0.021918,0.019851,0.020656,271658,32697600
Jan 27 2018,0.020816,0.022282,0.019918,0.021219,409718,32215300
Jan 26 2018,0.019332,0.021329,0.017849,0.021044,489003,29913100
Jan 25 2018,0.021821,0.022170,0.018868,0.019592,508884,33759200
Jan 24 2018,0.021445,0.022728,0.020131,0.021572,406221,33173300
Jan 23 2018,0.020698,0.023737,0.019212,0.021447,353102,32011600
Jan 22 2018,0.023731,0.024517,0.019189,0.020932,575632,36697300
Jan 21 2018,0.026704,0.027145,0.022678,0.023008,736644,41287400
Jan 20 2018,0.026380,0.027666,0.025085,0.026513,713265,40778500
Jan 19 2018,0.027164,0.029323,0.023895,0.026206,1428340,41982800
Jan 18 2018,0.023790,0.034963,0.021601,0.027547,4400160,36763300
Jan 17 2018,0.018759,0.024001,0.013196,0.023883,1318800,28984600
Jan 16 2018,0.029445,0.029455,0.014509,0.018303,1761690,45486300
Jan 15 2018,0.034906,0.036839,0.029291,0.029291,1391540,53913300
Jan 14 2018,0.042822,0.043112,0.031764,0.035302,1847540,66128800
Jan 13 2018,0.038460,0.044137,0.037939,0.042780,2155360,59381600
Jan 12 2018,0.035934,0.041177,0.034571,0.038605,1964860,55472100
Jan 11 2018,0.045762,0.046877,0.032805,0.035098,2048760,70632000
Jan 10 2018,0.037203,0.046171,0.032628,0.045953,4188230,57410300
Jan 09 2018,0.038918,0.045015,0.036933,0.037278,3188520,60047700
Jan 08 2018,0.042501,0.045275,0.033444,0.039386,4822780,65566600
Jan 07 2018,0.059639,0.061245,0.040876,0.041719,10452200,91991400
Jan 06 2018,0.025528,0.060926,0.025528,0.058199,14257500,39369600
Jan 05 2018,0.023075,0.025840,0.021962,0.025681,1409030,35580400
Jan 04 2018,0.021191,0.023623,0.020098,0.022854,1606820,32669700
Jan 03 2018,0.020777,0.022048,0.018956,0.022042,1330760,32026200
Jan 02 2018,0.019497,0.021046,0.018044,0.020552,1376640,30049300
Jan 01 2018,0.019608,0.021067,0.018250,0.019499,1361320,30214400
Dec 31 2017,0.015247,0.021440,0.014807,0.019134,2020540,23491200
Dec 30 2017,0.017440,0.017644,0.014270,0.015086,602737,26865500
Dec 29 2017,0.019106,0.020712,0.016830,0.017392,1455670,29427100
Dec 28 2017,0.017071,0.021019,0.014686,0.018933,1610500,26289500
Dec 27 2017,0.020592,0.021250,0.017089,0.017114,1286320,31707500
Dec 26 2017,0.025338,0.025564,0.014308,0.020619,2624690,39009600
Dec 25 2017,0.025295,0.027139,0.023242,0.025085,2038860,38937800
Dec 24 2017,0.021852,0.025176,0.019375,0.024793,2908830,33632100
Dec 23 2017,0.015454,0.024527,0.015053,0.021228,2474260,23781900
Dec 22 2017,0.021197,0.021420,0.010536,0.015011,2821680,32613900
Dec 21 2017,0.012870,0.024064,0.012364,0.020983,8102370,19798900
Dec 20 2017,0.010213,0.013395,0.008422,0.012981,1562410,15709400
Dec 19 2017,0.011820,0.012822,0.009799,0.010216,921289,18178000
Dec 18 2017,0.008615,0.012221,0.008258,0.011668,1437390,13246500
Dec 17 2017,0.008549,0.009880,0.007877,0.008590,682214,13143800
Dec 16 2017,0.005974,0.008548,0.005825,0.008548,684150,9183310
Dec 15 2017,0.005789,0.006197,0.005349,0.005834,132224,8897250
Dec 14 2017,0.004933,0.005800,0.004884,0.005782,246423,7579700
Dec 13 2017,0.005325,0.005400,0.004781,0.005068,179177,8182390
Dec 12 2017,0.004718,0.005529,0.004684,0.005324,219117,7248320
Dec 11 2017,0.004840,0.005642,0.004704,0.004704,87956,7433820
Dec 10 2017,0.005088,0.005250,0.004281,0.004872,52993,7814720
Dec 09 2017,0.005540,0.005764,0.004744,0.005200,94996,8507420
Dec 08 2017,0.005541,0.005955,0.004581,0.005550,201791,8507500
Dec 07 2017,0.005367,0.006194,0.005139,0.005529,262335,8238540
Dec 06 2017,0.004789,0.005468,0.004645,0.005373,220615,7350090
Dec 05 2017,0.005235,0.005252,0.004670,0.004797,160358,8033310
Dec 04 2017,0.004264,0.005287,0.004165,0.005225,267359,6541440
Dec 03 2017,0.004248,0.004691,0.003925,0.004253,104207,6516190
Dec 02 2017,0.004248,0.004480,0.003980,0.004244,91154,6515790
Dec 01 2017,0.004189,0.004362,0.003728,0.004253,121574,6423970
Nov 30 2017,0.004118,0.004562,0.003743,0.004213,87055,6312950
Nov 29 2017,0.004369,0.005046,0.003859,0.003992,152719,6697180
Nov 28 2017,0.004367,0.004533,0.004176,0.004453,127564,6692670
Nov 27 2017,0.003828,0.004375,0.003828,0.004358,130518,5865850
Nov 26 2017,0.003765,0.004085,0.003678,0.003827,111651,5767710
Nov 25 2017,0.003695,0.003905,0.003527,0.003687,116388,5659270
Nov 24 2017,0.003455,0.003720,0.003352,0.003624,182979,5291350
Nov 23 2017,0.003057,0.003911,0.003057,0.003382,367524,4680610
Nov 22 2017,0.003158,0.003232,0.003023,0.003127,57050,4833960
Nov 21 2017,0.003221,0.003299,0.002975,0.003152,37100,4929670
Nov 20 2017,0.003135,0.003306,0.003034,0.003220,74485,4797290
Nov 19 2017,0.003119,0.003207,0.003031,0.003137,48868,4773000
Nov 18 2017,0.003071,0.003219,0.002951,0.003196,32701,4697480
Nov 17 2017,0.003221,0.003353,0.003015,0.003015,59389,4926180
Nov 16 2017,0.003144,0.003387,0.003003,0.003226,92961,4808300
Nov 15 2017,0.002778,0.003489,0.002723,0.003128,290468,4247750
Nov 14 2017,0.002632,0.002833,0.002586,0.002713,64889,4023290
Nov 13 2017,0.002345,0.002742,0.002309,0.002626,22862,3585050
Nov 12 2017,0.002550,0.002646,0.002213,0.002296,34046,3896440
Nov 11 2017,0.002564,0.002722,0.002470,0.002552,38421,3917070
Nov 10 2017,0.002988,0.003070,0.002510,0.002510,51226,4564680
Nov 09 2017,0.002766,0.003085,0.002707,0.002980,106877,4224830
Nov 08 2017,0.002783,0.002947,0.002672,0.002769,58432,4249670
Nov 07 2017,0.002785,0.003022,0.002666,0.002791,48900,4252950
Nov 06 2017,0.002590,0.003218,0.002503,0.002789,158718,3953760
Nov 05 2017,0.002585,0.002788,0.002556,0.002584,45991,3945960
Nov 04 2017,0.002512,0.002695,0.002434,0.002590,38179,3833270
Nov 03 2017,0.002459,0.002631,0.002411,0.002518,58324,3752330
Nov 02 2017,0.002762,0.002788,0.002330,0.002462,104410,4214070
Nov 01 2017,0.002645,0.002827,0.002466,0.002759,89498,4034450
Oct 31 2017,0.002698,0.002774,0.002508,0.002647,113079,4115020
Oct 30 2017,0.002646,0.003348,0.002567,0.002707,288198,4034490
Oct 29 2017,0.002350,0.003768,0.002295,0.002663,718719,3582260
Oct 28 2017,0.002420,0.002505,0.002237,0.002353,41477,3689340
Oct 27 2017,0.002235,0.002767,0.002135,0.002412,196618,3406750
Oct 26 2017,0.002124,0.002384,0.002054,0.002235,46885,3236580
Oct 25 2017,0.002153,0.002266,0.002017,0.002124,57777,3280610
Oct 24 2017,0.001940,0.002317,0.001815,0.002206,74866,2954220
Oct 23 2017,0.002093,0.002176,0.001814,0.001944,42548,3186830
Oct 22 2017,0.001986,0.002124,0.001840,0.002096,20516,3023380
Oct 21 2017,0.002102,0.002201,0.001829,0.001985,53134,3200640
Oct 20 2017,0.002166,0.002363,0.002031,0.002107,57444,3296530
Oct 19 2017,0.002181,0.002251,0.002082,0.002165,19046,3319200
Oct 18 2017,0.002241,0.002241,0.001996,0.002180,14561,3409790
Oct 17 2017,0.002370,0.002429,0.002061,0.002241,48069,3604820
Oct 16 2017,0.002165,0.002867,0.001906,0.002369,334616,3293000
Oct 15 2017,0.002165,0.002220,0.001924,0.002165,32290,3292350
Oct 14 2017,0.002146,0.002245,0.001968,0.002214,15535,3262760
Oct 13 2017,0.002176,0.002293,0.001935,0.002146,20874,3307510
Oct 12 2017,0.002127,0.002277,0.001998,0.002118,41295,3232110
Oct 11 2017,0.001900,0.002235,0.001815,0.002124,50304,2887570
Oct 10 2017,0.001767,0.002053,0.001627,0.001900,39088,2685110
Oct 09 2017,0.001930,0.002205,0.001719,0.001726,57653,2932060
Oct 08 2017,0.002092,0.002188,0.001790,0.001889,42164,3177220
Oct 07 2017,0.002188,0.002277,0.002084,0.002142,37346,3322710
Oct 06 2017,0.002375,0.002430,0.002178,0.002187,32755,3606270
Oct 05 2017,0.002365,0.002441,0.002283,0.002335,30531,3589940
Oct 04 2017,0.002376,0.002564,0.002351,0.002363,46411,3606390
Oct 03 2017,0.002335,0.002594,0.002236,0.002371,122927,3543920
Oct 02 2017,0.002550,0.002611,0.002281,0.002378,84966,3869060
Oct 01 2017,0.002607,0.002661,0.002474,0.002551,38222,3955040
Sep 30 2017,0.002544,0.002689,0.002479,0.002606,72353,3859280
Sep 29 2017,0.002561,0.002604,0.002388,0.002544,57551,3883440
Sep 28 2017,0.002608,0.002676,0.002495,0.002562,27073,3954970
Sep 27 2017,0.002411,0.002692,0.002386,0.002608,42110,3655090
Sep 26 2017,0.002478,0.002562,0.002392,0.002417,41372,3755480
Sep 25 2017,0.002240,0.002552,0.002239,0.002478,59754,3394800
Sep 24 2017,0.002312,0.002402,0.002201,0.002243,84258,3503670
Sep 23 2017,0.002199,0.002383,0.002150,0.002313,21251,3331520
Sep 22 2017,0.002246,0.002331,0.002124,0.002205,40932,3402160
Sep 21 2017,0.002440,0.002704,0.002243,0.002283,61894,3694380
Sep 20 2017,0.002426,0.002592,0.002385,0.002452,39472,3673910
Sep 19 2017,0.002504,0.002556,0.002358,0.002430,54398,3790550
Sep 18 2017,0.002291,0.002575,0.002253,0.002498,78405,3467990
Sep 17 2017,0.002189,0.002387,0.002057,0.002296,43731,3312200
Sep 16 2017,0.002188,0.002322,0.002097,0.002191,39313,3311270
Sep 15 2017,0.002041,0.002350,0.001745,0.002194,200489,3087650
Sep 14 2017,0.002170,0.002715,0.001919,0.001963,270800,3282670
Sep 13 2017,0.002408,0.002416,0.002083,0.002171,70489,3641030
Sep 12 2017,0.002486,0.002611,0.002304,0.002417,86394,3758690
Sep 11 2017,0.002072,0.002540,0.001887,0.002484,86840,3131810
Sep 10 2017,0.002430,0.002609,0.002066,0.002076,275475,3672810
Sep 09 2017,0.002329,0.002525,0.002177,0.002431,308184,3519230
Sep 08 2017,0.002593,0.002868,0.002303,0.002327,209190,3917390
Sep 07 2017,0.002312,0.002603,0.002305,0.002593,318622,3492330
Sep 06 2017,0.002308,0.002524,0.002300,0.002323,265113,3485690
Sep 05 2017,0.002325,0.002659,0.002169,0.002306,254684,3510960
Sep 04 2017,0.003260,0.003294,0.002286,0.002331,437185,4921970
Sep 03 2017,0.002690,0.003341,0.002654,0.003255,277056,4060890
Sep 02 2017,0.003139,0.003141,0.002678,0.002689,362445,4737360
Sep 01 2017,0.003338,0.003871,0.003034,0.003106,753649,5037070
Aug 31 2017,0.002364,0.003338,0.002336,0.003338,821713,3567320
Aug 30 2017,0.002265,0.002365,0.002258,0.002356,363193,3416950
Aug 29 2017,0.002249,0.002327,0.002249,0.002273,361078,3392430
Aug 28 2017,0.002364,0.002393,0.002235,0.002248,331832,3564440
Aug 27 2017,0.002344,0.002509,0.002324,0.002346,359159,3533990
Aug 26 2017,0.002292,0.002524,0.002287,0.002349,437409,3454510
Aug 25 2017,0.002274,0.002304,0.002203,0.002289,515374,3426820
Aug 24 2017,0.002224,0.002428,0.002219,0.002274,458108,3351270
Aug 23 2017,0.002246,0.002257,0.002189,0.002222,465257,3384600
Aug 22 2017,0.002319,0.002373,0.002236,0.002246,303036,3492890
Aug 21 2017,0.002447,0.002465,0.002311,0.002317,314798,3685500
Aug 20 2017,0.002322,0.002458,0.002252,0.002447,313002,3496620
Aug 19 2017,0.002603,0.002623,0.002263,0.002324,240192,3918190
Aug 18 2017,0.002930,0.002954,0.002259,0.002600,382998,4409940
Aug 17 2017,0.002393,0.002940,0.002228,0.002940,395039,3601380
Aug 16 2017,0.002347,0.002468,0.002212,0.002393,362108,3531830
Aug 15 2017,0.002134,0.003295,0.002102,0.002346,701883,3210460
Aug 14 2017,0.002256,0.002339,0.002063,0.002100,345557,3394180
Aug 13 2017,0.002302,0.002382,0.002209,0.002273,282624,3462720
Aug 12 2017,0.002285,0.002346,0.002165,0.002313,316632,3435780
Aug 11 2017,0.002395,0.002821,0.002176,0.002285,336686,3600160
Aug 10 2017,0.002709,0.002835,0.002403,0.002408,460987,4072820
Aug 09 2017,0.003104,0.003199,0.002661,0.002708,413046,4664950
Aug 08 2017,0.004141,0.004141,0.002753,0.003080,802781,6222090
Aug 07 2017,0.002231,0.004673,0.002223,0.004106,2993820,3351350
Aug 06 2017,0.002077,0.002516,0.001999,0.002216,435622,3120250
Aug 05 2017,0.001992,0.002131,0.001952,0.002077,248395,2991760
Aug 04 2017,0.001959,0.002100,0.001919,0.001992,223325,2941220
Aug 03 2017,0.001943,0.002102,0.001936,0.001965,243193,2916390
Aug 02 2017,0.002078,0.002103,0.001942,0.001942,257243,3119290
Aug 01 2017,0.001957,0.002119,0.001891,0.002077,291807,2937830
Jul 31 2017,0.002130,0.002231,0.001941,0.001957,250726,3196230
Jul 30 2017,0.001811,0.002151,0.001810,0.002127,279414,2717680
Jul 29 2017,0.001858,0.001937,0.001766,0.001811,220278,2787700
Jul 28 2017,0.001876,0.002053,0.001853,0.001858,215853,2813110
Jul 27 2017,0.001722,0.002428,0.001528,0.001888,71446,2581850
Jul 26 2017,0.002326,0.002370,0.001577,0.001719,63011,3487620
Jul 25 2017,0.002466,0.002480,0.002033,0.002326,108710,3696390
Jul 24 2017,0.002467,0.002496,0.002357,0.002466,106906,3698370
Jul 23 2017,0.002352,0.002484,0.002333,0.002457,103019,3525150
Jul 22 2017,0.002338,0.002410,0.002317,0.002364,120122,3503950
Jul 21 2017,0.002876,0.002929,0.002267,0.002356,233719,4308740
Jul 20 2017,0.001872,0.003046,0.001636,0.002850,414972,2804490
Jul 19 2017,0.001584,0.002160,0.001584,0.001862,121881,2372120
Jul 18 2017,0.001455,0.001720,0.001433,0.001581,91902,2179080
Jul 17 2017,0.000971,0.002079,0.000950,0.001454,60977,1454420
Jul 16 2017,0.001513,0.001520,0.000937,0.000973,31735,2264150
Jul 15 2017,0.001842,0.001868,0.001496,0.001507,81361,2756170
Jul 14 2017,0.002150,0.002166,0.001906,0.001957,96260,3217660
Jul 13 2017,0.001933,0.002185,0.001861,0.002143,101100,2891420
Jul 12 2017,0.002221,0.002221,0.001795,0.001920,113104,3322320
Jul 11 2017,0.002181,0.002308,0.001487,0.002212,180405,3261480
Jul 10 2017,0.002487,0.002817,0.002128,0.002183,286392,3718790
Jul 09 2017,0.002475,0.002627,0.002413,0.002473,129699,3700350
Jul 08 2017,0.002493,0.002580,0.002315,0.002474,115799,3727630
Jul 07 2017,0.002885,0.003359,0.002493,0.002493,272713,4311870
Jul 06 2017,0.002897,0.003086,0.002811,0.002893,148570,4329740
Jul 05 2017,0.002841,0.003334,0.002814,0.002898,131112,4244360
Jul 04 2017,0.002828,0.003256,0.002777,0.002827,119242,4225290
Jul 03 2017,0.002586,0.002835,0.002478,0.002812,159343,3862660
Jul 02 2017,0.003494,0.003516,0.002425,0.002589,136786,5218200
Jul 01 2017,0.002889,0.003621,0.002889,0.003495,171284,4313530
Jun 30 2017,0.003076,0.003692,0.002879,0.002896,161531,4592310
Jun 29 2017,0.003098,0.003714,0.003065,0.003077,173714,4624290
Jun 28 2017,0.003248,0.003964,0.003065,0.003099,188730,4847850
Jun 27 2017,0.003176,0.003246,0.003027,0.003224,155912,4739700
Jun 26 2017,0.003438,0.004030,0.003166,0.003176,274029,5129620
Jun 25 2017,0.003694,0.003929,0.003393,0.003435,225576,5510470
Jun 24 2017,0.003930,0.004190,0.003589,0.003700,358732,5861150
Jun 23 2017,0.003745,0.004861,0.003592,0.003861,718155,5584200
Jun 22 2017,0.003065,0.003844,0.003065,0.003766,480063,4570240
Jun 21 2017,0.003038,0.003218,0.002985,0.003080,137630,4528740
Jun 20 2017,0.003092,0.003159,0.002866,0.003039,166935,4607840
Jun 19 2017,0.002921,0.003183,0.002822,0.003078,150397,4353390
Jun 18 2017,0.003074,0.003191,0.002895,0.002917,44310,4580150
Jun 17 2017,0.003335,0.003385,0.003072,0.003097,91179,4968380
Jun 16 2017,0.003184,0.003410,0.003138,0.003386,114366,4742950
Jun 15 2017,0.003699,0.003754,0.002863,0.003185,162375,5508310
Jun 14 2017,0.003991,0.004071,0.003425,0.003702,169472,5942620
Jun 13 2017,0.003270,0.003991,0.003020,0.003974,186900,4868920
Jun 12 2017,0.003355,0.003901,0.003006,0.003277,137546,4993750
Jun 11 2017,0.003851,0.004027,0.002832,0.003330,179373,5731480
Jun 10 2017,0.004574,0.004783,0.003453,0.003883,227591,6805520
Jun 09 2017,0.004601,0.004878,0.004337,0.004642,238751,6845720
Jun 08 2017,0.004467,0.004849,0.004289,0.004660,244898,6644400
Jun 07 2017,0.005305,0.005483,0.004405,0.004475,453045,7890300
Jun 06 2017,0.005355,0.005460,0.003894,0.005008,811056,7962930
Jun 05 2017,0.002763,0.006067,0.002619,0.005338,1974940,4107710
Jun 04 2017,0.002285,0.003087,0.002243,0.002785,367786,3396980
Jun 03 2017,0.001815,0.002567,0.001815,0.002292,244427,2697980
Jun 02 2017,0.001546,0.001965,0.001485,0.001793,149875,2297960
Jun 01 2017,0.001443,0.001660,0.001388,0.001564,41847,2144130
May 31 2017,0.001404,0.001538,0.001208,0.001441,53539,2085180
May 30 2017,0.001596,0.001634,0.001315,0.001415,78419,2370050
May 29 2017,0.001681,0.001785,0.001209,0.001594,66075,2496200
May 28 2017,0.001655,0.002068,0.001601,0.001770,61637,2457960
May 27 2017,0.002389,0.002530,0.001390,0.001645,123662,3545960
May 26 2017,0.001894,0.003037,0.001886,0.002335,270433,2811590
May 25 2017,0.002473,0.002806,0.001677,0.001906,206491,3670620
May 24 2017,0.001553,0.002984,0.001407,0.002775,429511,2303990
May 23 2017,0.001147,0.001771,0.001110,0.001551,193403,1701800
May 22 2017,0.001351,0.001811,0.000868,0.001149,239136,2004110
May 21 2017,0.000999,0.001836,0.000938,0.001478,244415,1481150
May 20 2017,0.000919,0.001015,0.000812,0.000999,61145,1362440
May 19 2017,0.000599,0.000974,0.000599,0.000916,154582,887921
May 18 2017,0.000567,0.000614,0.000532,0.000599,36155,840095
May 17 2017,0.000612,0.000612,0.000517,0.000551,35306,906868
May 16 2017,0.000452,0.000617,0.000450,0.000612,30408,669686
May 15 2017,0.000430,0.000506,0.000394,0.000453,30631,636980
May 14 2017,0.000411,0.000465,0.000388,0.000448,14810,609171
May 13 2017,0.000477,0.000491,0.000393,0.000410,17167,706134
May 12 2017,0.000446,0.000487,0.000391,0.000478,15986,660300
May 11 2017,0.000418,0.000501,0.000413,0.000445,13531,618815
May 10 2017,0.000460,0.000470,0.000416,0.000417,9807,681366
May 09 2017,0.000385,0.000478,0.000371,0.000460,21917,570252
May 08 2017,0.000385,0.000418,0.000364,0.000385,11904,569689
May 07 2017,0.000334,0.000409,0.000317,0.000385,15521,494916
May 06 2017,0.000328,0.000348,0.000310,0.000334,9672,485979
May 05 2017,0.000310,0.000347,0.000287,0.000329,12408,458216
May 04 2017,0.000324,0.000334,0.000287,0.000310,12240,479512
May 03 2017,0.000314,0.000326,0.000296,0.000324,18257,464293
May 02 2017,0.000313,0.000356,0.000294,0.000298,14250,463411
May 01 2017,0.000321,0.000355,0.000311,0.000314,18229,474526
Apr 30 2017,0.000315,0.000343,0.000304,0.000333,12025,465430
Apr 29 2017,0.000326,0.000346,0.000298,0.000315,15279,481108
Apr 28 2017,0.000312,0.000418,0.000272,0.000311,43962,460371
Apr 27 2017,0.000298,0.000316,0.000276,0.000312,13808,440422
Apr 26 2017,0.000306,0.000317,0.000286,0.000298,17672,451712
Apr 25 2017,0.000325,0.000334,0.000301,0.000306,12420,479583
Apr 24 2017,0.000319,0.000346,0.000311,0.000332,11293,470439
Apr 23 2017,0.000349,0.000362,0.000313,0.000318,26101,515257
Apr 22 2017,0.000345,0.000362,0.000322,0.000342,20467,508842
Apr 21 2017,0.000313,0.000358,0.000302,0.000350,25373,461695
Apr 20 2017,0.000438,0.000438,0.000298,0.000313,100694,647098
Apr 19 2017,0.001126,0.001163,0.000332,0.000429,554857,1661660
Apr 18 2017,0.001193,0.001376,0.000996,0.001114,451025,1760540
Apr 17 2017,0.001204,0.001853,0.000995,0.001182,3495510,1776390
Apr 16 2017,0.000487,0.001754,0.000473,0.001218,3129200,717774
Apr 15 2017,0.000469,0.000492,0.000456,0.000489,19693,690783
Apr 14 2017,0.000454,0.000480,0.000442,0.000469,13338,668819
Apr 13 2017,0.000456,0.000483,0.000437,0.000454,18999,672520
Apr 12 2017,0.000470,0.000497,0.000433,0.000466,25948,692394
Apr 11 2017,0.000415,0.000539,0.000381,0.000470,79765,611592
Apr 10 2017,0.000380,0.000416,0.000355,0.000404,11645,560198
Apr 09 2017,0.000407,0.000419,0.000367,0.000380,11449,598793
Apr 08 2017,0.000395,0.000401,0.000356,0.000397,19314,581475
Apr 07 2017,0.000394,0.000410,0.000351,0.000410,20373,580475
Apr 06 2017,0.000383,0.000418,0.000378,0.000395,11310,564498
Apr 05 2017,0.000377,0.000399,0.000365,0.000385,12849,554748
Apr 04 2017,0.000380,0.000416,0.000357,0.000377,11565,559520
Apr 03 2017,0.000364,0.000414,0.000351,0.000401,16724,535602
Apr 02 2017,0.000359,0.000388,0.000337,0.000364,15547,527661
Apr 01 2017,0.000311,0.000398,0.000311,0.000369,32911,458021
Mar 31 2017,0.000307,0.000343,0.000298,0.000321,11688,452157
Mar 30 2017,0.000312,0.000330,0.000276,0.000307,23714,458744
Mar 29 2017,0.000335,0.000381,0.000302,0.000312,41623,492682
Mar 28 2017,0.000323,0.000546,0.000301,0.000335,168067,475515
Mar 27 2017,0.000233,0.000370,0.000227,0.000324,68224,341798
Mar 26 2017,0.000244,0.000256,0.000219,0.000232,7835,358104
Mar 25 2017,0.000243,0.000249,0.000221,0.000244,6203,357122
Mar 24 2017,0.000253,0.000285,0.000234,0.000242,16256,371712
Mar 23 2017,0.000285,0.000292,0.000248,0.000253,14157,418049
Mar 22 2017,0.000257,0.000293,0.000248,0.000285,16351,377659
Mar 21 2017,0.000253,0.000284,0.000236,0.000257,15253,371827
Mar 20 2017,0.000240,0.000275,0.000235,0.000261,4803,352337
Mar 19 2017,0.000206,0.000262,0.000206,0.000240,9808,301750
Mar 18 2017,0.000231,0.000249,0.000195,0.000205,6969,339086
Mar 17 2017,0.000238,0.000245,0.000221,0.000231,4218,348575
Mar 16 2017,0.000249,0.000256,0.000223,0.000238,6365,365297
Mar 15 2017,0.000236,0.000300,0.000224,0.000250,23162,345894
Mar 14 2017,0.000222,0.000258,0.000222,0.000236,6159,325356
Mar 13 2017,0.000211,0.000232,0.000196,0.000222,7878,309060
Mar 12 2017,0.000212,0.000231,0.000185,0.000211,8038,310925
Mar 11 2017,0.000210,0.000225,0.000207,0.000212,1258,307116
Mar 10 2017,0.000231,0.000238,0.000194,0.000210,5409,338926
Mar 09 2017,0.000230,0.000244,0.000218,0.000228,4690,337185
Mar 08 2017,0.000243,0.000275,0.000227,0.000254,13205,356244
Mar 07 2017,0.000242,0.000283,0.000226,0.000243,12069,354137
