Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.197770,0.204466,0.187300,0.194153,236756,38814700
Mar 30 2018,0.205001,0.206563,0.186384,0.197746,72357,40214000
Mar 29 2018,0.224439,0.227591,0.197379,0.205510,111023,44004000
Mar 28 2018,0.214191,0.234160,0.211514,0.224204,136624,41973400
Mar 27 2018,0.223484,0.240990,0.211966,0.212241,235353,43771000
Mar 26 2018,0.242602,0.246290,0.217145,0.223829,135693,47491200
Mar 25 2018,0.238701,0.249159,0.230162,0.241653,193487,46703100
Mar 24 2018,0.263140,0.263140,0.236755,0.241993,167970,51456900
Mar 23 2018,0.292587,0.292587,0.241025,0.259370,865037,57185800
Mar 22 2018,0.339313,0.339313,0.278601,0.292639,238159,66283900
Mar 21 2018,0.345160,0.352575,0.326253,0.333333,489582,67389700
Mar 20 2018,0.301652,0.350746,0.277423,0.341660,798873,58864000
Mar 19 2018,0.225063,0.301582,0.215581,0.301582,1282300,43895600
Mar 18 2018,0.250355,0.250355,0.185780,0.226180,335547,48803400
Mar 17 2018,0.275245,0.275245,0.246558,0.250229,129032,53627500
Mar 16 2018,0.250141,0.284838,0.240384,0.274834,236950,48711500
Mar 15 2018,0.253238,0.256898,0.218359,0.250261,400212,49290400
Mar 14 2018,0.320035,0.320035,0.253126,0.256545,446117,62258700
Mar 13 2018,0.277106,0.327233,0.270117,0.309427,789195,53880900
Mar 12 2018,0.284806,0.300880,0.266556,0.276973,320188,55349100
Mar 11 2018,0.249094,0.300711,0.239020,0.292755,1613760,48383700
Mar 10 2018,0.251831,0.300265,0.243586,0.246812,1164960,48889700
Mar 09 2018,0.265266,0.265979,0.223667,0.251050,242461,51470200
Mar 08 2018,0.283704,0.299111,0.251444,0.265587,789708,55020200
Mar 07 2018,0.257777,0.374531,0.231635,0.291254,7011790,49965000
Mar 06 2018,0.292752,0.292752,0.255601,0.259686,227055,56715200
Mar 05 2018,0.281085,0.303301,0.269680,0.296354,770280,54425700
Mar 04 2018,0.256761,0.338762,0.252814,0.284675,7012980,49688800
Mar 03 2018,0.258434,0.281174,0.248292,0.257149,841001,49985600
Mar 02 2018,0.225613,0.295147,0.221149,0.260182,3158360,43613400
Mar 01 2018,0.203814,0.248881,0.201536,0.226429,1044690,39378900
Feb 28 2018,0.212622,0.218296,0.201707,0.201878,75616,41058100
Feb 27 2018,0.213424,0.219977,0.208729,0.213494,69415,41190300
Feb 26 2018,0.198604,0.219597,0.194830,0.212802,84797,38308800
Feb 25 2018,0.204016,0.207064,0.191940,0.198357,37511,39330900
Feb 24 2018,0.215453,0.227165,0.199109,0.204274,115261,41512400
Feb 23 2018,0.202479,0.224067,0.196963,0.212821,94589,38991000
Feb 22 2018,0.220351,0.226567,0.196843,0.202649,46529,42409300
Feb 21 2018,0.251325,0.251325,0.216279,0.220583,125774,48342900
Feb 20 2018,0.259182,0.275025,0.249273,0.252154,178602,49827900
Feb 19 2018,0.241225,0.265746,0.236999,0.258946,106192,46350300
Feb 18 2018,0.266049,0.274346,0.239666,0.242299,136527,51092700
Feb 17 2018,0.243862,0.272883,0.239966,0.265249,281423,46805700
Feb 16 2018,0.222289,0.253569,0.214148,0.243960,320980,42642400
Feb 15 2018,0.203173,0.227946,0.200593,0.223242,212482,38953700
Feb 14 2018,0.185519,0.205359,0.184828,0.204611,106767,35548700
Feb 13 2018,0.198798,0.205575,0.182631,0.185126,334507,38072000
Feb 12 2018,0.185871,0.203298,0.185871,0.198719,90631,35576100
Feb 11 2018,0.197176,0.214965,0.182437,0.184695,696286,37718900
Feb 10 2018,0.202119,0.240095,0.188779,0.197338,736195,38642600
Feb 09 2018,0.162750,0.205273,0.155843,0.201210,450596,31098500
Feb 08 2018,0.151831,0.168895,0.150079,0.163421,88219,28995700
Feb 07 2018,0.144305,0.170987,0.133569,0.152856,107194,27542200
Feb 06 2018,0.123537,0.154348,0.102392,0.146852,136018,23565600
Feb 05 2018,0.167277,0.172696,0.121057,0.124662,139963,31891400
Feb 04 2018,0.207843,0.216961,0.164861,0.168904,190697,39604000
Feb 03 2018,0.187545,0.209871,0.167710,0.207447,151697,35715700
Feb 02 2018,0.209170,0.209170,0.146142,0.186962,268597,39811500
Feb 01 2018,0.225166,0.263741,0.184913,0.209362,390795,42831400
Jan 31 2018,0.240474,0.240474,0.212478,0.224632,277384,45717400
Jan 30 2018,0.283637,0.284580,0.236017,0.239962,195787,53892300
Jan 29 2018,0.305231,0.312080,0.272525,0.283217,225303,57962400
Jan 28 2018,0.291656,0.312365,0.288265,0.304174,478710,55353000
Jan 27 2018,0.274305,0.303380,0.263791,0.290148,461007,52030600
Jan 26 2018,0.280120,0.306599,0.248882,0.274655,1229870,53103000
Jan 25 2018,0.297575,0.308923,0.278916,0.280765,329360,56379500
Jan 24 2018,0.287347,0.306049,0.275469,0.293254,271705,54410000
Jan 23 2018,0.281960,0.311496,0.258806,0.287496,950541,53359800
Jan 22 2018,0.301558,0.332541,0.268441,0.287603,630688,57035800
Jan 21 2018,0.369238,0.374132,0.292823,0.296739,937122,69795700
Jan 20 2018,0.341869,0.381723,0.340101,0.366591,511501,64584700
Jan 19 2018,0.335475,0.357758,0.306864,0.338239,967792,63339900
Jan 18 2018,0.306276,0.371807,0.302567,0.337785,519747,57793800
Jan 17 2018,0.309893,0.323359,0.253109,0.310587,400207,58443200
Jan 16 2018,0.451695,0.452642,0.275083,0.313233,971061,85136100
Jan 15 2018,0.481361,0.507480,0.451134,0.451134,1023920,90675200
Jan 14 2018,0.545581,0.584591,0.472255,0.484924,1902720,102713000
Jan 13 2018,0.504037,0.558822,0.490782,0.545510,1135580,94836900
Jan 12 2018,0.511774,0.528068,0.424282,0.504455,2208270,96236200
Jan 11 2018,0.511551,0.526843,0.422242,0.467790,1590840,96139000
Jan 10 2018,0.545141,0.545231,0.467249,0.512976,987377,102392000
Jan 09 2018,0.547654,0.579698,0.523070,0.544371,1352080,102804000
Jan 08 2018,0.598533,0.671263,0.480269,0.547737,2159580,112289000
Jan 07 2018,0.590049,0.689349,0.547407,0.591110,2832030,110634000
Jan 06 2018,0.515081,0.622645,0.494098,0.590314,2829040,96521200
Jan 05 2018,0.567230,0.634569,0.497648,0.514844,4216240,106231000
Jan 04 2018,0.455579,0.720317,0.455579,0.586741,11881000,85272000
Jan 03 2018,0.424440,0.471382,0.378498,0.452367,2198320,79397300
Jan 02 2018,0.382607,0.430630,0.373118,0.425742,1941950,71531400
Jan 01 2018,0.381128,0.399782,0.362424,0.381989,1045900,71213500
Dec 31 2017,0.344366,0.392654,0.342163,0.382793,586570,64306800
Dec 30 2017,0.404654,0.406559,0.316393,0.353695,742879,75520800
Dec 29 2017,0.415534,0.454561,0.389973,0.407389,1176280,77505200
Dec 28 2017,0.437674,0.457889,0.351062,0.418672,1563640,81587700
Dec 27 2017,0.414325,0.454247,0.384602,0.437686,2053020,77190400
Dec 26 2017,0.459513,0.508158,0.399067,0.411823,2321120,85557900
Dec 25 2017,0.389277,0.455786,0.389277,0.447029,4563270,72438800
Dec 24 2017,0.351712,0.394320,0.304242,0.376391,2147480,65409800
Dec 23 2017,0.324545,0.391946,0.324545,0.348417,743150,60321800
Dec 22 2017,0.414253,0.418326,0.254838,0.319207,662831,76949400
