Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000068,0.000071,0.000068,0.000069,7,-
Mar 30 2018,0.000071,0.000072,0.000066,0.000068,7,-
Mar 29 2018,0.000076,0.000076,0.000069,0.000071,7,-
Mar 23 2018,0.000087,0.000087,0.000083,0.000086,3,-
Mar 22 2018,0.000089,0.000091,0.000085,0.000087,3,-
Mar 21 2018,0.000089,0.000092,0.000088,0.000089,7,-
Mar 20 2018,0.000088,0.000090,0.000088,0.000089,9,-
Mar 19 2018,0.000082,0.000087,0.000081,0.000085,43,-
Mar 18 2018,0.000079,0.000083,0.000073,0.000082,41,-
Mar 17 2018,0.000083,0.000083,0.000077,0.000079,39,-
Mar 16 2018,0.000083,0.000086,0.000080,0.000083,19,-
Mar 15 2018,0.000082,0.000084,0.000077,0.000083,5,-
Mar 14 2018,0.000092,0.000094,0.000080,0.000082,8,-
Mar 11 2018,0.000088,0.000088,0.000085,0.000087,1,-
Mar 10 2018,0.000093,0.000095,0.000087,0.000088,1,-
Mar 09 2018,0.000093,0.000094,0.000084,0.000093,1,-
Mar 08 2018,0.000099,0.000101,0.000091,0.000094,1,-
Mar 07 2018,0.000107,0.000109,0.000094,0.000099,46,-
Mar 06 2018,0.000115,0.000115,0.000106,0.000107,2,-
Mar 05 2018,0.000115,0.000117,0.000114,0.000115,134,-
Mar 04 2018,0.000114,0.000115,0.000111,0.000115,15,-
Mar 03 2018,0.000110,0.000115,0.000110,0.000115,35,-
Mar 02 2018,0.000109,0.000112,0.000108,0.000110,33,-
Mar 01 2018,0.000103,0.000111,0.000102,0.000109,44,-
Feb 28 2018,0.000107,0.000110,0.000103,0.000103,2,-
Feb 27 2018,0.000103,0.000108,0.000102,0.000107,1688,-
Feb 26 2018,0.000096,0.000104,0.000094,0.000103,53,-
Feb 25 2018,0.000097,0.000099,0.000093,0.000096,11,-
Feb 24 2018,0.000101,0.000105,0.000094,0.000097,1,-
Feb 23 2018,0.000098,0.000104,0.000096,0.000102,234,-
Feb 22 2018,0.000105,0.000109,0.000097,0.000099,124,-
Feb 21 2018,0.000112,0.000112,0.000103,0.000105,9,-
Feb 20 2018,0.000112,0.000118,0.000111,0.000112,1005,-
Feb 19 2018,0.000104,0.000113,0.000104,0.000112,211,-
Feb 18 2018,0.000111,0.000113,0.000102,0.000104,115,-
Feb 17 2018,0.000102,0.000111,0.000101,0.000111,171,-
Feb 16 2018,0.000101,0.000103,0.000097,0.000102,129,-
Feb 15 2018,0.000095,0.000102,0.000094,0.000101,219,-
Feb 14 2018,0.000085,0.000095,0.000085,0.000095,615,-
Feb 13 2018,0.000089,0.000089,0.000084,0.000085,1416,-
Feb 12 2018,0.000081,0.000090,0.000081,0.000089,367,-
Feb 11 2018,0.000085,0.000085,0.000079,0.000081,68,-
Feb 10 2018,0.000087,0.000091,0.000082,0.000086,170,-
Feb 09 2018,0.000083,0.000087,0.000078,0.000087,190,-
Feb 08 2018,0.000076,0.000086,0.000076,0.000082,111,-
Feb 07 2018,0.000077,0.000086,0.000072,0.000076,110,-
Feb 06 2018,0.000069,0.000079,0.000059,0.000078,1674,-
Feb 05 2018,0.000082,0.000084,0.000067,0.000069,1,-
Feb 04 2018,0.000092,0.000094,0.000079,0.000083,68,-
Feb 03 2018,0.000089,0.000095,0.000082,0.000092,227,-
Feb 02 2018,0.000091,0.000091,0.000077,0.000088,775,-
Feb 01 2018,0.000102,0.000102,0.000086,0.000091,131,-
Jan 31 2018,0.000100,0.000103,0.000096,0.000101,42,-
Jan 30 2018,0.000112,0.000112,0.000098,0.000100,11,-
Jan 29 2018,0.000116,0.000117,0.000110,0.000112,227,-
Jan 28 2018,0.000114,0.000119,0.000114,0.000116,39,-
Jan 27 2018,0.000111,0.000116,0.000109,0.000114,20,-
Jan 26 2018,0.000112,0.000116,0.000104,0.000111,336,-
Jan 25 2018,0.000114,0.000117,0.000109,0.000112,1754,-
Jan 24 2018,0.000108,0.000115,0.000105,0.000112,173,-
Jan 23 2018,0.000108,0.000114,0.000100,0.000108,2417,-
Jan 22 2018,0.000116,0.000119,0.000102,0.000109,1264,-
Jan 21 2018,0.000128,0.000128,0.000112,0.000115,353,-
Jan 20 2018,0.000116,0.000130,0.000116,0.000128,133,-
Jan 19 2018,0.000113,0.000120,0.000110,0.000115,1056,-
Jan 18 2018,0.000111,0.000121,0.000107,0.000114,3342,-
Jan 17 2018,0.000114,0.000117,0.000093,0.000111,990,-
Jan 16 2018,0.000137,0.000137,0.000102,0.000115,2762,-
Jan 15 2018,0.000137,0.000278,0.000136,0.000136,17517,-
Jan 14 2018,0.000144,0.000290,0.000133,0.000276,97790,-
Jan 13 2018,0.000139,0.000291,0.000139,0.000144,78491,-
