Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000811,0.000857,0.000626,0.000695,115704,8698710
Mar 30 2018,0.000855,0.000867,0.000735,0.000760,47375,9173800
Mar 29 2018,0.001048,0.001111,0.000854,0.000858,63223,11240700
Mar 28 2018,0.000939,0.001124,0.000934,0.001047,34600,10069400
Mar 27 2018,0.001136,0.001147,0.000800,0.001007,182087,12188100
Mar 26 2018,0.001266,0.001471,0.001034,0.001138,95248,13577600
Mar 25 2018,0.000905,0.001373,0.000858,0.001267,93816,9705920
Mar 24 2018,0.001628,0.001683,0.000917,0.000917,198827,17458900
Mar 23 2018,0.001406,0.002067,0.000818,0.001605,271150,15077600
Mar 22 2018,0.001574,0.001935,0.001215,0.001406,19807,16881200
Mar 21 2018,0.002062,0.002065,0.001303,0.001577,68228,22111400
Mar 20 2018,0.002008,0.002089,0.001640,0.002058,37434,21533300
Mar 19 2018,0.001331,0.002106,0.001276,0.001820,26870,14269800
Mar 18 2018,0.001390,0.001390,0.001103,0.001336,22452,14908500
Mar 17 2018,0.001757,0.003621,0.001358,0.001393,14796,18844100
Mar 16 2018,0.001668,0.001824,0.001410,0.001755,12226,17890200
Mar 15 2018,0.001773,0.001830,0.001514,0.001669,45713,19013900
Mar 14 2018,0.002096,0.002240,0.001723,0.001758,30525,22483800
Mar 13 2018,0.002186,0.002283,0.001967,0.002096,24521,23442400
Mar 12 2018,0.002311,0.002541,0.002032,0.002198,45012,24787100
Mar 11 2018,0.002200,0.002528,0.002106,0.002318,35474,23599400
Mar 10 2018,0.002455,0.002525,0.001861,0.002199,24974,26328600
Mar 09 2018,0.002295,0.002487,0.001999,0.002454,45104,24614300
Mar 08 2018,0.002656,0.002832,0.002308,0.002310,47855,28489600
Mar 07 2018,0.003077,0.003103,0.002398,0.002660,39399,32999700
Mar 06 2018,0.003413,0.003543,0.002791,0.003081,72666,36600300
Mar 05 2018,0.003271,0.003880,0.002615,0.003422,117844,35081800
Mar 04 2018,0.003312,0.003465,0.002775,0.003273,53795,35524600
Mar 03 2018,0.002974,0.003421,0.002190,0.003318,70941,31892400
Mar 02 2018,0.003140,0.003277,0.002314,0.003004,58109,33673600
Mar 01 2018,0.003407,0.003536,0.003013,0.003237,50154,36544400
Feb 28 2018,0.002884,0.003645,0.002630,0.003402,57797,30931300
