Date,Open,High,Low,Close,Volume,Market Cap
Feb 22 2018,0.261661,0.279882,0.196620,0.206936,4290,1819280
Feb 21 2018,0.257979,0.297439,0.226043,0.261927,5349,1792640
Feb 20 2018,0.223429,0.282121,0.215698,0.258301,1399,1551670
Feb 19 2018,0.197366,0.258395,0.196518,0.223227,2138,1369890
Feb 18 2018,0.221870,0.238260,0.197813,0.198277,2630,1539090
Feb 17 2018,0.183483,0.230493,0.181122,0.221192,4268,1272080
Feb 16 2018,0.161447,0.199333,0.147203,0.183525,3208,1118660
Feb 15 2018,0.170549,0.189057,0.149881,0.162140,557,1181050
Feb 14 2018,0.136157,0.167116,0.136157,0.151517,128,942358
Feb 13 2018,0.142361,0.158251,0.135719,0.136564,153,984727
Feb 12 2018,0.137808,0.181552,0.137808,0.142102,1682,952683
Feb 11 2018,0.162445,0.162445,0.136935,0.136935,158,1122360
Feb 10 2018,0.156400,0.181053,0.147241,0.162584,190,1079970
Feb 09 2018,0.173355,0.179420,0.140869,0.156286,621,1196370
Feb 08 2018,0.121201,0.177533,0.121201,0.172823,2305,835972
Feb 07 2018,0.138748,0.150706,0.120158,0.121688,1813,956456
Feb 06 2018,0.117986,0.142259,0.102681,0.140151,50,812840
Feb 05 2018,0.164252,0.167269,0.114791,0.117837,504,1130950
Feb 04 2018,0.166397,0.174133,0.142666,0.165860,1423,1145040
Feb 03 2018,0.159529,0.180303,0.147624,0.166312,530,1097140
Feb 02 2018,0.163466,0.164678,0.135988,0.158986,1333,1123580
Feb 01 2018,0.183068,0.204286,0.155559,0.163804,358,1257580
Jan 31 2018,0.180302,0.201773,0.173452,0.182643,317,1237870
Jan 30 2018,0.223995,0.224171,0.179507,0.180020,1069,1536960
Jan 29 2018,0.208797,0.228564,0.188322,0.223921,1347,1431830
Jan 28 2018,0.239761,0.248616,0.207842,0.208997,2233,1643200
Jan 27 2018,0.233639,0.253518,0.228257,0.238540,496,1600300
Jan 26 2018,0.245528,0.265861,0.223387,0.233795,964,1680940
Jan 25 2018,0.251062,0.268097,0.241171,0.246182,801,1717840
Jan 24 2018,0.227636,0.259577,0.222004,0.246998,837,1556650
Jan 23 2018,0.227396,0.255323,0.214452,0.227765,1899,1554090
Jan 22 2018,0.255376,0.258530,0.208525,0.238857,2499,1744330
Jan 21 2018,0.281413,0.281413,0.235729,0.251932,490,1921010
Jan 20 2018,0.267141,0.296902,0.255392,0.280759,1012,1822560
Jan 19 2018,0.259368,0.287809,0.242657,0.252779,1053,1768470
Jan 18 2018,0.222783,0.298721,0.218795,0.250726,2414,1518140
Jan 17 2018,0.205598,0.272536,0.186150,0.221927,4040,1400240
Jan 16 2018,0.396289,0.396289,0.130512,0.206647,12328,2697380
Jan 15 2018,0.438052,0.444356,0.395796,0.395796,1805,2979850
Jan 14 2018,0.473911,0.506868,0.404193,0.441252,1000,3221430
Jan 13 2018,0.417412,0.539859,0.417412,0.473602,5041,2836130
Jan 12 2018,0.391360,0.519205,0.379838,0.417890,7032,2657600
Jan 11 2018,0.449446,0.451086,0.372721,0.388792,2267,3049500
Jan 10 2018,0.394320,0.523420,0.369122,0.449951,7388,2440910
Jan 09 2018,0.481916,0.538200,0.375904,0.393804,10419,2983140
Jan 08 2018,0.553689,0.624117,0.467648,0.483232,9771,3427430
Jan 07 2018,0.567684,0.582696,0.508475,0.554464,6952,3514060
Jan 06 2018,0.543487,0.568656,0.523609,0.568101,3800,3364280
Jan 05 2018,0.455435,0.569928,0.418727,0.543055,13068,2819220
Jan 04 2018,0.441112,0.469685,0.391949,0.455344,7654,2730560
Jan 03 2018,0.341222,0.497222,0.327319,0.438709,15072,2112230
Jan 02 2018,0.324034,0.383574,0.314318,0.342438,4685,2005830
Jan 01 2018,0.363514,0.386594,0.311478,0.351064,2890,2250220
Dec 31 2017,0.356005,0.394815,0.330716,0.362113,1469,2203740
Dec 30 2017,0.420378,0.447727,0.331018,0.334186,5711,2602210
Dec 29 2017,0.448493,0.484020,0.424726,0.450502,2042,2776250
Dec 28 2017,0.465478,0.467450,0.399685,0.443898,1942,2881390
Dec 27 2017,0.490947,0.496771,0.441642,0.466456,712,3039050
Dec 26 2017,0.417889,0.500325,0.416179,0.474766,655,2586810
Dec 25 2017,0.436694,0.453587,0.397994,0.418317,522,2703220
Dec 24 2017,0.467405,0.467405,0.377002,0.432206,1728,2893320
Dec 23 2017,0.427480,0.501052,0.421471,0.462301,3180,2646180
Dec 22 2017,0.502817,0.502817,0.354823,0.423480,2862,3112530
Dec 21 2017,0.510980,0.581396,0.451960,0.501080,4641,3163060
Dec 20 2017,0.486617,0.512696,0.454507,0.493206,2701,3012250
Dec 19 2017,0.478338,0.627176,0.471320,0.569005,36260,2961000
Dec 18 2017,0.478298,0.631402,0.421300,0.497051,32692,2960750
Dec 17 2017,0.506394,0.506394,0.406391,0.476853,15564,3134670
Dec 16 2017,0.388231,0.510330,0.365904,0.506328,7516,2403220
Dec 15 2017,0.364928,0.433791,0.364166,0.387686,9387,2258970
Dec 14 2017,0.360260,0.398257,0.344726,0.380943,5353,2230080
Dec 13 2017,0.397348,0.429591,0.344519,0.361421,9985,2459660
Dec 12 2017,0.387243,0.423103,0.364736,0.414278,3501,2397100
Dec 11 2017,0.365927,0.416197,0.325671,0.386004,9404,2265160
Dec 10 2017,0.330825,0.375556,0.284721,0.368589,1843,2047870
Dec 09 2017,0.374068,0.381484,0.314382,0.329490,3448,2315550
Dec 08 2017,0.364463,0.403904,0.295720,0.374445,3399,2256090
Dec 07 2017,0.329661,0.387485,0.325444,0.363608,7746,2040660
Dec 06 2017,0.362724,0.390364,0.303002,0.343988,12136,2245330
Dec 05 2017,0.314719,0.457645,0.280767,0.328349,13606,1948170
Dec 04 2017,0.326011,0.353145,0.261119,0.314102,20325,2018070
Dec 03 2017,0.360746,0.385726,0.281199,0.324934,15133,2233080
Dec 02 2017,0.391837,0.406298,0.323322,0.360402,14598,2425540
Dec 01 2017,0.359751,0.475971,0.292409,0.392170,23374,2226920
Nov 30 2017,0.353833,0.379617,0.293569,0.361542,3967,2190290
Nov 29 2017,0.357406,0.431718,0.330305,0.348480,10049,2212410
Nov 28 2017,0.419481,0.428378,0.345608,0.357762,13482,2596660
Nov 27 2017,0.447249,0.454194,0.357667,0.418397,7657,2768550
Nov 26 2017,0.437314,0.494073,0.297433,0.437848,17490,2707050
Nov 25 2017,0.303769,0.479703,0.261466,0.437461,38182,1880380
Nov 24 2017,0.225037,0.322391,0.193030,0.304384,13533,1393020
Nov 23 2017,0.156278,0.243069,0.153942,0.233393,12826,967392
Nov 22 2017,0.154168,0.165645,0.153516,0.164556,1180,954326
Nov 21 2017,0.164829,0.173467,0.145020,0.153794,1676,1020320
Nov 20 2017,0.160868,0.173906,0.139855,0.164798,2923,995800
Nov 19 2017,0.163525,0.171616,0.139585,0.160943,3064,1012250
Nov 18 2017,0.153735,0.164135,0.130143,0.163829,3566,951645
Nov 17 2017,0.156894,0.164707,0.123079,0.154326,4168,971199
Nov 16 2017,0.102243,0.158744,0.101398,0.157151,5592,632900
Nov 15 2017,0.105786,0.145469,0.101245,0.101710,2245,654832
Nov 14 2017,0.097963,0.118853,0.097414,0.105713,1368,606408
Nov 13 2017,0.105675,0.118054,0.086549,0.097756,1593,654145
Nov 12 2017,0.089057,0.124647,0.074279,0.105521,4093,551277
Nov 11 2017,0.092048,0.097633,0.076761,0.089122,805,569794
Nov 10 2017,0.099804,0.110018,0.078152,0.092377,1618,617804
Nov 09 2017,0.097076,0.114640,0.086281,0.099508,2928,600920
Nov 08 2017,0.092510,0.112699,0.088166,0.097176,1588,572652
Nov 07 2017,0.090467,0.100503,0.084826,0.092801,413,560005
Nov 06 2017,0.103507,0.110724,0.084522,0.090612,923,640727
Nov 05 2017,0.095898,0.105793,0.080341,0.103278,758,593628
Nov 04 2017,0.107504,0.107725,0.085658,0.096080,1569,665468
Nov 03 2017,0.112373,0.130604,0.087795,0.107784,2385,695606
Nov 02 2017,0.100929,0.127696,0.096106,0.112520,957,624770
Nov 01 2017,0.090215,0.113247,0.089119,0.107538,1407,558447
Oct 31 2017,0.091917,0.108271,0.085892,0.090281,1777,568982
Oct 30 2017,0.098511,0.104823,0.085036,0.092230,1688,609799
Oct 29 2017,0.080191,0.105914,0.080032,0.099086,1394,496396
Oct 28 2017,0.097978,0.117164,0.080301,0.080301,2371,606503
Oct 27 2017,0.082415,0.109191,0.075380,0.097712,1751,510165
Oct 26 2017,0.074547,0.089258,0.074078,0.082396,191,461459
Oct 25 2017,0.088293,0.099093,0.071373,0.074556,2072,546548
Oct 24 2017,0.087984,0.097594,0.072673,0.093773,987,544634
Oct 23 2017,0.089689,0.095658,0.069932,0.088178,1852,555193
Oct 22 2017,0.096219,0.105736,0.089552,0.089834,273,595614
Oct 21 2017,0.090077,0.117375,0.084588,0.102202,1442,557594
Oct 20 2017,0.096978,0.108574,0.073344,0.096285,4021,600309
Oct 19 2017,0.100571,0.108393,0.095966,0.096950,210,622550
Oct 18 2017,0.112015,0.115731,0.090948,0.100518,249,693391
Oct 17 2017,0.086686,0.123199,0.078986,0.112007,3164,536600
Oct 16 2017,0.091070,0.112133,0.073029,0.086672,2068,563742
Oct 15 2017,0.105323,0.127697,0.091038,0.091058,4028,651966
Oct 14 2017,0.096146,0.130182,0.095443,0.105135,1248,595164
Oct 13 2017,0.108814,0.120574,0.093893,0.096120,2041,673578
Oct 12 2017,0.106177,0.117978,0.102332,0.108480,640,657256
Oct 11 2017,0.104781,0.111667,0.100438,0.106087,232,648611
Oct 10 2017,0.095723,0.122665,0.092505,0.104798,1370,592545
Oct 09 2017,0.105864,0.124672,0.086253,0.095730,2301,655318
Oct 08 2017,0.124421,0.125589,0.105211,0.105837,1507,770188
Oct 07 2017,0.118094,0.125044,0.108607,0.120299,1593,731020
Oct 06 2017,0.121063,0.132380,0.108166,0.118056,1035,749400
Oct 05 2017,0.118200,0.133619,0.107913,0.121063,1093,731676
Oct 04 2017,0.120951,0.130039,0.109104,0.118093,886,748711
Oct 03 2017,0.127682,0.127682,0.111037,0.120672,447,790377
Oct 02 2017,0.118641,0.129021,0.110322,0.127678,1168,734408
Oct 01 2017,0.130345,0.130936,0.111537,0.118693,880,806858
Sep 30 2017,0.120988,0.130422,0.111494,0.130274,1041,748939
Sep 29 2017,0.130002,0.130439,0.112482,0.120973,533,804736
Sep 28 2017,0.122017,0.140911,0.112298,0.125906,2447,755309
Sep 27 2017,0.108881,0.134438,0.101582,0.122013,2000,673992
Sep 26 2017,0.086534,0.109185,0.086528,0.109185,1457,535659
Sep 25 2017,0.084464,0.090940,0.082816,0.086542,80,522850
Sep 24 2017,0.087136,0.094361,0.077035,0.084550,1917,539386
Sep 23 2017,0.086574,0.099201,0.082348,0.087143,762,535911
Sep 22 2017,0.086901,0.104793,0.079187,0.086819,1452,537931
Sep 21 2017,0.089227,0.100969,0.081193,0.087000,470,552329
Sep 20 2017,0.105667,0.116545,0.080392,0.089667,3336,654097
Sep 19 2017,0.114886,0.115970,0.097076,0.105808,449,711166
Sep 18 2017,0.092378,0.118922,0.092378,0.114609,1853,571837
Sep 17 2017,0.111433,0.113542,0.080594,0.092563,2293,689789
Sep 16 2017,0.122407,0.127883,0.088125,0.111509,2221,757721
Sep 15 2017,0.100583,0.126105,0.086686,0.122727,1493,622629
Sep 14 2017,0.124067,0.134771,0.097001,0.099806,433,768000
Sep 13 2017,0.137030,0.141006,0.113826,0.124074,687,848241
Sep 12 2017,0.151691,0.152996,0.132167,0.137553,1276,938992
Sep 11 2017,0.153007,0.163009,0.142381,0.151545,1194,947142
Sep 10 2017,0.164589,0.164589,0.146843,0.153267,746,1018830
Sep 09 2017,0.164495,0.168679,0.156827,0.165013,436,1018250
Sep 08 2017,0.180719,0.217143,0.139185,0.164177,7288,1118680
Sep 07 2017,0.161549,0.186045,0.157495,0.180682,1381,1000020
Sep 06 2017,0.163541,0.174734,0.155396,0.161859,644,1012350
Sep 05 2017,0.159326,0.173726,0.146725,0.163354,1476,986254
Sep 04 2017,0.193998,0.194138,0.149499,0.158503,3727,1200880
Sep 03 2017,0.189055,0.272984,0.163743,0.193933,13154,1170280
Sep 02 2017,0.187108,0.208790,0.158635,0.188933,4435,1158230
Sep 01 2017,0.180050,0.196803,0.168821,0.186874,1983,1114540
Aug 31 2017,0.187758,0.208394,0.161258,0.189492,4111,1162260
Aug 30 2017,0.165386,0.230687,0.146973,0.197261,5758,1023770
Aug 29 2017,0.197498,0.210996,0.130935,0.165607,8242,1222550
Aug 28 2017,0.191103,0.237275,0.163307,0.197163,18480,1182960
Aug 27 2017,0.156388,0.235223,0.143397,0.191304,7877,968070
Aug 26 2017,0.109190,0.178416,0.107082,0.156423,4243,675904
Aug 25 2017,0.112547,0.131265,0.107476,0.109157,1495,696689
Aug 24 2017,0.111860,0.122237,0.110336,0.112725,625,692433
Aug 23 2017,0.126668,0.131489,0.105983,0.111811,1843,784098
Aug 22 2017,0.100023,0.126927,0.093809,0.126927,1289,619162
Aug 21 2017,0.109536,0.118552,0.096082,0.099792,620,678045
Aug 20 2017,0.111924,0.132585,0.093467,0.109953,5439,692827
Aug 19 2017,0.086279,0.132547,0.079323,0.112448,6706,534084
Aug 18 2017,0.098436,0.100146,0.084306,0.086353,377,608962
Aug 17 2017,0.087777,0.102495,0.086357,0.098738,467,542648
Aug 16 2017,0.103843,0.105633,0.076663,0.096644,2328,641530
Aug 15 2017,0.103849,0.123038,0.093498,0.103729,693,641133
Aug 14 2017,0.077177,0.119160,0.073355,0.103570,2516,476144
Aug 13 2017,0.085090,0.090154,0.063699,0.077128,724,524588
Aug 12 2017,0.083958,0.097783,0.080117,0.085169,523,517263
Aug 11 2017,0.085403,0.090270,0.080053,0.084023,1427,525805
Aug 10 2017,0.086918,0.088793,0.073935,0.085408,551,534757
Aug 09 2017,0.082050,0.088657,0.077936,0.086909,455,504469
Aug 08 2017,0.071226,0.089854,0.067553,0.082105,650,437622
Aug 07 2017,0.077284,0.084300,0.063434,0.067766,4789,474505
Aug 06 2017,0.084633,0.085613,0.077211,0.077457,151,519268
Aug 05 2017,0.068510,0.089546,0.068459,0.084612,581,420054
Aug 04 2017,0.069675,0.077137,0.066478,0.074252,420,426906
Aug 03 2017,0.070304,0.072779,0.067557,0.069692,135,430454
Aug 02 2017,0.073692,0.076710,0.066643,0.070178,448,450892
Aug 01 2017,0.080144,0.080144,0.069104,0.073706,119,490036
Jul 31 2017,0.071255,0.083210,0.070300,0.080106,1050,435390
Jul 30 2017,0.067943,0.078771,0.063080,0.071182,1231,414852
Jul 29 2017,0.069534,0.076809,0.064486,0.067952,321,424277
Jul 28 2017,0.071848,0.077610,0.065449,0.069799,996,438084
Jul 27 2017,0.068170,0.082016,0.062877,0.071631,1375,415378
Jul 26 2017,0.064007,0.068421,0.059128,0.062942,275,389651
Jul 25 2017,0.071711,0.074980,0.061072,0.063978,384,436339
Jul 24 2017,0.077015,0.082721,0.068151,0.071719,793,468286
Jul 23 2017,0.079253,0.084280,0.071802,0.077105,417,481554
Jul 22 2017,0.082685,0.087898,0.072848,0.079253,498,502065
Jul 21 2017,0.099117,0.099446,0.072526,0.082702,811,601406
Jul 20 2017,0.058636,0.098388,0.055630,0.098388,4249,355498
Jul 19 2017,0.069081,0.071743,0.055863,0.058812,783,418552
Jul 18 2017,0.062240,0.072473,0.058335,0.068971,1126,376860
Jul 17 2017,0.053842,0.062080,0.046918,0.062080,183,325770
Jul 16 2017,0.055584,0.058768,0.044088,0.053902,172,336077
Jul 15 2017,0.059902,0.060886,0.044087,0.055752,380,361922
Jul 14 2017,0.063207,0.077191,0.051028,0.060005,1038,381631
Jul 13 2017,0.073974,0.074931,0.047578,0.063254,1377,446398
Jul 12 2017,0.076106,0.079281,0.051598,0.073919,1960,458831
Jul 11 2017,0.077231,0.093014,0.065383,0.076485,2608,465313
Jul 10 2017,0.082672,0.088126,0.075267,0.077396,313,497724
Jul 09 2017,0.086678,0.089556,0.082511,0.082511,162,521483
Jul 08 2017,0.077551,0.089243,0.072126,0.089148,1498,466225
Jul 07 2017,0.093546,0.093699,0.064412,0.077486,2743,561976
Jul 06 2017,0.080593,0.085272,0.067175,0.080494,933,483845
Jul 05 2017,0.082883,0.089283,0.071333,0.080553,1002,497228
Jul 04 2017,0.086242,0.091805,0.074346,0.082928,619,517145
Jul 03 2017,0.082153,0.091981,0.081123,0.086439,365,492275
Jul 02 2017,0.081838,0.087411,0.078265,0.082457,332,489916
Jul 01 2017,0.080909,0.083766,0.073145,0.079441,1031,484001
Jun 30 2017,0.088624,0.090784,0.078129,0.080940,305,529776
Jun 29 2017,0.086786,0.092828,0.079857,0.085921,1368,518557
Jun 28 2017,0.099386,0.103286,0.075264,0.091977,3514,593381
Jun 27 2017,0.087698,0.119532,0.075604,0.098742,8521,523202
Jun 26 2017,0.088137,0.098391,0.076200,0.087698,297,525492
Jun 25 2017,0.094921,0.107124,0.076570,0.098261,1246,565519
Jun 24 2017,0.094162,0.106126,0.091914,0.095139,873,560611
Jun 23 2017,0.104916,0.116739,0.067646,0.094173,2733,624158
Jun 22 2017,0.104916,0.112410,0.097422,0.104916,1065,623737
Jun 21 2017,0.099920,0.112410,0.092426,0.112410,918,593589
Jun 20 2017,0.102418,0.112410,0.092426,0.099920,1225,607948
Jun 19 2017,0.104916,0.107414,0.092426,0.099920,1679,622321
Jun 18 2017,0.104916,0.112410,0.094924,0.104916,433,621884
Jun 17 2017,0.117406,0.117406,0.097422,0.104916,1523,695385
Jun 16 2017,0.098965,0.122402,0.094680,0.117406,2687,585793
Jun 15 2017,0.113039,0.116198,0.091843,0.099038,833,668608
Jun 14 2017,0.121858,0.129932,0.107355,0.113044,726,720225
Jun 13 2017,0.118861,0.127019,0.116006,0.121930,776,701994
Jun 12 2017,0.142773,0.146174,0.110763,0.119260,3849,842656
Jun 11 2017,0.138781,0.150082,0.130477,0.139985,4862,818485
Jun 10 2017,0.134898,0.150041,0.126646,0.138861,4478,795028
Jun 09 2017,0.131661,0.141713,0.130290,0.134695,798,775325
Jun 08 2017,0.126462,0.138860,0.123091,0.131870,503,744164
Jun 07 2017,0.149065,0.174522,0.106965,0.125829,4847,876560
Jun 06 2017,0.134740,0.149269,0.130550,0.149028,834,791761
Jun 05 2017,0.120807,0.145789,0.118637,0.128960,3598,709359
Jun 04 2017,0.126704,0.133774,0.116510,0.125818,1027,743439
Jun 03 2017,0.123745,0.129733,0.115078,0.127047,1049,725536
Jun 02 2017,0.117584,0.145939,0.108054,0.123799,5323,688907
Jun 01 2017,0.114351,0.128921,0.105812,0.117531,1280,669464
May 31 2017,0.105126,0.123389,0.079456,0.123389,3379,614985
May 30 2017,0.107060,0.113065,0.095883,0.104716,922,625846
May 29 2017,0.099866,0.113072,0.099219,0.106936,398,583365
May 28 2017,0.098213,0.113640,0.094198,0.100069,1136,573281
May 27 2017,0.111853,0.115204,0.059677,0.095596,5835,652439
May 26 2017,0.114448,0.167556,0.104711,0.111483,6399,667025
May 25 2017,0.116880,0.145194,0.112269,0.115294,2422,680711
May 24 2017,0.117609,0.123748,0.106806,0.117100,1841,684466
May 23 2017,0.105379,0.117234,0.103302,0.115208,2075,612820
May 22 2017,0.104014,0.115015,0.099110,0.105533,1967,604430
May 21 2017,0.106385,0.113633,0.097683,0.103665,1938,617741
May 20 2017,0.092235,0.112313,0.090780,0.106423,3629,535198
May 19 2017,0.090512,0.103154,0.089335,0.092335,2613,524813
May 18 2017,0.086980,0.095210,0.072398,0.090460,2855,503937
May 17 2017,0.092153,0.106435,0.066355,0.087027,4157,533497
May 16 2017,0.089869,0.102034,0.085379,0.092177,3472,519897
May 15 2017,0.089545,0.105521,0.076251,0.090002,4460,517647
May 14 2017,0.083625,0.109958,0.081816,0.089493,2835,483059
May 13 2017,0.074604,0.097314,0.071083,0.083358,1560,430608
May 12 2017,0.076740,0.082077,0.069034,0.074758,1176,442611
May 11 2017,0.072209,0.093749,0.069678,0.076664,1591,416165
May 10 2017,0.078991,0.079782,0.070057,0.072080,1278,454890
May 09 2017,0.084444,0.091159,0.073315,0.078953,1629,485956
May 08 2017,0.073449,0.091422,0.073449,0.082705,2538,422353
May 07 2017,0.066310,0.091088,0.058050,0.071852,4698,381019
May 06 2017,0.071551,0.078610,0.054804,0.066305,4557,410823
May 05 2017,0.072271,0.079678,0.064904,0.071571,1021,414609
May 04 2017,0.074505,0.086128,0.062244,0.072095,2337,427118
May 03 2017,0.078452,0.085850,0.068362,0.074505,878,449415
May 02 2017,0.078188,0.095085,0.048403,0.077000,8078,447556
May 01 2017,0.078201,0.090250,0.076635,0.078238,1590,447296
Apr 30 2017,0.083273,0.089752,0.075153,0.078178,1381,475937
Apr 29 2017,0.089521,0.104466,0.075356,0.083256,3706,511239
Apr 28 2017,0.096194,0.098515,0.074854,0.089545,2324,548939
Apr 27 2017,0.098705,0.113214,0.068033,0.096194,4024,562830
Apr 26 2017,0.105036,0.105417,0.085430,0.098644,2675,598486
Apr 25 2017,0.112513,0.117704,0.099370,0.105020,1211,640597
Apr 24 2017,0.114685,0.120393,0.103368,0.112531,1475,652467
Apr 23 2017,0.078829,0.128249,0.075001,0.114685,5796,448123
Apr 22 2017,0.136870,0.148818,0.076500,0.092410,9457,777476
Apr 21 2017,0.143802,0.159760,0.122548,0.136812,9331,816193
Apr 20 2017,0.135552,0.145116,0.118436,0.143802,4283,768791
Apr 19 2017,0.115152,0.144866,0.115152,0.135512,3556,652580
Apr 18 2017,0.085961,0.180312,0.085753,0.118745,8422,486791
Apr 17 2017,0.087560,0.295257,0.057268,0.083574,30139,495503
Apr 16 2017,0.087939,0.102702,0.077908,0.087556,676,497256
Apr 15 2017,0.109749,0.127317,0.060747,0.087936,4703,620105
Apr 14 2017,0.073665,0.140717,0.049411,0.109774,11234,415898
Apr 13 2017,0.056417,0.079669,0.038445,0.073648,4804,318253
Apr 12 2017,0.032535,0.056469,0.031207,0.056440,1746,183388
Apr 11 2017,0.039175,0.045147,0.027516,0.032535,685,220642
Apr 10 2017,0.043930,0.047461,0.035584,0.039157,177,247233
Apr 09 2017,0.037650,0.052934,0.036445,0.043951,355,211721
Apr 08 2017,0.042215,0.055193,0.036223,0.037621,492,237203
Apr 07 2017,0.055586,0.055586,0.039850,0.041167,204,312094
Apr 06 2017,0.051787,0.103112,0.035234,0.055614,5201,290538
Apr 05 2017,0.062329,0.098011,0.042717,0.051740,3945,349420
Apr 04 2017,0.066440,0.086082,0.057323,0.062304,999,372182
Apr 03 2017,0.071641,0.099589,0.066145,0.066341,314,401023
Apr 02 2017,0.105889,0.106575,0.055042,0.071633,881,592242
Apr 01 2017,0.066451,0.117595,0.066326,0.090744,1296,371369
Mar 31 2017,0.057492,0.101008,0.047902,0.066430,1426,321059
Mar 30 2017,0.080078,0.092638,0.046162,0.057472,2336,446830
Mar 29 2017,0.083686,0.104610,0.078940,0.080078,843,466609
Mar 28 2017,0.073121,0.109608,0.054448,0.083772,5247,407370
Mar 27 2017,0.066100,0.092410,0.053784,0.073204,1022,367962
Mar 26 2017,0.051623,0.094394,0.051581,0.065614,368,287136
Mar 25 2017,0.111565,0.141087,0.047514,0.051664,1170,620051
Mar 24 2017,0.089319,0.152110,0.048240,0.111565,5802,496038
Mar 23 2017,0.033602,0.103826,0.032955,0.089319,4043,186461
Mar 22 2017,0.034740,0.037523,0.029827,0.033572,143,192626
Mar 21 2017,0.030605,0.082921,0.027107,0.034717,3023,169570
Mar 20 2017,0.038378,0.041100,0.022903,0.030573,495,212457
Mar 19 2017,0.023372,0.040449,0.023372,0.038359,102,129278
Mar 18 2017,0.030806,0.064429,0.021462,0.023372,1264,170281
Mar 17 2017,0.025964,0.050166,0.020890,0.023105,786,143290
Mar 16 2017,0.024992,0.026374,0.020744,0.022568,49,137923
Mar 15 2017,0.023563,0.027458,0.022315,0.023743,68,129932
Mar 14 2017,0.023407,0.024791,0.021973,0.023561,34,128965
Mar 13 2017,0.019542,0.024658,0.019473,0.023403,110,107583
Mar 12 2017,0.017638,0.020798,0.016481,0.019542,86,97016
Mar 11 2017,0.015634,0.020248,0.015634,0.017638,27,85928
Mar 10 2017,0.017827,0.019121,0.015081,0.015634,92,97903
Mar 09 2017,0.018406,0.021334,0.016341,0.017825,23,100996
Mar 08 2017,0.018348,0.023399,0.017978,0.018400,71,100599
Mar 07 2017,0.019098,0.023648,0.017073,0.018357,63,104628
Mar 06 2017,0.020274,0.021662,0.016507,0.019091,184,110975
Mar 05 2017,0.020069,0.022484,0.018571,0.019007,40,109760
Mar 04 2017,0.021716,0.023007,0.019104,0.020082,24,118674
Mar 03 2017,0.022518,0.023975,0.020057,0.021677,29,122962
Mar 02 2017,0.018337,0.023941,0.018337,0.022527,60,100054
Mar 01 2017,0.021241,0.021333,0.017695,0.018337,6,115807
Feb 28 2017,0.017711,0.021308,0.017577,0.021240,37,96476
Feb 27 2017,0.019784,0.021101,0.017454,0.017685,74,107678
Feb 26 2017,0.021733,0.021752,0.018201,0.019815,18,118188
Feb 25 2017,0.022238,0.022322,0.018286,0.021733,78,120837
Feb 24 2017,0.022281,0.022705,0.020600,0.022303,11,120973
