Date,Open,High,Low,Close,Volume,Market Cap
Jan 20 2018,1.02,1.44,1.02,1.15,21498,12739300
Jan 19 2018,1.11,1.27,0.867519,1.02,14742,13823900
Jan 18 2018,1.34,1.46,1.04,1.13,15561,6528390
Jan 17 2018,1.50,1.58,1.04,1.33,24479,7278430
Jan 16 2018,1.91,1.91,1.23,1.50,18404,9277940
Jan 15 2018,1.58,2.08,1.49,1.90,45366,7704270
Jan 14 2018,2.29,2.29,1.58,1.59,58579,11136300
Jan 13 2018,2.40,2.50,2.11,2.29,93887,11686600
Jan 12 2018,2.50,2.50,2.13,2.40,110705,12161900
Jan 11 2018,2.44,2.68,2.13,2.42,131086,11863200
Jan 10 2018,2.76,2.77,2.21,2.44,118314,13437300
Jan 09 2018,2.72,3.17,2.25,2.76,221479,13229000
Jan 08 2018,2.75,3.12,2.35,2.73,288680,13395900
Jan 07 2018,1.97,3.20,1.96,2.73,353063,9574370
Jan 06 2018,1.43,1.97,1.39,1.97,266000,6934110
Jan 05 2018,0.898673,1.87,0.891014,1.42,153310,4370140
Jan 04 2018,0.758903,1.09,0.553174,0.901258,185122,3690450
Jan 03 2018,0.327386,0.764284,0.327386,0.757694,89144,1592040
Jan 02 2018,0.336458,0.367460,0.286732,0.325872,7553,1636150
Jan 01 2018,0.348364,0.355676,0.274842,0.335674,11096,1694050
Dec 31 2017,0.291573,0.366831,0.223427,0.348806,8410,1417890
Dec 30 2017,0.221863,0.318294,0.171794,0.294140,5364,1078890
Dec 29 2017,0.186716,0.223285,0.154567,0.221940,23133,907976
Dec 28 2017,0.148897,0.207627,0.136204,0.185597,10875,724066
Dec 27 2017,0.188355,0.193571,0.142429,0.149144,12234,915946
Dec 26 2017,0.145278,0.199321,0.145206,0.187926,2597,706470
Dec 25 2017,0.086545,0.190084,0.086545,0.145225,8152,420859
Dec 24 2017,0.183880,0.183880,0.073679,0.086121,164,894186
Dec 23 2017,0.127430,0.189116,0.053600,0.181731,999,619677
Dec 22 2017,0.150401,0.151093,0.029490,0.126389,90,731384
Dec 21 2017,0.151874,0.159771,0.145421,0.149834,370,738546
Dec 20 2017,0.153215,0.169703,0.135733,0.151712,1367,745068
Dec 19 2017,0.169760,0.186586,0.146606,0.153380,4083,825521
Dec 18 2017,0.127128,0.172784,0.122458,0.170273,12529,618209
Dec 17 2017,0.162100,0.165979,0.123940,0.127295,1487,788272
Dec 16 2017,0.136921,0.161591,0.118270,0.161591,543,665830
Dec 15 2017,0.122184,0.170994,0.108320,0.136665,783,594164
Dec 14 2017,0.123402,0.132293,0.116201,0.122069,642,600089
Dec 13 2017,0.151965,0.177422,0.115457,0.123466,2478,738988
Dec 12 2017,0.112618,0.152944,0.100444,0.151861,2852,547647
Dec 11 2017,0.083204,0.113345,0.083107,0.113345,496,404610
Dec 10 2017,0.111381,0.111381,0.082808,0.083110,505,541630
Dec 09 2017,0.115402,0.127409,0.107968,0.111024,695,561187
Dec 08 2017,0.109866,0.120209,0.107159,0.115405,1368,534267
Dec 07 2017,0.110101,0.113370,0.106215,0.109707,30,535409
Dec 06 2017,0.118745,0.118745,0.108256,0.110485,30,577442
Dec 05 2017,0.116602,0.120874,0.112869,0.118954,333,567019
Dec 04 2017,0.108613,0.117917,0.107371,0.116542,3346,528171
Dec 03 2017,0.165060,0.166237,0.104939,0.108413,1272,802665
Dec 02 2017,0.092789,0.196639,0.092789,0.165004,5487,451224
Dec 01 2017,0.076350,0.181555,0.075077,0.092792,5631,371280
Nov 30 2017,0.102732,0.117179,0.071047,0.076540,1589,499572
Nov 29 2017,0.086447,0.124921,0.082977,0.101433,529,420380
Nov 28 2017,0.128706,0.130265,0.086305,0.086377,3780,625882
Nov 27 2017,0.164698,0.174773,0.124699,0.128882,10125,800904
Nov 26 2017,0.139230,0.197587,0.135415,0.164739,1508,677058
Nov 25 2017,0.124129,0.142571,0.109954,0.139225,3007,603625
Nov 24 2017,0.115264,0.141288,0.104762,0.124150,14659,560515
Nov 23 2017,0.142237,0.154475,0.115844,0.115844,11773,691680
Nov 22 2017,0.173203,0.203039,0.119254,0.141910,9878,842263
Nov 21 2017,0.258413,0.258413,0.171848,0.172982,17034,-
Nov 20 2017,0.299807,0.334354,0.205866,0.258820,38975,-
Nov 19 2017,0.407272,0.436674,0.245817,0.302919,84145,-
