Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000515,0.000552,0.000274,0.000277,68,3424
Mar 30 2018,0.000389,0.000521,0.000265,0.000515,163,2588
Mar 29 2018,0.000524,0.000621,0.000326,0.000390,608,3489
Mar 28 2018,0.000391,0.000694,0.000389,0.000581,114,2602
Mar 27 2018,0.000690,0.000692,0.000391,0.000391,154,4591
Mar 26 2018,0.000675,0.000695,0.000504,0.000691,93,4491
Mar 25 2018,0.000765,0.000773,0.000594,0.000676,7,5090
Mar 24 2018,0.000802,0.000809,0.000774,0.000776,99,5335
Mar 23 2018,0.000705,0.000921,0.000677,0.000791,42,4692
Mar 22 2018,0.000634,0.000713,0.000517,0.000705,122,4217
Mar 21 2018,0.000789,0.000918,0.000625,0.000635,309,5246
Mar 20 2018,0.000788,0.000857,0.000680,0.000787,208,5244
Mar 19 2018,0.000663,0.001000,0.000659,0.000780,181,4412
Mar 18 2018,0.000631,0.000667,0.000585,0.000666,86,4197
Mar 17 2018,0.000747,0.000747,0.000620,0.000632,56,4970
Mar 16 2018,0.000743,0.001294,0.000716,0.000746,282,4945
Mar 15 2018,0.001478,0.001503,0.000481,0.000744,630,9830
Mar 14 2018,0.001005,0.001721,0.000755,0.001478,1352,6683
Mar 13 2018,0.000545,0.001447,0.000542,0.001005,462,3627
Mar 12 2018,0.000687,0.000726,0.000542,0.000548,34,4568
Mar 11 2018,0.000567,0.000851,0.000428,0.000689,247,3772
Mar 10 2018,0.000694,0.000730,0.000473,0.000569,17,4618
Mar 09 2018,0.000728,0.000798,0.000629,0.000694,130,4842
Mar 08 2018,0.000623,0.000847,0.000613,0.000733,545,4143
Mar 07 2018,0.000965,0.000971,0.000601,0.000624,123,6417
Mar 06 2018,0.000714,0.000972,0.000665,0.000966,36,4748
Mar 05 2018,0.000809,0.000925,0.000693,0.000716,148,5381
Mar 04 2018,0.000960,0.001006,0.000802,0.000810,285,6388
Mar 03 2018,0.000797,0.001385,0.000717,0.000962,776,5304
Mar 02 2018,0.000655,0.000893,0.000561,0.000798,461,4360
Mar 01 2018,0.000723,0.001094,0.000529,0.000875,1236,4808
Feb 28 2018,0.001185,0.001318,0.000626,0.000722,39,7882
Feb 27 2018,0.000836,0.001260,0.000625,0.001186,303,5558
Feb 26 2018,0.000890,0.001177,0.000753,0.000833,120,5921
