Date,Open,High,Low,Close,Volume,Market Cap
Feb 25 2018,0.776457,0.818623,0.758214,0.784802,5238,1562120
Feb 24 2018,0.810313,0.858538,0.752465,0.777636,15716,1629090
Feb 23 2018,0.762979,0.855333,0.748997,0.811338,12156,1532800
Feb 22 2018,0.829571,0.887190,0.739347,0.763692,15696,1665400
Feb 21 2018,0.869279,0.928159,0.780405,0.830414,29548,1743880
Feb 20 2018,0.803340,0.922592,0.803340,0.870362,37930,1610460
Feb 19 2018,0.793619,0.862073,0.791169,0.802611,20895,1589800
Feb 18 2018,0.861855,0.883395,0.787303,0.797283,9622,1724960
Feb 17 2018,0.829037,0.897159,0.818370,0.859221,10226,1658140
Feb 16 2018,0.792201,0.847983,0.789451,0.829228,4801,1583420
Feb 15 2018,0.843462,0.878117,0.785463,0.795600,26671,1684690
Feb 14 2018,0.801286,0.861578,0.794776,0.843005,33045,1599310
Feb 13 2018,0.853719,0.857604,0.790115,0.798219,8113,1702780
Feb 12 2018,0.810473,0.918323,0.810473,0.852169,42813,1615380
Feb 11 2018,0.889086,0.889086,0.791560,0.805340,4211,1770690
Feb 10 2018,0.948912,1.00,0.853016,0.889847,7095,1888410
Feb 09 2018,0.907636,0.975539,0.825647,0.948220,9710,1804940
Feb 08 2018,0.811444,0.929970,0.811444,0.864198,5861,1612470
Feb 07 2018,0.776374,0.942695,0.709626,0.814702,14133,1541680
Feb 06 2018,0.660025,0.794359,0.559267,0.784221,9628,1309740
Feb 05 2018,0.810337,0.825222,0.621879,0.659191,10475,1606790
Feb 04 2018,0.956970,1.03,0.779908,0.818272,10896,1896100
Feb 03 2018,0.918531,0.990847,0.826236,0.956479,31189,1818490
Feb 02 2018,0.914684,0.950625,0.764921,0.932278,35001,1809500
Feb 01 2018,1.20,1.20,0.837598,0.887911,22351,2368780
Jan 31 2018,1.13,1.26,1.07,1.20,81847,2235960
Jan 30 2018,1.38,1.39,1.12,1.12,96261,2727300
Jan 29 2018,1.48,1.48,1.33,1.38,27382,2917160
Jan 28 2018,1.52,1.53,1.40,1.48,54534,2997060
Jan 27 2018,1.42,1.54,1.41,1.51,34759,2793380
Jan 26 2018,1.41,1.47,1.30,1.42,100235,2781330
Jan 25 2018,1.57,1.61,1.39,1.42,193587,3080500
Jan 24 2018,1.55,1.65,1.49,1.54,77101,3042780
Jan 23 2018,1.66,1.70,1.45,1.55,98946,3254030
Jan 22 2018,1.90,2.03,1.52,1.66,349838,3730400
Jan 21 2018,1.77,2.68,1.68,1.88,1924470,3465560
Jan 20 2018,1.84,2.03,1.72,1.77,188091,3607750
Jan 19 2018,1.89,2.03,1.79,1.84,134420,3695230
Jan 18 2018,1.39,2.31,1.39,1.94,624312,2724720
Jan 17 2018,1.50,1.56,1.05,1.44,163043,2938660
Jan 16 2018,2.16,2.18,1.34,1.51,360311,4218530
Jan 15 2018,2.68,2.76,2.06,2.16,226804,5239040
Jan 14 2018,2.74,2.90,2.38,2.70,186375,5354320
Jan 13 2018,2.62,2.96,2.62,2.74,176632,5112760
Jan 12 2018,2.54,2.82,2.47,2.63,174257,4948970
Jan 11 2018,2.98,2.99,2.45,2.52,259537,5804450
Jan 10 2018,2.91,3.21,2.71,2.99,339551,5666320
Jan 09 2018,3.05,3.59,2.79,2.88,2125100,5926560
Jan 08 2018,2.44,4.20,2.20,3.06,4464840,4729670
Jan 07 2018,2.25,2.91,2.05,2.44,479992,4357220
Jan 06 2018,2.43,2.53,2.21,2.25,217938,4715390
Jan 05 2018,2.14,2.77,2.06,2.43,335063,4146820
Jan 04 2018,2.06,2.16,1.98,2.09,65016,3978850
Jan 03 2018,1.99,2.11,1.82,2.11,96754,3840170
Jan 02 2018,2.02,2.09,1.84,1.99,145958,3907220
Jan 01 2018,1.84,2.05,1.72,2.02,95212,3555880
Dec 31 2017,1.56,1.87,1.51,1.83,106388,3008340
Dec 30 2017,1.98,1.98,1.45,1.58,124490,3811960
Dec 29 2017,1.85,2.10,1.84,1.98,209235,3568680
Dec 28 2017,2.03,2.21,1.74,1.83,394423,3902730
Dec 27 2017,1.77,2.56,1.65,2.01,3324520,3398190
Dec 26 2017,1.27,1.99,1.17,1.80,2013010,2433300
Dec 25 2017,1.07,1.33,1.02,1.27,266812,2058560
Dec 24 2017,1.09,1.13,0.888972,1.06,117168,2098290
Dec 23 2017,0.813452,1.24,0.813452,1.07,274180,1560770
Dec 22 2017,1.01,1.02,0.664838,0.830567,140585,1938220
Dec 21 2017,0.961962,1.19,0.949314,1.01,184834,1842800
Dec 20 2017,0.987707,1.01,0.881844,0.959450,46530,1890720
Dec 19 2017,1.09,1.10,0.963153,0.988681,75282,2090280
Dec 18 2017,0.987589,1.10,0.922499,1.10,112039,1887850
Dec 17 2017,0.923000,1.01,0.896111,1.00,55429,1763010
Dec 16 2017,0.898754,0.965987,0.861642,0.922881,67865,1715330
Dec 15 2017,0.961751,0.966820,0.736782,0.898022,178340,1834210
Dec 14 2017,0.921776,0.960687,0.877773,0.916748,94049,1756700
Dec 13 2017,1.00,1.01,0.901570,0.924744,104184,1910130
Dec 12 2017,0.908506,1.55,0.850467,1.00,2322850,1728770
Dec 11 2017,0.702428,1.13,0.671453,0.905598,246357,1335560
Dec 10 2017,0.841048,0.841048,0.683459,0.707537,29458,1597820
Dec 09 2017,0.824739,0.862753,0.686282,0.837654,90159,1565570
Dec 08 2017,0.884083,0.919675,0.676675,0.825571,89388,1676890
Dec 07 2017,1.08,1.08,0.813023,0.883047,164607,2044610
Dec 06 2017,0.866325,1.16,0.862942,1.08,262175,1640530
Dec 05 2017,0.806264,0.890206,0.785073,0.868250,83006,1525460
Dec 04 2017,0.768263,0.819430,0.717842,0.811778,62300,1452250
Dec 03 2017,0.710341,0.834070,0.636801,0.762475,115721,1341680
Dec 02 2017,0.663946,0.711215,0.626019,0.706605,46415,1253220
Dec 01 2017,0.589592,0.664511,0.572187,0.664511,24104,1112220
Nov 30 2017,0.571440,0.664252,0.540199,0.592528,18750,1077270
Nov 29 2017,0.671129,0.770693,0.584091,0.584091,25192,1264260
Nov 28 2017,0.660731,0.755009,0.649827,0.671798,132288,1243700
Nov 27 2017,0.642548,0.675768,0.632210,0.659024,34443,1208460
Nov 26 2017,0.613640,0.658235,0.603277,0.642425,33879,1153030
Nov 25 2017,0.574862,0.645006,0.564993,0.613845,56597,1079240
Nov 24 2017,0.555520,0.583727,0.551143,0.576108,15961,1042180
Nov 23 2017,0.560382,0.576026,0.545712,0.556281,19048,1050510
Nov 22 2017,0.537234,0.582249,0.537234,0.560561,40829,1006390
Nov 21 2017,0.583329,0.707744,0.535931,0.535931,220794,1091910
Nov 20 2017,0.599876,0.618627,0.582562,0.582562,12761,1122030
Nov 19 2017,0.594920,0.624901,0.576579,0.598466,14625,1111820
Nov 18 2017,0.562822,0.616154,0.524534,0.596025,34580,1050950
Nov 17 2017,0.605060,0.640257,0.539832,0.564989,43505,1128960
Nov 16 2017,0.611849,0.626180,0.565443,0.602517,20746,1140770
Nov 15 2017,0.569722,0.622681,0.545260,0.606771,38608,1061380
Nov 14 2017,0.548135,0.577299,0.528360,0.569332,54292,1020360
Nov 13 2017,0.458158,0.561487,0.447028,0.560597,51063,852346
Nov 12 2017,0.543882,0.544218,0.421878,0.450047,59153,1010980
Nov 11 2017,0.567607,0.591181,0.518453,0.544282,30844,1054210
Nov 10 2017,0.663126,0.696048,0.551604,0.569635,43867,1230680
Nov 09 2017,0.694171,0.703158,0.645480,0.671683,156665,1287350
Nov 08 2017,0.764415,0.921043,0.635991,0.689878,483975,1416680
Nov 07 2017,0.588034,1.14,0.588034,0.756686,1937700,1089050
Nov 06 2017,0.569436,0.623696,0.507208,0.588977,157824,1053840
Nov 05 2017,0.494246,0.891683,0.483458,0.568175,608321,913913
Nov 04 2017,0.470078,0.537913,0.466682,0.495183,16068,868488
Nov 03 2017,0.468172,0.504061,0.444815,0.471304,22060,864307
Nov 02 2017,0.525505,0.602582,0.463820,0.468785,91060,969410
Nov 01 2017,0.572930,0.572930,0.516699,0.524315,11549,1056110
Oct 31 2017,0.557078,0.590137,0.524691,0.573350,27011,1026120
Oct 30 2017,0.566437,0.573573,0.552626,0.558976,19742,1042560
Oct 29 2017,0.534472,0.582028,0.519877,0.581079,42662,982867
Oct 28 2017,0.576285,0.650762,0.521032,0.535261,131501,1058910
Oct 27 2017,0.526398,0.585934,0.485677,0.574199,296199,966484
Oct 26 2017,0.525728,0.549556,0.496128,0.526276,6599,964486
Oct 25 2017,0.531081,0.545004,0.456678,0.525791,11117,973553
Oct 24 2017,0.441208,0.563134,0.421125,0.525794,31668,808150
Oct 23 2017,0.483067,0.521103,0.429323,0.464401,28209,884131
Oct 22 2017,0.506894,0.534552,0.462903,0.483846,17234,926888
Oct 21 2017,0.505693,0.537916,0.463304,0.510829,6390,923917
Oct 20 2017,0.553343,0.605721,0.500553,0.506759,27273,1010170
Oct 19 2017,0.530733,0.603341,0.525066,0.553188,49987,968104
Oct 18 2017,0.521316,0.646558,0.513453,0.544475,96959,950170
Oct 17 2017,0.553690,0.555274,0.513297,0.521280,14473,1008390
Oct 16 2017,0.543918,0.607552,0.512628,0.560365,121945,989850
Oct 15 2017,0.549024,0.550798,0.467330,0.543845,18025,998304
Oct 14 2017,0.554992,0.569783,0.496116,0.548043,33594,1008250
Oct 13 2017,0.568988,0.737273,0.534933,0.554841,147731,1032880
Oct 12 2017,0.497054,0.685863,0.492456,0.570061,74283,901616
Oct 11 2017,0.437269,0.532964,0.419046,0.496634,30753,792540
Oct 10 2017,0.445162,0.465597,0.430977,0.437342,15629,806188
Oct 09 2017,0.509713,0.512398,0.445244,0.463192,22346,922330
Oct 08 2017,0.605797,0.656761,0.484672,0.518740,48338,1095170
Oct 07 2017,0.611943,0.612224,0.576634,0.607421,7318,1105270
Oct 06 2017,0.605227,0.619768,0.596331,0.611746,10545,1092220
Oct 05 2017,0.586903,0.620269,0.568345,0.605230,20266,1058220
Oct 04 2017,0.643937,0.732440,0.580661,0.586372,75896,1160120
Oct 03 2017,0.620052,0.657490,0.561452,0.642662,38442,1116160
Oct 02 2017,0.678406,0.690136,0.613088,0.620029,24811,1220230
Oct 01 2017,0.695173,0.740732,0.651294,0.678705,45757,1249300
Sep 30 2017,0.716960,0.747925,0.692574,0.709866,31989,1287460
Sep 29 2017,0.681672,0.757193,0.630570,0.716869,81654,1223080
Sep 28 2017,0.628557,0.748411,0.620445,0.695167,150085,1126860
Sep 27 2017,0.566530,0.631096,0.566530,0.628534,8018,1014910
Sep 26 2017,0.570375,0.584608,0.558177,0.568115,11758,1020980
Sep 25 2017,0.536129,0.584742,0.528668,0.570431,15908,958953
Sep 24 2017,0.541870,0.549955,0.516195,0.536673,9790,968354
Sep 23 2017,0.514902,0.541928,0.501031,0.541917,5958,919282
Sep 22 2017,0.517277,0.536602,0.496317,0.516358,4116,922773
Sep 21 2017,0.558636,0.566941,0.497053,0.517869,18883,995782
Sep 20 2017,0.547942,0.576365,0.535159,0.561393,13101,975968
Sep 19 2017,0.590843,0.591846,0.541209,0.548673,10527,1051580
Sep 18 2017,0.519498,0.591710,0.518460,0.589417,12188,923857
Sep 17 2017,0.488113,0.539693,0.448245,0.520535,35636,867278
Sep 16 2017,0.461511,0.506714,0.460983,0.498296,5078,819292
Sep 15 2017,0.424656,0.519023,0.379623,0.462457,19621,753281
Sep 14 2017,0.557877,0.570074,0.414027,0.421372,27782,988822
Sep 13 2017,0.621826,0.624089,0.530532,0.557906,4918,1101330
Sep 12 2017,0.597450,0.742593,0.574646,0.610361,146912,1057400
Sep 11 2017,0.557881,0.600389,0.553805,0.596878,6067,986626
Sep 10 2017,0.597500,0.597500,0.531963,0.558829,3327,1055750
Sep 09 2017,0.580105,0.623025,0.566781,0.599040,4642,1024110
Sep 08 2017,0.608187,0.652969,0.554407,0.578983,8760,1072840
Sep 07 2017,0.664060,0.678122,0.608065,0.608065,22260,1170490
Sep 06 2017,0.583663,0.665334,0.583663,0.665334,8191,1027960
Sep 05 2017,0.599839,0.620440,0.513970,0.582998,32737,1055650
Sep 04 2017,0.678992,0.680406,0.577524,0.596743,10323,1194030
Sep 03 2017,0.677876,0.713647,0.662197,0.678764,9828,1191060
Sep 02 2017,0.755621,0.764708,0.660506,0.691218,15728,1326530
Sep 01 2017,0.707503,0.754676,0.692148,0.754676,16180,1241040
Aug 31 2017,0.680051,0.725814,0.647235,0.700789,73558,1191990
Aug 30 2017,0.683824,0.714550,0.644292,0.681240,31140,1197670
Aug 29 2017,0.636514,0.735633,0.617237,0.661783,289627,1113850
Aug 28 2017,0.624952,0.635537,0.578588,0.635433,30937,1092700
Aug 27 2017,0.585022,0.642771,0.583358,0.625607,28978,1021960
Aug 26 2017,0.578706,0.685851,0.565883,0.585153,327754,1010040
Aug 25 2017,0.586675,0.719006,0.558717,0.578531,81880,1023030
Aug 24 2017,0.546871,0.580928,0.502316,0.576719,12490,952770
Aug 23 2017,0.515294,0.549638,0.490945,0.546634,11296,896934
Aug 22 2017,0.528083,0.528083,0.441140,0.499601,21129,918442
Aug 21 2017,0.569828,0.572768,0.493843,0.512851,14338,990190
Aug 20 2017,0.497729,0.586754,0.483282,0.571999,10262,864052
Aug 19 2017,0.504528,0.642941,0.463081,0.500062,68876,875002
Aug 18 2017,0.457255,0.703754,0.448780,0.504959,208250,792331
Aug 17 2017,0.483914,0.495751,0.453807,0.458657,6665,837639
Aug 16 2017,0.490845,0.562850,0.431470,0.484361,37246,848716
Aug 15 2017,0.455637,0.561802,0.390706,0.490306,106064,786930
Aug 14 2017,0.428173,0.479145,0.424816,0.466283,11767,738681
Aug 13 2017,0.448078,0.591077,0.393235,0.427900,132473,772360
Aug 12 2017,0.445160,0.478598,0.401356,0.448494,9546,766649
Aug 11 2017,0.420079,0.453863,0.412261,0.445507,45996,722819
Aug 10 2017,0.445587,0.486452,0.412952,0.420104,10586,766075
Aug 09 2017,0.410215,0.464131,0.364602,0.445544,7483,704567
Aug 08 2017,0.418504,0.430417,0.400306,0.410492,3864,718060
Aug 07 2017,0.408959,0.455358,0.398222,0.418081,7117,701139
Aug 06 2017,0.406822,0.438248,0.382272,0.409875,8090,696954
Aug 05 2017,0.336384,0.406764,0.334165,0.406724,6094,575859
Aug 04 2017,0.318888,0.348212,0.308863,0.336533,13809,545522
Aug 03 2017,0.325262,0.342904,0.291638,0.318968,12800,556024
Aug 02 2017,0.348999,0.349376,0.286543,0.324682,10849,596206
Aug 01 2017,0.327534,0.359205,0.282610,0.349065,5985,559211
Jul 31 2017,0.304505,0.334109,0.288533,0.327375,2694,519626
Jul 30 2017,0.360558,0.361290,0.289832,0.307451,13217,614790
Jul 29 2017,0.314463,0.360636,0.311003,0.360636,3383,535744
Jul 28 2017,0.364375,0.382225,0.293750,0.315660,8703,620262
Jul 27 2017,0.371475,0.386614,0.361149,0.363273,5584,631862
Jul 26 2017,0.375488,0.394013,0.349779,0.370424,7605,638280
Jul 25 2017,0.420612,0.465325,0.362263,0.375318,31867,714489
Jul 24 2017,0.415330,0.667368,0.369693,0.420657,218026,704991
Jul 23 2017,0.429834,0.454425,0.392718,0.415814,14147,728997
Jul 22 2017,0.369470,0.445693,0.362764,0.429833,11821,626094
Jul 21 2017,0.371605,0.414896,0.349135,0.369545,13572,629167
Jul 20 2017,0.283165,0.378304,0.283165,0.352818,10070,479105
Jul 19 2017,0.288069,0.369163,0.281187,0.284019,13938,487117
Jul 18 2017,0.309713,0.322350,0.267301,0.287611,7995,523312
Jul 17 2017,0.271170,0.336473,0.247778,0.308916,8734,457808
Jul 16 2017,0.276612,0.278712,0.232099,0.271471,4857,466592
Jul 15 2017,0.354021,0.354668,0.265351,0.277446,9572,596654
Jul 14 2017,0.337200,0.404603,0.308264,0.354630,39571,567805
Jul 13 2017,0.257789,0.378227,0.238768,0.337448,23407,433703
Jul 12 2017,0.223312,0.261359,0.207385,0.254974,11323,375357
Jul 11 2017,0.251399,0.256975,0.192790,0.224427,12956,422193
Jul 10 2017,0.347724,0.349381,0.232785,0.234534,39499,583458
Jul 09 2017,0.364559,0.366470,0.315628,0.347098,11505,611128
Jul 08 2017,0.405266,0.417468,0.315197,0.364233,18540,678816
Jul 07 2017,0.513205,0.541628,0.401431,0.404951,31483,858845
Jul 06 2017,0.551047,0.571726,0.490271,0.512828,17493,921303
Jul 05 2017,0.485125,0.591332,0.481178,0.550773,64109,810392
Jul 04 2017,0.457286,0.520157,0.452763,0.485387,29141,763198
Jul 03 2017,0.451916,0.485705,0.421462,0.459218,17285,753590
Jul 02 2017,0.402308,0.477339,0.382145,0.453586,34034,670228
Jul 01 2017,0.419400,0.467277,0.401403,0.402357,31860,698045
Jun 30 2017,0.415874,0.491666,0.408893,0.419562,65162,691508
Jun 29 2017,0.424998,0.438226,0.388571,0.415047,15469,706003
Jun 28 2017,0.335872,0.438269,0.324719,0.425393,36287,557441
Jun 27 2017,0.342071,0.350730,0.298032,0.333697,5852,567198
Jun 26 2017,0.369144,0.408921,0.301502,0.342071,26165,611637
Jun 25 2017,0.364804,0.443168,0.326175,0.369337,39970,603858
Jun 24 2017,0.341621,0.446995,0.341452,0.365643,78327,564946
Jun 23 2017,0.301834,0.377032,0.279227,0.341660,10062,498709
Jun 22 2017,0.274256,0.340303,0.255546,0.301834,19124,452757
Jun 21 2017,0.284698,0.297238,0.262291,0.274256,10923,469591
Jun 20 2017,0.260567,0.284698,0.255521,0.284698,6706,429394
Jun 19 2017,0.259768,0.274781,0.255771,0.260567,7302,427753
Jun 18 2017,0.271358,0.278977,0.255521,0.259768,8178,446422
Jun 17 2017,0.261616,0.287246,0.257994,0.271358,4443,429978
Jun 16 2017,0.251130,0.287246,0.245832,0.261616,4367,412358
Jun 15 2017,0.267583,0.291055,0.221025,0.251316,6207,438997
Jun 14 2017,0.292460,0.328110,0.256315,0.267595,5250,479411
Jun 13 2017,0.290233,0.300981,0.275398,0.292631,2219,475367
Jun 12 2017,0.371805,0.372533,0.265101,0.291207,10027,608329
Jun 11 2017,0.321307,0.384614,0.316882,0.373580,9435,525137
Jun 10 2017,0.315885,0.343027,0.308924,0.321492,6185,515766
Jun 09 2017,0.332487,0.380084,0.299599,0.315411,28236,542362
Jun 08 2017,0.296809,0.336071,0.277117,0.336071,11062,483718
Jun 07 2017,0.318197,0.322933,0.281367,0.286462,8573,518074
Jun 06 2017,0.325343,0.345165,0.282868,0.318116,16613,529231
Jun 05 2017,0.292201,0.418041,0.270715,0.324360,95478,474879
Jun 04 2017,0.241979,0.298355,0.219978,0.292148,20513,392910
Jun 03 2017,0.197992,0.244696,0.185207,0.242635,16024,321136
Jun 02 2017,0.159818,0.198079,0.157873,0.198079,8679,259014
Jun 01 2017,0.164665,0.180685,0.132604,0.159746,14577,266620
May 31 2017,0.175649,0.189424,0.149746,0.164519,7817,284154
May 30 2017,0.179383,0.198181,0.167936,0.174963,2233,289954
May 29 2017,0.162825,0.182983,0.149631,0.179174,2288,262974
May 28 2017,0.160743,0.181617,0.151695,0.163156,772,259358
May 27 2017,0.175744,0.180710,0.146185,0.159788,1888,283281
May 26 2017,0.163431,0.196916,0.160967,0.175162,6932,263201
May 25 2017,0.183526,0.232535,0.160319,0.164640,9598,295302
May 24 2017,0.155990,0.198933,0.155990,0.183872,4311,250787
May 23 2017,0.176404,0.180974,0.145172,0.155802,11348,283373
May 22 2017,0.196423,0.196423,0.162402,0.176641,12750,315284
May 21 2017,0.230077,0.236308,0.184204,0.186191,17139,368942
May 20 2017,0.223640,0.272349,0.200456,0.230160,22827,358271
May 19 2017,0.250680,0.256109,0.206707,0.223883,25037,401235
May 18 2017,0.313128,0.332972,0.230967,0.250536,47220,500717
May 17 2017,0.276179,0.322831,0.225926,0.313296,43122,441243
May 16 2017,0.214025,0.282166,0.206771,0.276254,23043,341673
May 15 2017,0.180881,0.217230,0.169752,0.202140,19757,288524
May 14 2017,0.164313,0.180775,0.154468,0.180775,4846,261833
May 13 2017,0.152598,0.164516,0.143152,0.163789,3339,242922
May 12 2017,0.142938,0.155855,0.132443,0.152914,6447,227353
May 11 2017,0.125010,0.158483,0.123543,0.142796,10992,198669
May 10 2017,0.134479,0.146279,0.115144,0.124786,7874,213539
May 09 2017,0.141893,0.157715,0.113983,0.134325,14956,225073
May 08 2017,0.084014,0.146699,0.080014,0.141849,11281,133157
May 07 2017,0.076872,0.084003,0.076872,0.084003,702,121708
May 06 2017,0.084846,0.084962,0.074209,0.076867,332,134191
May 05 2017,0.085894,0.090431,0.077510,0.084772,924,135723
May 04 2017,0.089428,0.090137,0.076377,0.085894,760,141176
May 03 2017,0.078431,0.089459,0.077385,0.089390,1663,123709
May 02 2017,0.079023,0.084809,0.070785,0.078380,4708,124540
May 01 2017,0.084848,0.088885,0.083522,0.083590,746,133591
Apr 30 2017,0.086577,0.098027,0.079632,0.084823,751,136174
Apr 29 2017,0.085001,0.101483,0.080458,0.086577,2177,133548
Apr 28 2017,0.077022,0.091989,0.076708,0.084913,1686,120899
Apr 27 2017,0.089950,0.098227,0.070865,0.076639,4675,141056
Apr 26 2017,0.085547,0.101283,0.085493,0.089893,519,134022
Apr 25 2017,0.096785,0.096785,0.084560,0.085547,588,151526
Apr 24 2017,0.085905,0.096791,0.082869,0.096762,278,134367
Apr 23 2017,0.085002,0.085973,0.084020,0.085905,361,132809
Apr 22 2017,0.083963,0.088633,0.082262,0.085017,829,131034
Apr 21 2017,0.081562,0.091856,0.080890,0.083883,831,127210
Apr 20 2017,0.097029,0.100235,0.077808,0.081562,3448,151188
Apr 19 2017,0.103128,0.103143,0.096631,0.097029,928,160571
Apr 18 2017,0.095561,0.109472,0.083003,0.103090,2970,148664
Apr 17 2017,0.092719,0.107139,0.082169,0.095573,1141,144111
Apr 16 2017,0.099813,0.106049,0.082174,0.095392,2529,154981
Apr 15 2017,0.089941,0.107599,0.089760,0.099805,1831,139508
Apr 14 2017,0.098308,0.100236,0.087802,0.089980,185,152343
Apr 13 2017,0.089788,0.101155,0.083420,0.098220,1167,139012
Apr 12 2017,0.083035,0.096628,0.075025,0.092525,1706,128442
Apr 11 2017,0.073444,0.118071,0.071704,0.082941,4511,113512
Apr 10 2017,0.075869,0.083294,0.066794,0.073471,2077,117160
Apr 09 2017,0.079771,0.085905,0.065920,0.075905,701,123047
Apr 08 2017,0.076363,0.082683,0.065393,0.073062,1024,117665
Apr 07 2017,0.075122,0.086492,0.063086,0.076640,1909,115648
Apr 06 2017,0.076555,0.085480,0.073660,0.075360,916,117748
Apr 05 2017,0.072052,0.078071,0.071641,0.076485,150,110726
Apr 04 2017,0.082455,0.092160,0.070611,0.071995,1153,126607
Apr 03 2017,0.097049,0.100183,0.058997,0.082331,3493,148887
Apr 02 2017,0.099956,0.106465,0.092419,0.096980,918,153185
Apr 01 2017,0.070422,0.107139,0.070422,0.099946,4246,107810
Mar 31 2017,0.092213,0.108290,0.061684,0.070427,8447,141046
Mar 30 2017,0.121126,0.172940,0.076814,0.092194,13764,185109
Mar 29 2017,0.068288,0.175939,0.061095,0.120865,17096,104272
Mar 28 2017,0.064889,0.068412,0.061767,0.068358,684,99001
Mar 27 2017,0.059111,0.118126,0.059111,0.064963,8160,90111
Mar 26 2017,0.061227,0.068940,0.057772,0.058786,1289,93246
Mar 25 2017,0.067890,0.073012,0.057440,0.061149,1215,103281
Mar 24 2017,0.084395,0.084559,0.067792,0.067961,557,128275
Mar 23 2017,0.062971,0.096749,0.056591,0.084406,3688,95626
Mar 22 2017,0.066533,0.067459,0.056431,0.062917,320,100943
Mar 21 2017,0.056261,0.071629,0.056261,0.066527,627,85290
Mar 20 2017,0.046925,0.076720,0.041823,0.056201,2035,71077
Mar 19 2017,0.048856,0.059431,0.042139,0.046902,3875,73924
Mar 18 2017,0.045087,0.058068,0.045087,0.057728,3231,68143
Mar 17 2017,0.056412,0.060551,0.044588,0.045109,1888,85177
Mar 16 2017,0.042645,0.059861,0.042288,0.056777,9282,64335
Mar 15 2017,0.047126,0.050963,0.039896,0.042587,712,71034
Mar 14 2017,0.061460,0.066653,0.045769,0.047120,1035,92563
Mar 13 2017,0.043214,0.061498,0.039083,0.061448,999,65028
Mar 12 2017,0.041005,0.043658,0.036558,0.043200,196,61634
Mar 11 2017,0.042967,0.047769,0.040942,0.040978,315,64510
Mar 10 2017,0.039404,0.050933,0.037984,0.042983,949,59108
Mar 09 2017,0.040895,0.042989,0.034489,0.039375,1405,61292
Mar 08 2017,0.049321,0.049779,0.040480,0.040883,349,73837
Mar 07 2017,0.049948,0.050501,0.043795,0.049810,458,74711
Mar 06 2017,0.051763,0.052134,0.045815,0.049933,98,77354
Mar 05 2017,0.051263,0.051756,0.050048,0.051749,89,76508
Mar 04 2017,0.047904,0.051354,0.045866,0.051298,401,71400
Mar 03 2017,0.046839,0.051574,0.046177,0.047812,328,69728
Mar 02 2017,0.053114,0.053144,0.046656,0.046850,613,79025
Mar 01 2017,0.059002,0.059002,0.046766,0.053020,1072,87692
Feb 28 2017,0.066439,0.067144,0.045872,0.058999,1441,98649
Feb 27 2017,0.070409,0.070927,0.054585,0.066397,912,104434
Feb 26 2017,0.066436,0.070517,0.063512,0.070495,372,98402
Feb 25 2017,0.067650,0.071754,0.061133,0.066411,580,100053
Feb 24 2017,0.072333,0.092896,0.067284,0.067839,787,106829
Feb 23 2017,0.069204,0.090462,0.063895,0.071963,388,102058
