Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.957509,1.08,0.942638,0.981842,16,364009
Mar 30 2018,0.945926,1.34,0.881474,0.957363,1042,359242
Mar 29 2018,1.03,1.03,0.919336,0.948283,48,389353
Mar 28 2018,1.04,1.08,0.984332,1.03,140,394677
Mar 27 2018,1.08,1.08,0.973694,1.04,281,409182
Mar 26 2018,1.10,1.11,1.04,1.08,479,416699
Mar 25 2018,1.11,1.16,1.08,1.10,929,417689
Mar 24 2018,1.11,1.25,1.08,1.12,811,417659
Mar 23 2018,1.02,1.09,0.976231,1.09,284,385281
Mar 22 2018,1.12,1.42,0.976748,1.02,6128,422751
Mar 21 2018,1.08,1.13,1.03,1.12,27,407220
Mar 20 2018,1.05,1.10,1.01,1.08,218,394314
Mar 19 2018,0.942735,1.07,0.936946,1.04,87,353710
Mar 18 2018,0.954152,0.956926,0.842594,0.946723,690,357521
Mar 17 2018,1.01,1.01,0.940942,0.956478,269,378222
Mar 16 2018,0.996328,1.04,0.954675,1.01,465,372011
Mar 15 2018,1.03,1.05,0.923594,0.996890,164,384891
Mar 14 2018,1.14,1.16,1.01,1.03,356,423415
Mar 13 2018,1.12,1.49,1.11,1.14,1155,415696
Mar 12 2018,1.23,1.38,1.05,1.15,551,457520
Mar 11 2018,1.13,1.36,1.06,1.24,537,420495
Mar 10 2018,1.26,1.32,1.13,1.14,561,467450
Mar 09 2018,1.30,1.47,1.17,1.26,1207,481501
Mar 08 2018,1.32,1.74,1.27,1.31,1470,486790
Mar 07 2018,1.56,1.57,1.24,1.32,1605,575845
Mar 06 2018,1.70,1.70,1.51,1.57,519,623758
Mar 05 2018,1.72,1.78,1.70,1.70,921,629006
Mar 04 2018,1.70,1.92,1.64,1.72,761,620773
Mar 03 2018,1.71,1.96,1.67,1.70,984,626734
Mar 02 2018,1.73,1.80,1.67,1.75,747,632378
Mar 01 2018,1.62,1.98,1.61,1.74,96,590227
Feb 28 2018,1.80,1.86,1.62,1.62,717,654063
Feb 27 2018,1.90,1.96,1.77,1.80,1231,688178
Feb 26 2018,1.76,2.03,1.75,1.89,511,637871
Feb 25 2018,1.84,1.97,1.74,1.76,896,666913
Feb 24 2018,1.96,1.99,1.78,1.84,1350,709240
Feb 23 2018,1.98,2.09,1.95,2.03,1078,714779
Feb 22 2018,2.09,2.19,1.95,1.99,903,750896
Feb 21 2018,2.39,2.63,2.05,2.09,2337,859466
Feb 20 2018,2.64,4.89,2.37,2.40,12289,946420
Feb 19 2018,2.44,2.78,2.43,2.64,1383,871396
Feb 18 2018,2.85,2.90,2.43,2.45,937,1016630
Feb 17 2018,2.75,2.86,2.71,2.84,525,978860
Feb 16 2018,2.73,2.83,2.65,2.75,415,973252
Feb 15 2018,3.12,3.12,2.51,2.74,358,1108960
Feb 14 2018,2.25,3.19,2.25,3.12,1027,798039
Feb 13 2018,2.29,2.68,2.18,2.25,426,811964
Feb 12 2018,2.46,2.89,2.16,2.28,998,871724
Feb 11 2018,2.19,2.84,1.96,2.44,10929,776498
Feb 10 2018,1.88,2.21,1.80,2.20,361,663896
Feb 09 2018,1.78,2.24,1.68,1.88,146,629846
Feb 08 2018,1.60,1.93,1.60,1.78,190,564378
Feb 07 2018,2.04,2.19,1.59,1.61,884,718716
Feb 06 2018,1.92,2.08,1.38,2.06,311,675402
Feb 05 2018,2.07,2.13,1.55,1.92,387,726245
Feb 04 2018,2.76,2.77,1.83,2.09,516,970701
Feb 03 2018,2.13,2.76,1.88,2.76,1541,748194
Feb 02 2018,2.24,2.24,1.72,2.13,346,784532
Feb 01 2018,2.64,3.05,2.20,2.24,306,923367
Jan 31 2018,2.95,3.12,2.50,2.63,2069,1031520
Jan 30 2018,2.51,3.18,2.24,2.95,1415,874819
Jan 29 2018,3.53,3.59,2.47,2.50,3536,1232030
Jan 28 2018,3.81,4.32,3.34,3.54,2453,1327960
Jan 27 2018,3.80,4.33,3.44,3.79,6374,1323030
Jan 26 2018,4.06,4.54,3.43,3.80,8272,1411920
Jan 25 2018,4.04,7.82,3.74,4.07,53508,1403130
Jan 24 2018,4.86,5.06,3.76,3.98,12860,1686370
Jan 23 2018,3.39,11.08,3.35,4.52,57411,1174010
Jan 22 2018,3.48,5.43,3.19,3.40,7695,1202980
Jan 21 2018,3.88,5.36,1.93,3.43,35569,1338930
Jan 20 2018,3.47,11.76,3.27,3.87,48273,1196430
Jan 19 2018,3.38,3.52,2.95,3.43,2407,1165890
Jan 18 2018,3.77,4.02,2.46,2.99,8145,1296940
Jan 17 2018,4.39,4.50,3.28,3.75,2286,1508070
Jan 16 2018,4.34,6.28,3.49,4.41,17173,1487230
Jan 15 2018,4.11,7.31,3.77,4.33,5873,1406270
Jan 14 2018,4.18,7.50,3.92,4.19,22213,1426670
Jan 13 2018,4.02,4.56,3.70,4.18,7833,1372330
Jan 12 2018,4.26,6.96,3.61,4.03,13043,1449760
Jan 11 2018,2.93,5.49,2.87,4.23,5590,994703
Jan 10 2018,5.76,5.76,1.69,2.93,4674,1951130
Jan 09 2018,3.86,5.76,3.61,5.76,4114,1303540
Jan 08 2018,4.34,4.44,3.29,3.87,1785,1463470
Jan 07 2018,4.55,4.55,4.07,4.34,2899,1532770
Jan 06 2018,2.11,7.25,2.08,4.55,27461,709005
Jan 05 2018,1.90,2.12,1.51,2.11,276,639438
