Date,Open,High,Low,Close,Volume,Market Cap
Jan 15 2018,0.000274,0.000417,0.000273,0.000273,1022,547752
Jan 14 2018,0.000287,0.000412,0.000134,0.000276,364,574633
Jan 13 2018,0.000278,0.000435,0.000143,0.000287,440,556740
Jan 12 2018,0.000405,0.000425,0.000262,0.000279,1273,809987
Jan 11 2018,0.000300,0.000443,0.000138,0.000402,1897,599467
Jan 10 2018,0.000438,0.000446,0.000139,0.000300,4588,876567
Jan 09 2018,0.000452,0.000617,0.000288,0.000438,10311,903901
Jan 08 2018,0.000489,0.000607,0.000285,0.000453,28295,977431
Jan 07 2018,0.000172,0.000495,0.000169,0.000489,43988,344168
Jan 06 2018,0.000170,0.000341,0.000164,0.000172,30113,339796
Jan 05 2018,0.000152,0.000171,0.000149,0.000170,44,303727
Jan 04 2018,0.000152,0.000155,0.000144,0.000152,173,304319
Jan 03 2018,0.000148,0.000155,0.000147,0.000151,458,296816
Jan 02 2018,0.000135,0.000152,0.000130,0.000149,45,270120
Jan 01 2018,0.000140,0.000140,0.000129,0.000135,34,279722
Dec 31 2017,0.000127,0.000142,0.000126,0.000139,343,254376
Dec 30 2017,0.000145,0.000145,0.000122,0.000129,87,290015
Dec 29 2017,0.000145,0.000151,0.000141,0.000145,26,289450
Dec 28 2017,0.000155,0.000156,0.000136,0.000143,37,310425
Dec 27 2017,0.000158,0.000166,0.000147,0.000155,1868,316848
Dec 26 2017,0.000139,0.000161,0.000139,0.000158,140,278688
Dec 25 2017,0.000141,0.000145,0.000133,0.000139,21,281835
Dec 24 2017,0.000146,0.000146,0.000126,0.000139,32,292228
Dec 23 2017,0.000138,0.000157,0.000136,0.000144,2216,275888
Dec 22 2017,0.000157,0.000159,0.000114,0.000137,5216,314368
Dec 21 2017,0.000165,0.000174,0.000151,0.000157,333,329777
Dec 20 2017,0.000176,0.000178,0.000158,0.000164,2,352495
Dec 19 2017,0.000191,0.000192,0.000171,0.000176,2,382802
Dec 18 2017,0.000191,0.000193,0.000183,0.000191,29,382769
Dec 17 2017,0.000195,0.000200,0.000189,0.000191,1447,389667
Dec 16 2017,0.000176,0.000196,0.000174,0.000195,6,353058
Dec 15 2017,0.000166,0.000181,0.000166,0.000176,12,331866
Dec 14 2017,0.000164,0.000171,0.000162,0.000166,68,327621
Dec 13 2017,0.000173,0.000175,0.000159,0.000164,2466,345638
Dec 12 2017,0.000173,0.000178,0.000172,0.000173,29,346055
Dec 11 2017,0.000152,0.000175,0.000152,0.000172,52,305044
Dec 10 2017,0.000140,0.000158,0.000138,0.000154,238,279544
Dec 08 2017,0.000174,0.000176,0.000141,0.000159,2,347226
Dec 07 2017,0.000143,0.000173,0.000142,0.000173,73,286642
Dec 06 2017,0.000117,0.000128,0.000117,0.000127,1,234095
Dec 05 2017,0.000117,0.000119,0.000116,0.000117,2,234273
Dec 03 2017,0.000109,0.000112,0.000109,0.000112,11,218709
Dec 02 2017,0.000109,0.000112,0.000107,0.000109,11,217762
Dec 01 2017,0.000100,0.000110,0.000095,0.000109,11,199930
Nov 30 2017,0.000098,0.000107,0.000096,0.000100,1,196641
Nov 29 2017,0.000099,0.000114,0.000091,0.000097,1,198627
Nov 28 2017,0.000100,0.000100,0.000099,0.000099,1,199446
Nov 24 2017,0.000080,0.000081,0.000079,0.000081,1,160796
Nov 23 2017,0.000082,0.000083,0.000080,0.000080,1,165038
Nov 20 2017,0.000080,0.000083,0.000079,0.000082,1,160923
Nov 19 2017,0.000078,0.000081,0.000077,0.000080,7,155791
Nov 18 2017,0.000077,0.000079,0.000075,0.000078,16,153787
Nov 17 2017,0.000078,0.000080,0.000076,0.000077,1,156947
Nov 16 2017,0.000072,0.000080,0.000072,0.000079,11,143134
Nov 12 2017,0.000064,0.000064,0.000055,0.000060,4,127267
Nov 11 2017,0.000067,0.000067,0.000062,0.000064,5,134490
Nov 10 2017,0.000071,0.000073,0.000065,0.000065,1,142626
Nov 09 2017,0.000071,0.000072,0.000071,0.000071,16,142006
Nov 07 2017,0.000070,0.000072,0.000070,0.000072,4,139227
Nov 06 2017,0.000074,0.000074,0.000069,0.000070,4,147918
Nov 05 2017,0.000075,0.000075,0.000073,0.000074,7,150149
Oct 30 2017,0.000062,0.000062,0.000061,0.000062,6,123181
Oct 29 2017,0.000057,0.000063,0.000057,0.000062,316,114597
Oct 28 2017,0.000058,0.000059,0.000057,0.000057,1,115308
Oct 27 2017,0.000059,0.000060,0.000057,0.000057,1,117776
Oct 26 2017,0.000057,0.000060,0.000057,0.000059,1,114727
Oct 25 2017,0.000055,0.000057,0.000054,0.000057,4,110139
Oct 24 2017,0.000059,0.000059,0.000056,0.000057,1,117352
Oct 23 2017,0.000059,0.000061,0.000057,0.000059,2,118932
Oct 20 2017,0.000057,0.000057,0.000056,0.000056,4,114130
Oct 19 2017,0.000056,0.000057,0.000056,0.000057,4,111393
Oct 12 2017,0.000048,0.000054,0.000048,0.000054,0,96558
Oct 11 2017,0.000048,0.000049,0.000048,0.000048,92,97028
Oct 10 2017,0.000048,0.000049,0.000048,0.000048,1,95756
Oct 09 2017,0.000046,0.000049,0.000046,0.000048,1,92087
Oct 08 2017,0.000045,0.000046,0.000044,0.000046,0,89113
Oct 06 2017,0.000043,0.000044,0.000043,0.000044,2,86503
Oct 05 2017,0.000043,0.000044,0.000043,0.000043,2,86276
Oct 04 2017,0.000043,0.000043,0.000042,0.000042,0,86423
Oct 03 2017,0.000044,0.000044,0.000042,0.000043,0,88087
Oct 02 2017,0.000044,0.000044,0.000044,0.000044,8,87912
Oct 01 2017,0.000043,0.000044,0.000043,0.000044,9,86926
Sep 30 2017,0.000042,0.000044,0.000042,0.000043,6,83469
Sep 29 2017,0.000042,0.000042,0.000040,0.000042,21,83901
Sep 28 2017,0.000042,0.000043,0.000041,0.000042,5,84179
Sep 27 2017,0.000039,0.000042,0.000039,0.000042,5,77799
Sep 26 2017,0.000040,0.000040,0.000039,0.000039,40,79371
Sep 25 2017,0.000037,0.000038,0.000037,0.000038,0,73473
Sep 24 2017,0.000038,0.000038,0.000036,0.000037,2,75796
Sep 23 2017,0.000036,0.000038,0.000036,0.000038,2,72170
Sep 22 2017,0.000036,0.000038,0.000035,0.000036,3,72442
Sep 21 2017,0.000039,0.000039,0.000036,0.000036,1,77615
Sep 20 2017,0.000039,0.000040,0.000038,0.000039,7,78299
Sep 19 2017,0.000041,0.000041,0.000039,0.000039,0,82090
Sep 18 2017,0.000038,0.000041,0.000038,0.000041,0,75561
Sep 16 2017,0.000037,0.000039,0.000036,0.000036,0,74211
Sep 15 2017,0.000032,0.000038,0.000030,0.000037,0,64915
Sep 14 2017,0.000039,0.000039,0.000032,0.000032,12,77569
Sep 13 2017,0.000042,0.000042,0.000038,0.000039,91,83077
Sep 12 2017,0.000042,0.000044,0.000041,0.000042,6,84301
Sep 11 2017,0.000043,0.000044,0.000041,0.000042,4,85033
Sep 10 2017,0.000043,0.000043,0.000040,0.000043,51,86655
Sep 09 2017,0.000043,0.000044,0.000042,0.000043,551,86606
Sep 08 2017,0.000046,0.000047,0.000041,0.000043,69,92708
Sep 07 2017,0.000046,0.000047,0.000046,0.000046,1,92514
Sep 06 2017,0.000044,0.000048,0.000044,0.000046,0,88431
Sep 05 2017,0.000043,0.000045,0.000041,0.000044,0,86151
Sep 04 2017,0.000046,0.000046,0.000042,0.000043,0,92411
Sep 03 2017,0.000046,0.000047,0.000044,0.000046,1,92253
Sep 02 2017,0.000049,0.000050,0.000045,0.000046,1,98512
Sep 01 2017,0.000047,0.000049,0.000047,0.000049,3,94796
Aug 31 2017,0.000046,0.000048,0.000046,0.000047,1,91621
Aug 30 2017,0.000046,0.000047,0.000046,0.000046,1,91912
Aug 29 2017,0.000044,0.000046,0.000043,0.000046,1,87807
Aug 28 2017,0.000043,0.000044,0.000042,0.000044,23,86986
Aug 27 2017,0.000043,0.000044,0.000043,0.000043,2,86904
Aug 25 2017,0.000043,0.000045,0.000043,0.000044,0,86605
Aug 24 2017,0.000041,0.000044,0.000041,0.000043,2,82888
Aug 23 2017,0.000041,0.000043,0.000041,0.000041,12,81749
Aug 22 2017,0.000040,0.000041,0.000036,0.000041,1,80046
Aug 21 2017,0.000041,0.000041,0.000040,0.000040,2,81165
Aug 20 2017,0.000041,0.000042,0.000040,0.000041,1,82935
Aug 19 2017,0.000041,0.000042,0.000040,0.000042,3,82199
Aug 18 2017,0.000042,0.000042,0.000040,0.000041,1,83410
Aug 17 2017,0.000044,0.000045,0.000042,0.000043,2,87807
Aug 16 2017,0.000042,0.000044,0.000039,0.000044,3,83103
Aug 15 2017,0.000043,0.000044,0.000039,0.000041,5,86570
Aug 14 2017,0.000041,0.000043,0.000040,0.000043,6,81267
Aug 13 2017,0.000039,0.000042,0.000039,0.000041,62,77381
Aug 12 2017,0.000037,0.000040,0.000036,0.000039,1,73032
Aug 11 2017,0.000034,0.000037,0.000034,0.000037,349,68346
Aug 10 2017,0.000033,0.000034,0.000033,0.000034,26,66943
Aug 08 2017,0.000034,0.000035,0.000033,0.000034,17,67858
Aug 07 2017,0.000032,0.000034,0.000032,0.000034,17,64425
Aug 06 2017,0.000033,0.000033,0.000032,0.000032,4,65124
Aug 05 2017,0.000029,0.000033,0.000029,0.000033,14,57111
Aug 04 2017,0.000028,0.000029,0.000028,0.000029,1,55759
Aug 03 2017,0.000027,0.000028,0.000027,0.000028,2,54098
Aug 02 2017,0.000027,0.000028,0.000027,0.000027,0,54605
Aug 01 2017,0.000029,0.000029,0.000027,0.000027,0,57266
Jul 31 2017,0.000027,0.000029,0.000027,0.000029,33,54830
Jul 30 2017,0.000026,0.000027,0.000026,0.000027,87,52249
Jul 29 2017,0.000028,0.000028,0.000027,0.000027,0,55647
Jul 28 2017,0.000027,0.000028,0.000027,0.000028,0,53239
Jul 27 2017,0.000025,0.000027,0.000025,0.000027,6,50513
Jul 26 2017,0.000026,0.000026,0.000024,0.000025,13,51223
Jul 25 2017,0.000028,0.000028,0.000025,0.000026,0,55181
Jul 24 2017,0.000028,0.000028,0.000027,0.000028,1,55029
Jul 23 2017,0.000028,0.000029,0.000027,0.000028,2,56629
Jul 22 2017,0.000027,0.000029,0.000027,0.000028,1,53364
Jul 21 2017,0.000028,0.000028,0.000026,0.000027,4,56658
Jul 20 2017,0.000023,0.000029,0.000023,0.000028,6,45120
Jul 19 2017,0.000023,0.000024,0.000022,0.000023,0,46070
Jul 18 2017,0.000022,0.000024,0.000022,0.000023,27,44473
Jul 17 2017,0.000019,0.000022,0.000019,0.000022,6,38472
Jul 16 2017,0.000020,0.000021,0.000018,0.000019,4,39717
Jul 15 2017,0.000022,0.000022,0.000020,0.000020,8,44387
Jul 14 2017,0.000023,0.000024,0.000022,0.000022,6,46836
Jul 13 2017,0.000024,0.000024,0.000023,0.000023,122,47742
Jul 12 2017,0.000023,0.000024,0.000022,0.000024,15,46140
Jul 11 2017,0.000023,0.000024,0.000023,0.000023,7,46823
Jul 10 2017,0.000025,0.000025,0.000023,0.000023,29,50121
Jul 09 2017,0.000025,0.000026,0.000025,0.000025,6,51005
Jul 08 2017,0.000025,0.000025,0.000025,0.000025,14,50050
Jul 07 2017,0.000026,0.000026,0.000025,0.000025,4,51988
Jul 06 2017,0.000026,0.000026,0.000026,0.000026,29,52013
Jul 05 2017,0.000026,0.000026,0.000025,0.000026,1,51820
Jul 04 2017,0.000025,0.000026,0.000025,0.000026,29,50748
Jul 03 2017,0.000025,0.000026,0.000025,0.000025,4,49807
Jul 02 2017,0.000024,0.000025,0.000024,0.000025,0,48157
Jul 01 2017,0.000025,0.000025,0.000024,0.000024,0,49052
Jun 30 2017,0.000025,0.000025,0.000024,0.000025,22,50660
Jun 29 2017,0.000026,0.000026,0.000025,0.000025,1,51068
Jun 28 2017,0.000025,0.000026,0.000025,0.000026,5,50654
Jun 27 2017,0.000024,0.000025,0.000023,0.000025,4,48738
Jun 26 2017,0.000025,0.000026,0.000023,0.000024,2,50381
Jun 25 2017,0.000026,0.000026,0.000024,0.000025,20,51326
Jun 24 2017,0.000027,0.000027,0.000025,0.000026,83,54371
Jun 23 2017,0.000025,0.000027,0.000025,0.000027,1,49977
Jun 22 2017,0.000025,0.000025,0.000025,0.000025,14,49977
Jun 21 2017,0.000025,0.000025,0.000025,0.000025,82,49977
Jun 20 2017,0.000025,0.000025,0.000025,0.000025,11,49977
Jun 19 2017,0.000025,0.000025,0.000025,0.000025,12,49977
Jun 18 2017,0.000025,0.000025,0.000025,0.000025,21,49977
Jun 17 2017,0.000025,0.000025,0.000025,0.000025,4,49977
Jun 16 2017,0.000024,0.000025,0.000023,0.000025,2,48292
Jun 15 2017,0.000025,0.000025,0.000021,0.000024,2,49700
Jun 14 2017,0.000027,0.000028,0.000025,0.000025,3,54178
Jun 13 2017,0.000026,0.000028,0.000026,0.000027,5,52845
Jun 12 2017,0.000030,0.000030,0.000025,0.000027,44,59509
Jun 11 2017,0.000058,0.000059,0.000029,0.000030,718,115690
Jun 10 2017,0.000028,0.000058,0.000028,0.000058,1532,56227
Jun 09 2017,0.000056,0.000057,0.000028,0.000028,4129,112090
Jun 08 2017,0.000081,0.000084,0.000027,0.000056,7548,161496
Jun 07 2017,0.000029,0.000113,0.000028,0.000054,39047,57352
Jun 06 2017,0.000028,0.000029,0.000027,0.000029,558,55990
Jun 05 2017,0.000025,0.000026,0.000025,0.000026,1,50353
Jun 04 2017,0.000025,0.000026,0.000025,0.000025,6,50699
Jun 03 2017,0.000025,0.000026,0.000024,0.000025,16,49515
Jun 02 2017,0.000024,0.000025,0.000024,0.000025,10,48010
Jun 01 2017,0.000023,0.000024,0.000023,0.000024,123,45756
May 31 2017,0.000022,0.000023,0.000022,0.000023,13,43818
May 30 2017,0.000023,0.000023,0.000022,0.000022,0,45573
May 29 2017,0.000022,0.000023,0.000021,0.000023,0,43435
May 28 2017,0.000020,0.000023,0.000020,0.000022,8,40936
May 27 2017,0.000022,0.000023,0.000019,0.000020,2,44757
May 26 2017,0.000023,0.000026,0.000021,0.000022,1,45795
May 25 2017,0.000024,0.000028,0.000022,0.000023,3,48717
May 24 2017,0.000024,0.000025,0.000024,0.000024,1,48064
May 21 2017,0.000020,0.000021,0.000020,0.000021,0,40931
May 20 2017,0.000020,0.000020,0.000020,0.000020,0,39262
May 19 2017,0.000019,0.000020,0.000019,0.000020,5,38202
May 18 2017,0.000018,0.000019,0.000018,0.000019,1,36254
May 17 2017,0.000017,0.000018,0.000017,0.000018,5,34787
May 16 2017,0.000017,0.000018,0.000017,0.000017,92,34577
May 15 2017,0.000017,0.000017,0.000017,0.000017,0,34230
May 14 2017,0.000018,0.000018,0.000018,0.000018,0,35597
May 13 2017,0.000017,0.000018,0.000016,0.000018,0,33922
May 12 2017,0.000018,0.000018,0.000017,0.000017,2,36556
May 11 2017,0.000018,0.000019,0.000017,0.000018,0,35236
May 10 2017,0.000018,0.000018,0.000017,0.000018,0,35142
May 09 2017,0.000018,0.000018,0.000017,0.000018,2,36332
May 08 2017,0.000016,0.000016,0.000016,0.000016,0,31949
May 07 2017,0.000016,0.000016,0.000016,0.000016,0,31642
May 03 2017,0.000015,0.000015,0.000015,0.000015,1,29086
May 02 2017,0.000014,0.000015,0.000014,0.000015,2,28600
Apr 30 2017,0.000013,0.000013,0.000013,0.000013,0,26446
Apr 29 2017,0.000013,0.000013,0.000013,0.000013,0,26366
Apr 28 2017,0.000013,0.000013,0.000013,0.000013,1,26364
Apr 27 2017,0.000013,0.000013,0.000013,0.000013,6,26273
Apr 25 2017,0.000013,0.000013,0.000012,0.000013,0,25018
Apr 24 2017,0.000012,0.000013,0.000012,0.000013,0,24201
Apr 23 2017,0.000012,0.000012,0.000012,0.000012,2,24444
Apr 22 2017,0.000012,0.000012,0.000012,0.000012,3,24463
Apr 21 2017,0.000012,0.000012,0.000012,0.000012,4,24597
Apr 20 2017,0.000012,0.000012,0.000012,0.000012,1,24230
Apr 19 2017,0.000012,0.000012,0.000012,0.000012,0,24251
Apr 18 2017,0.000012,0.000012,0.000012,0.000012,0,24267
Apr 15 2017,0.000012,0.000012,0.000012,0.000012,0,23354
Apr 14 2017,0.000012,0.000012,0.000012,0.000012,0,23415
Apr 13 2017,0.000012,0.000012,0.000012,0.000012,1,24029
Apr 12 2017,0.000012,0.000012,0.000012,0.000012,0,24046
Apr 07 2017,0.000012,0.000012,0.000012,0.000012,0,23587
Apr 06 2017,0.000012,0.000012,0.000012,0.000012,0,23116
Apr 05 2017,0.000011,0.000011,0.000011,0.000011,0,22691
Apr 04 2017,0.000011,0.000012,0.000011,0.000011,0,22918
Apr 03 2017,0.000011,0.000012,0.000011,0.000011,0,22067
Apr 02 2017,0.000011,0.000011,0.000011,0.000011,0,21655
Apr 01 2017,0.000011,0.000011,0.000011,0.000011,0,21442
Mar 31 2017,0.000010,0.000011,0.000010,0.000011,0,20540
Mar 30 2017,0.000010,0.000010,0.000010,0.000010,0,20851
Mar 29 2017,0.000010,0.000010,0.000010,0.000010,0,20715
Mar 28 2017,0.000010,0.000011,0.000010,0.000011,0,20899
Mar 27 2017,0.000010,0.000010,0.000010,0.000010,0,19448
Mar 26 2017,0.000010,0.000010,0.000010,0.000010,0,19211
Mar 24 2017,0.000010,0.000010,0.000010,0.000010,0,20776
Mar 23 2017,0.000010,0.000010,0.000010,0.000010,0,20950
Mar 22 2017,0.000011,0.000011,0.000010,0.000010,0,22421
Mar 21 2017,0.000011,0.000011,0.000011,0.000011,0,22406
Mar 14 2017,0.000012,0.000012,0.000012,0.000012,0,24652
Mar 13 2017,0.000012,0.000012,0.000012,0.000012,0,24444
Mar 12 2017,0.000012,0.000012,0.000012,0.000012,0,23540
Mar 11 2017,0.000012,0.000012,0.000012,0.000012,2,23510
Mar 07 2017,0.000013,0.000013,0.000012,0.000012,0,25473
Mar 06 2017,0.000013,0.000013,0.000013,0.000013,0,25403
Mar 05 2017,0.000013,0.000013,0.000013,0.000013,0,25094
Mar 04 2017,0.000013,0.000013,0.000012,0.000013,0,25557
Mar 03 2017,0.000013,0.000013,0.000013,0.000013,0,25023
Mar 02 2017,0.000012,0.000013,0.000012,0.000013,1,24676
Feb 28 2017,0.000012,0.000012,0.000012,0.000012,0,23623
Feb 27 2017,0.000012,0.000012,0.000012,0.000012,0,23394
Feb 26 2017,0.000011,0.000012,0.000011,0.000012,0,22893
Feb 25 2017,0.000012,0.000012,0.000011,0.000011,0,23416
Feb 24 2017,0.000012,0.000012,0.000011,0.000012,1,23462
Feb 23 2017,0.000011,0.000012,0.000011,0.000012,2,22353
Feb 22 2017,0.000011,0.000011,0.000011,0.000011,2,22304
Feb 21 2017,0.000011,0.000011,0.000011,0.000011,0,21593
Feb 20 2017,0.000010,0.000011,0.000010,0.000011,2,20981
Feb 19 2017,0.000011,0.000011,0.000010,0.000010,1,21102
Feb 18 2017,0.000010,0.000011,0.000010,0.000011,11,20991
Feb 17 2017,0.000010,0.000011,0.000010,0.000010,2,20529
Feb 16 2017,0.000010,0.000010,0.000010,0.000010,0,20160
Feb 15 2017,0.000010,0.000010,0.000010,0.000010,1,20131
Feb 14 2017,0.000010,0.000010,0.000010,0.000010,0,19854
Feb 13 2017,0.000010,0.000010,0.000010,0.000010,1,19985
Feb 12 2017,0.000010,0.000010,0.000010,0.000010,2,20077
Feb 11 2017,0.000010,0.000010,0.000010,0.000010,9,19785
Feb 10 2017,0.000010,0.000010,0.000009,0.000010,0,19919
Feb 09 2017,0.000010,0.000010,0.000010,0.000010,1,19518
Feb 08 2017,0.000011,0.000011,0.000010,0.000011,6,21254
Feb 07 2017,0.000010,0.000011,0.000010,0.000011,7,20810
Feb 06 2017,0.000010,0.000010,0.000010,0.000010,22,20575
Feb 05 2017,0.000010,0.000010,0.000010,0.000010,2,20878
Feb 04 2017,0.000010,0.000010,0.000010,0.000010,3,20634
Feb 03 2017,0.000010,0.000010,0.000010,0.000010,17,20236
Feb 02 2017,0.000010,0.000010,0.000010,0.000010,2,19787
Feb 01 2017,0.000010,0.000010,0.000010,0.000010,1,19415
Jan 31 2017,0.000009,0.000010,0.000009,0.000010,1,18414
Jan 30 2017,0.000009,0.000009,0.000009,0.000009,0,18396
Jan 29 2017,0.000009,0.000009,0.000009,0.000009,1,18438
Jan 28 2017,0.000009,0.000009,0.000009,0.000009,1,18401
Jan 27 2017,0.000009,0.000009,0.000009,0.000009,3,18358
Jan 26 2017,0.000009,0.000009,0.000009,0.000009,12,18037
Jan 25 2017,0.000009,0.000009,0.000009,0.000009,1,17860
Jan 24 2017,0.000009,0.000009,0.000009,0.000009,6,18220
Jan 23 2017,0.000009,0.000009,0.000009,0.000009,6,18500
Jan 22 2017,0.000009,0.000009,0.000009,0.000009,93,18442
Jan 21 2017,0.000009,0.000009,0.000009,0.000009,2,17907
Jan 20 2017,0.000009,0.000009,0.000009,0.000009,0,17988
Jan 19 2017,0.000009,0.000009,0.000009,0.000009,0,17738
Jan 18 2017,0.000009,0.000009,0.000009,0.000009,2,17481
Jan 17 2017,0.000008,0.000009,0.000008,0.000009,0,16636
Jan 16 2017,0.000008,0.000008,0.000008,0.000008,0,16569
Jan 15 2017,0.000008,0.000008,0.000008,0.000008,0,16374
Jan 14 2017,0.000008,0.000008,0.000008,0.000008,0,16485
Jan 13 2017,0.000008,0.000008,0.000008,0.000008,0,16468
Jan 09 2017,0.000009,0.000009,0.000009,0.000009,0,18230
Jan 08 2017,0.000009,0.000009,0.000009,0.000009,0,18178
Jan 07 2017,0.000009,0.000009,0.000009,0.000009,0,17571
Jan 01 2017,0.000010,0.000010,0.000010,0.000010,0,19281
Dec 31 2016,0.000010,0.000010,0.000010,0.000010,0,19233
Dec 29 2016,0.000010,0.000010,0.000010,0.000010,0,19525
Dec 28 2016,0.000009,0.000010,0.000009,0.000010,0,18670
Dec 27 2016,0.000009,0.000009,0.000009,0.000009,0,18158
Dec 26 2016,0.000009,0.000009,0.000009,0.000009,2,18032
Dec 25 2016,0.000009,0.000009,0.000009,0.000009,0,17983
Dec 24 2016,0.000009,0.000009,0.000009,0.000009,3,18446
Dec 23 2016,0.000009,0.000009,0.000009,0.000009,19,17297
Dec 22 2016,0.000009,0.000009,0.000009,0.000009,9,17346
Dec 14 2016,0.000008,0.000008,0.000008,0.000008,1,15617
Dec 13 2016,0.000008,0.000008,0.000008,0.000008,1,15607
Dec 12 2016,0.000008,0.000008,0.000008,0.000008,0,15450
Dec 10 2016,0.000008,0.000008,0.000008,0.000008,0,15461
Dec 09 2016,0.000008,0.000008,0.000008,0.000008,0,15452
Dec 06 2016,0.000008,0.000008,0.000008,0.000008,0,15179
Dec 05 2016,0.000008,0.000008,0.000008,0.000008,0,15222
Dec 03 2016,0.000008,0.000008,0.000008,0.000008,0,15564
