Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000008,0.000052,0.000008,0.000052,1099,-
Mar 30 2018,0.000030,0.000033,0.000007,0.000008,1093,-
Mar 29 2018,0.000025,0.000036,0.000007,0.000030,372,-
Mar 28 2018,0.000016,0.000052,0.000016,0.000025,1146,-
Mar 27 2018,0.000014,0.000016,0.000007,0.000016,1418,-
Mar 26 2018,0.000039,0.000039,0.000010,0.000014,1154,-
Mar 25 2018,0.000005,0.000057,0.000004,0.000039,1492,-
Mar 24 2018,0.000014,0.000014,0.000005,0.000005,834,-
Mar 23 2018,0.000017,0.000017,0.000003,0.000013,470,-
Mar 22 2018,0.000042,0.000063,0.000017,0.000017,323,-
Mar 21 2018,0.000007,0.000042,0.000004,0.000042,138,-
Mar 20 2018,0.000004,0.000007,0.000003,0.000007,626,-
Mar 19 2018,0.000007,0.000008,0.000004,0.000004,334,-
Mar 18 2018,0.000006,0.000011,0.000004,0.000007,1158,-
Mar 17 2018,0.000042,0.000042,0.000006,0.000006,936,-
Mar 16 2018,0.000007,0.000056,0.000007,0.000042,563,-
Mar 15 2018,0.000004,0.000007,0.000003,0.000007,1801,-
Mar 14 2018,0.000006,0.000006,0.000003,0.000004,6542,-
Mar 13 2018,0.000007,0.000007,0.000006,0.000006,222,-
Mar 12 2018,0.000007,0.000007,0.000006,0.000007,846,-
Mar 11 2018,0.000013,0.000018,0.000006,0.000007,280,-
Mar 10 2018,0.000013,0.000035,0.000008,0.000013,689,-
Mar 09 2018,0.000013,0.000013,0.000006,0.000013,485,-
Mar 08 2018,0.000062,0.000063,0.000012,0.000013,345,-
Mar 07 2018,0.000016,0.000070,0.000015,0.000062,715,-
Mar 06 2018,0.000012,0.000016,0.000009,0.000016,704,-
Mar 05 2018,0.000062,0.000062,0.000008,0.000012,1689,-
Mar 04 2018,0.000017,0.000067,0.000013,0.000062,116,-
Mar 03 2018,0.000061,0.000070,0.000017,0.000017,1275,-
Mar 02 2018,0.000020,0.000063,0.000020,0.000062,715,-
Mar 01 2018,0.000037,0.000037,0.000009,0.000020,327,-
