Date,Open,High,Low,Close,Volume,Market Cap
Feb 17 2018,0.021101,0.028480,0.020829,0.028313,5,18690
Feb 16 2018,0.025933,0.026403,0.020180,0.021105,35,22970
Feb 15 2018,0.019708,0.033490,0.019102,0.026044,289,17456
Feb 14 2018,0.032593,0.033657,0.019203,0.019697,301,28869
Feb 13 2018,0.024290,0.033955,0.022201,0.032690,338,21515
Feb 12 2018,0.032182,0.035097,0.023302,0.024246,354,28506
Feb 11 2018,0.033258,0.033658,0.030565,0.031978,32,29459
Feb 10 2018,0.024068,0.035124,0.023950,0.033287,172,21319
Feb 09 2018,0.022536,0.031968,0.021430,0.024051,245,19962
Feb 08 2018,0.022932,0.023079,0.022017,0.022467,156,20313
Feb 06 2018,0.027345,0.028728,0.023394,0.027909,3,24221
Feb 05 2018,0.032358,0.033026,0.026262,0.027310,3,28661
Feb 04 2018,0.036607,0.037151,0.031228,0.032675,3,32425
Feb 03 2018,0.034831,0.037579,0.032231,0.036589,70,30851
Feb 02 2018,0.035690,0.035775,0.030307,0.034712,181,31613
Feb 01 2018,0.032545,0.040121,0.030355,0.035764,558,28827
Jan 31 2018,0.038965,0.039246,0.026385,0.032470,410,34514
Jan 30 2018,0.058239,0.058367,0.012155,0.038904,1117,51585
Jan 29 2018,0.060319,0.074274,0.034054,0.058220,429,53428
Jan 28 2018,0.042244,0.077211,0.042115,0.060377,561,37418
Jan 27 2018,0.063639,0.065760,0.041168,0.042029,559,56369
Jan 26 2018,0.063837,0.066106,0.059371,0.063681,325,56544
Jan 25 2018,0.042681,0.064876,0.040991,0.064007,35,37805
Jan 24 2018,0.040541,0.042835,0.039429,0.041990,106,35909
Jan 23 2018,0.043040,0.043319,0.040564,0.040564,156,38123
Jan 22 2018,0.030877,0.031703,0.030100,0.031416,230,27350
Jan 21 2018,0.048352,0.048352,0.029812,0.030461,223,42828
Jan 20 2018,0.078168,0.079390,0.029680,0.048239,1121,69238
Jan 19 2018,0.042739,0.077327,0.041803,0.077327,917,37857
Jan 18 2018,0.058703,0.082445,0.042250,0.043193,824,51997
Jan 17 2018,0.060195,0.078945,0.051191,0.058478,1334,53318
Jan 16 2018,0.095656,0.095656,0.056645,0.063027,9840,84728
Jan 15 2018,0.065982,0.100239,0.051741,0.095537,6295,58444
Jan 14 2018,0.057013,0.081361,0.051271,0.066464,3654,50500
Jan 13 2018,0.047863,0.057002,0.047863,0.056976,5014,42395
Jan 12 2018,0.040216,0.048113,0.033962,0.047918,1529,35621
Jan 11 2018,0.036405,0.042204,0.035516,0.039952,70,32246
Jan 10 2018,0.036949,0.041392,0.033605,0.036446,476,32728
Jan 09 2018,0.034186,0.038140,0.033757,0.036901,280,30280
Jan 08 2018,0.036153,0.036288,0.019184,0.034279,424,32022
Jan 07 2018,0.031653,0.036665,0.019816,0.036203,222,28037
Jan 06 2018,0.029722,0.031761,0.028635,0.031676,61,26326
Jan 05 2018,0.026567,0.029950,0.026134,0.029698,45,23532
Jan 04 2018,0.025505,0.026562,0.025144,0.026562,28,22591
Jan 03 2018,0.017951,0.018709,0.017753,0.018017,2,15900
Jan 02 2018,0.022682,0.026411,0.017839,0.018015,8,20091
Jan 01 2018,0.018055,0.023071,0.016785,0.022684,47,15992
Dec 31 2017,0.014113,0.014865,0.013973,0.014811,2,12501
Dec 30 2017,0.015945,0.015951,0.013513,0.014267,4,14124
Dec 29 2017,0.016093,0.016151,0.015851,0.015986,40,14254
Dec 28 2017,0.028549,0.028670,0.025359,0.026473,34,25288
Dec 27 2017,0.015837,0.028642,0.015711,0.028609,101,14028
Dec 26 2017,0.025491,0.028416,0.015018,0.015825,194,22579
Dec 25 2017,0.025320,0.025665,0.024619,0.025517,20,22427
Dec 22 2017,0.017284,0.017455,0.012590,0.015508,2,15310
Dec 21 2017,0.030329,0.031991,0.016793,0.017225,4,26864
Dec 20 2017,0.032419,0.032817,0.029007,0.030250,94,28715
Dec 19 2017,0.035206,0.035332,0.031204,0.032451,17,31184
Dec 18 2017,0.017984,0.035502,0.017177,0.035176,10,15929
Dec 17 2017,0.035837,0.036741,0.017548,0.017930,89,31743
Dec 16 2017,0.020294,0.036116,0.020038,0.035833,28,17975
Dec 15 2017,0.019928,0.020565,0.019779,0.020265,168,17651
Dec 13 2017,0.019695,0.019956,0.018771,0.019484,2,17445
Dec 12 2017,0.015321,0.020245,0.015190,0.019678,4,13571
Dec 11 2017,0.016619,0.018280,0.014891,0.015272,5,14721
Dec 10 2017,0.027368,0.028681,0.015952,0.016740,55,24242
Dec 09 2017,0.029600,0.030039,0.024650,0.027258,3,26219
Dec 08 2017,0.038876,0.038876,0.017290,0.029630,126,34435
Dec 07 2017,0.024725,0.038785,0.024408,0.038785,421,21900
Dec 06 2017,0.020944,0.031372,0.020944,0.031372,1,18552
Dec 05 2017,0.020865,0.021332,0.020573,0.020991,17,18481
Dec 04 2017,0.020010,0.020824,0.019381,0.020824,1,17724
Dec 03 2017,0.021863,0.023451,0.018847,0.019944,17,19366
Dec 02 2017,0.022313,0.022806,0.021502,0.021843,75,19764
Dec 01 2017,0.020486,0.022462,0.019394,0.022332,3,18145
Nov 30 2017,0.021249,0.021305,0.018448,0.020588,6,18822
Nov 29 2017,0.020452,0.023564,0.018732,0.020467,2,18115
Nov 28 2017,0.019511,0.023951,0.019322,0.020472,3,17282
Nov 27 2017,0.023574,0.024613,0.018969,0.019460,9,20881
Nov 26 2017,0.022776,0.024074,0.022707,0.023569,2,20174
Nov 24 2017,0.019369,0.020097,0.019000,0.019884,378,17157
Nov 23 2017,0.019823,0.019919,0.019396,0.019396,369,17558
Nov 22 2017,0.019555,0.020002,0.019472,0.019829,13,17321
Nov 21 2017,0.020027,0.021477,0.019229,0.019508,248,17739
Nov 20 2017,0.019545,0.020132,0.019312,0.020023,500,17313
Nov 19 2017,0.018844,0.019711,0.018625,0.019555,1,16692
Nov 18 2017,0.016096,0.019025,0.016076,0.018879,41,14257
Nov 16 2017,0.014752,0.015218,0.014422,0.015090,1,13067
Nov 15 2017,0.013510,0.014794,0.013470,0.014675,61,11967
Nov 13 2017,0.012211,0.013113,0.012116,0.013113,1,10816
Nov 12 2017,0.013231,0.013386,0.011517,0.012193,1,11720
Nov 11 2017,0.013676,0.014165,0.012962,0.013241,37,12113
Nov 10 2017,0.014828,0.015256,0.013419,0.013725,2,13134
Nov 09 2017,0.015532,0.015532,0.014664,0.014784,91,13758
Nov 08 2017,0.015391,0.016313,0.014898,0.015548,4,13632
Nov 07 2017,0.016841,0.017458,0.016841,0.017036,4,14917
Nov 06 2017,0.015674,0.017681,0.015077,0.016868,4,13883
Nov 05 2017,0.016062,0.016134,0.015466,0.015639,238,14227
Nov 04 2017,0.015194,0.015732,0.014845,0.015653,2,13458
Nov 03 2017,0.014889,0.015829,0.014724,0.015234,64,13188
Nov 02 2017,0.014964,0.015170,0.014488,0.014909,17,13255
Nov 01 2017,0.013726,0.014109,0.013559,0.013998,3,12158
Oct 31 2017,0.013236,0.013856,0.013166,0.013736,3,11724
Oct 30 2017,0.013114,0.013281,0.012973,0.013281,4,11616
Oct 29 2017,0.012601,0.013467,0.012348,0.013191,5,11162
Oct 28 2017,0.012808,0.012835,0.012538,0.012619,13,11345
Oct 27 2017,0.012951,0.013192,0.012538,0.012641,20,11471
Oct 26 2017,0.013363,0.014003,0.012948,0.012948,25,11836
Oct 25 2017,0.012637,0.013054,0.012324,0.013005,20,11193
Oct 24 2017,0.013197,0.014001,0.012562,0.012632,32,11690
Oct 23 2017,0.014470,0.014575,0.012744,0.013227,8,12817
Oct 22 2017,0.015696,0.015834,0.014436,0.014493,79,13903
Oct 21 2017,0.018196,0.018448,0.015405,0.015691,25,16117
Oct 20 2017,0.017285,0.018516,0.017154,0.018234,54,15310
Oct 19 2017,0.017080,0.017396,0.016832,0.017280,18,15128
Oct 18 2017,0.017922,0.017923,0.016792,0.016902,8,15875
Oct 17 2017,0.017568,0.018081,0.017043,0.017921,15,15561
Oct 16 2017,0.017531,0.017973,0.017182,0.017566,6,15528
Oct 15 2017,0.018373,0.018432,0.016530,0.017529,90,16274
Oct 14 2017,0.017759,0.018365,0.017564,0.018340,155,15730
Oct 13 2017,0.017682,0.019100,0.017343,0.017754,47,15662
Oct 12 2017,0.015154,0.019104,0.015115,0.017628,57,13423
Oct 11 2017,0.018289,0.019266,0.014883,0.015142,588,16200
Oct 10 2017,0.015029,0.018925,0.015029,0.018292,0,13312
Oct 09 2017,0.018446,0.018509,0.014346,0.015030,370,16339
Oct 08 2017,0.013775,0.013855,0.013728,0.013818,42,12202
Oct 07 2017,0.013489,0.013845,0.013410,0.013812,42,11948
Oct 05 2017,0.016843,0.017414,0.016560,0.017366,14,14919
Oct 04 2017,0.014439,0.016894,0.014210,0.016828,28,12789
Oct 03 2017,0.013605,0.013682,0.013234,0.013293,2,12051
Oct 02 2017,0.017489,0.017722,0.013497,0.013604,2,15491
Oct 01 2017,0.013252,0.017496,0.013007,0.017496,0,11738
Sep 30 2017,0.014018,0.014520,0.013116,0.013245,7,12417
Sep 29 2017,0.016733,0.017119,0.013952,0.014016,31,14821
Sep 28 2017,0.015063,0.016801,0.014896,0.016745,30,13342
Sep 27 2017,0.013843,0.015124,0.013843,0.015062,5,12262
Sep 26 2017,0.014553,0.015088,0.013857,0.013882,11,12891
Sep 25 2017,0.012890,0.014689,0.012885,0.014555,80,11417
Sep 24 2017,0.015192,0.015192,0.012848,0.012903,2,13456
Sep 23 2017,0.012084,0.015300,0.011968,0.015193,2,10704
Sep 22 2017,0.014665,0.015230,0.011845,0.012119,6,12989
Sep 21 2017,0.015750,0.015857,0.012857,0.014681,2,13951
Sep 20 2017,0.015928,0.016071,0.012691,0.015828,15,14109
Sep 19 2017,0.013581,0.016052,0.012795,0.015950,6,12030
Sep 18 2017,0.012231,0.013642,0.012231,0.013548,8,10834
Sep 17 2017,0.018424,0.018424,0.011719,0.012255,3,16319
Sep 16 2017,0.018213,0.020142,0.011732,0.018436,887,16132
Sep 15 2017,0.018202,0.018778,0.010616,0.018260,130,16123
Sep 14 2017,0.021828,0.022144,0.014807,0.018062,7,19334
Sep 13 2017,0.023752,0.023838,0.012057,0.021829,49,21038
Sep 12 2017,0.028990,0.030506,0.012611,0.023842,487,25678
Sep 11 2017,0.029709,0.030588,0.019454,0.028962,54,26315
Sep 10 2017,0.025944,0.042692,0.015444,0.029759,3394,22980
Sep 09 2017,0.017618,0.026064,0.010978,0.026011,816,15606
Sep 08 2017,0.026598,0.026683,0.016869,0.017584,1044,23559
Sep 07 2017,0.011816,0.026196,0.011789,0.022655,2952,10466
Sep 06 2017,0.013393,0.022517,0.011685,0.011839,1118,11863
Sep 05 2017,0.008009,0.017993,0.007710,0.013377,692,7094
Sep 04 2017,0.008314,0.009521,0.007724,0.007968,23,7364
Sep 03 2017,0.008992,0.010258,0.008015,0.008311,131,7964
Sep 02 2017,0.009602,0.009855,0.008771,0.008986,71,8505
Sep 01 2017,0.010234,0.010651,0.009560,0.009590,2,9065
Aug 31 2017,0.008838,0.010289,0.008837,0.010233,1,7829
Aug 30 2017,0.009418,0.009505,0.008671,0.008854,3,8342
Aug 29 2017,0.008997,0.009518,0.008916,0.009430,100,7969
Aug 28 2017,0.008904,0.009013,0.008605,0.008982,68,7887
Aug 27 2017,0.008951,0.009067,0.008899,0.008913,270,7928
Aug 26 2017,0.009693,0.009718,0.008822,0.008953,9,8586
Aug 25 2017,0.009696,0.009875,0.008923,0.009675,15,8589
Aug 24 2017,0.008493,0.009783,0.008462,0.009712,36,7523
Aug 23 2017,0.008376,0.008722,0.008348,0.008489,12,7419
Aug 22 2017,0.007242,0.008424,0.006557,0.008394,4,6414
Aug 21 2017,0.007384,0.008077,0.007133,0.007225,43,6540
Aug 20 2017,0.007627,0.008240,0.007406,0.007412,27,6756
Aug 19 2017,0.008217,0.008359,0.007258,0.007663,31,7278
Aug 18 2017,0.008217,0.008217,0.007235,0.007484,76,7278
Aug 17 2017,0.009831,0.009867,0.008016,0.008242,17,8708
Aug 16 2017,0.008224,0.009842,0.007821,0.009840,1373,7285
Aug 15 2017,0.008827,0.009211,0.007841,0.008215,48,7819
Aug 14 2017,0.008327,0.009603,0.008160,0.008803,61,7376
Aug 13 2017,0.008161,0.010108,0.008151,0.008322,57,7229
Aug 12 2017,0.007739,0.008354,0.007658,0.008169,83,6855
Aug 11 2017,0.007413,0.008586,0.007380,0.007745,84,6566
Aug 10 2017,0.007187,0.007472,0.007127,0.007413,37,6366
Aug 09 2017,0.007111,0.008939,0.006843,0.007153,110,6299
Aug 08 2017,0.007123,0.009967,0.006948,0.007116,71,6309
Aug 07 2017,0.006891,0.008334,0.006863,0.007115,62,6104
Aug 06 2017,0.009407,0.009407,0.006725,0.006907,32,8333
Aug 05 2017,0.007707,0.009799,0.006468,0.006802,81,6827
Aug 04 2017,0.007553,0.007764,0.007473,0.007739,48,6690
Aug 03 2017,0.007288,0.007588,0.007288,0.007555,32,6455
Aug 02 2017,0.007396,0.007451,0.007175,0.007277,33,6551
Aug 01 2017,0.008873,0.010143,0.007193,0.007398,90,7859
Jul 31 2017,0.008523,0.010063,0.008409,0.008869,112,7549
Jul 30 2017,0.008452,0.009367,0.008117,0.008514,47,7486
Jul 29 2017,0.009512,0.011222,0.008382,0.008453,58,8426
Jul 28 2017,0.008302,0.011815,0.008302,0.009549,350,7354
Jul 27 2017,0.007701,0.011702,0.007671,0.008277,65,6821
Jul 26 2017,0.007092,0.012461,0.007069,0.007679,80,6282
Jul 25 2017,0.007144,0.012753,0.006463,0.007089,485,6327
Jul 24 2017,0.007014,0.008752,0.006957,0.007144,67,6213
Jul 23 2017,0.006680,0.007121,0.006382,0.007022,62,5917
Jul 22 2017,0.006161,0.007214,0.006132,0.006680,41,5457
Jul 21 2017,0.007250,0.007274,0.006047,0.006163,57,6421
Jul 20 2017,0.005909,0.007423,0.005752,0.007196,56,5234
Jul 19 2017,0.006724,0.008589,0.004955,0.005926,56,5956
Jul 18 2017,0.008558,0.008946,0.006598,0.006713,660,7580
Jul 17 2017,0.005269,0.008314,0.005269,0.008314,627,4667
Jul 16 2017,0.005161,0.006708,0.005033,0.005275,93,4572
Jul 15 2017,0.005413,0.006860,0.004819,0.005177,677,4795
Jul 14 2017,0.004588,0.007093,0.004551,0.006867,1325,4064
Jul 13 2017,0.004653,0.005408,0.004539,0.004568,27,4122
Jul 12 2017,0.004798,0.005822,0.004586,0.004650,97,4250
Jul 11 2017,0.005617,0.006257,0.004776,0.004805,196,4975
Jul 10 2017,0.006489,0.007124,0.005027,0.005629,3204,5747
Jul 09 2017,0.006679,0.006705,0.005035,0.006476,133,5916
Jul 08 2017,0.006905,0.006939,0.004270,0.006673,32,6116
Jul 07 2017,0.007354,0.007367,0.004028,0.006899,194,6514
Jul 06 2017,0.007539,0.007547,0.006347,0.007348,14,6678
Jul 05 2017,0.007356,0.007582,0.007169,0.007536,143,6516
Jul 04 2017,0.007178,0.007417,0.005112,0.007360,174,6358
Jul 03 2017,0.006896,0.007278,0.005743,0.007195,78,6108
Jul 02 2017,0.006451,0.006950,0.006364,0.006921,26,5714
Jul 01 2017,0.005467,0.006846,0.005405,0.006452,42,4843
Jun 30 2017,0.006583,0.006754,0.005448,0.005470,27,5831
Jun 29 2017,0.005411,0.006704,0.005274,0.006570,91,4793
Jun 28 2017,0.006345,0.006471,0.005180,0.005416,80,5620
Jun 27 2017,0.005627,0.006304,0.004843,0.006304,16,4984
Jun 26 2017,0.005691,0.006410,0.005075,0.005497,41,5041
Jun 25 2017,0.005875,0.006988,0.005532,0.005694,76,5204
Jun 24 2017,0.006215,0.007509,0.005694,0.005888,239,5505
Jun 23 2017,0.005321,0.007325,0.005321,0.006215,60,4713
Jun 22 2017,0.005745,0.007069,0.005221,0.005321,201,5089
Jun 21 2017,0.005670,0.007119,0.005670,0.005745,94,5023
Jun 20 2017,0.006195,0.007769,0.005670,0.005670,123,5487
Jun 19 2017,0.005171,0.007794,0.005171,0.006195,154,4580
Jun 18 2017,0.009392,0.009392,0.004946,0.005171,517,8319
Jun 17 2017,0.006870,0.013214,0.004921,0.009392,1188,6085
Jun 16 2017,0.004731,0.007109,0.004542,0.006870,68,4191
Jun 15 2017,0.004694,0.006988,0.004257,0.004735,23,4157
Jun 14 2017,0.005822,0.008809,0.004611,0.004694,204,5157
Jun 13 2017,0.006762,0.008609,0.005767,0.005826,56,5989
Jun 12 2017,0.011005,0.011005,0.006671,0.006785,94,9748
Jun 11 2017,0.008818,0.011139,0.008189,0.011020,109,7811
Jun 10 2017,0.008431,0.010608,0.008431,0.008823,103,7468
Jun 09 2017,0.010617,0.010687,0.007854,0.008418,275,9404
Jun 08 2017,0.005650,0.011142,0.005500,0.010634,1514,5005
Jun 07 2017,0.005676,0.007291,0.005522,0.005622,53,5028
Jun 06 2017,0.005228,0.006592,0.005218,0.005675,426,4631
Jun 05 2017,0.004983,0.006343,0.004983,0.005212,60,4414
Jun 04 2017,0.006563,0.006563,0.004804,0.004982,46,5813
Jun 03 2017,0.005321,0.007128,0.005055,0.005082,68,4713
Jun 02 2017,0.004439,0.006783,0.004404,0.005323,111,3932
Jun 01 2017,0.005718,0.006477,0.004393,0.004437,53,5064
May 31 2017,0.004205,0.006321,0.004205,0.005712,67,3725
May 30 2017,0.004556,0.005579,0.004057,0.004189,104,4035
May 29 2017,0.004016,0.006555,0.004016,0.004573,257,3558
May 28 2017,0.003437,0.006009,0.003437,0.004025,81,3045
May 27 2017,0.003356,0.006286,0.003181,0.003417,362,2972
May 26 2017,0.004555,0.005925,0.003059,0.003344,245,4035
May 25 2017,0.003969,0.005398,0.003013,0.004589,176,3516
May 24 2017,0.003709,0.005208,0.003709,0.004001,48,3285
May 23 2017,0.003414,0.005090,0.003414,0.003705,62,3024
May 22 2017,0.003284,0.005032,0.003272,0.003419,44,2908
May 21 2017,0.003969,0.004687,0.003273,0.003273,192,3516
May 20 2017,0.003866,0.004542,0.003816,0.003970,40,3424
May 19 2017,0.003734,0.004500,0.003734,0.003870,62,3307
May 18 2017,0.003588,0.004398,0.003543,0.003731,187,3178
May 17 2017,0.003356,0.004572,0.003320,0.003590,512,2972
May 16 2017,0.003871,0.003888,0.002696,0.003357,59,3429
May 15 2017,0.003546,0.004175,0.003346,0.003877,55,3141
May 14 2017,0.003452,0.004064,0.003450,0.003544,13,3057
May 13 2017,0.003255,0.004106,0.003118,0.003441,213,2884
May 12 2017,0.003654,0.004208,0.003215,0.003262,79,3237
May 11 2017,0.003558,0.004460,0.003519,0.003651,35,3151
May 10 2017,0.003513,0.004482,0.003501,0.003551,84,3112
May 09 2017,0.004568,0.004705,0.003340,0.003511,47,4046
May 08 2017,0.002827,0.004567,0.002827,0.004567,78,2504
May 07 2017,0.002622,0.003708,0.002622,0.002826,58,2322
May 06 2017,0.003690,0.003747,0.002600,0.002621,72,3268
May 05 2017,0.003020,0.004366,0.002750,0.003686,118,2675
May 04 2017,0.003190,0.004075,0.002933,0.003014,71,2826
May 03 2017,0.003184,0.003781,0.003110,0.003189,101,2820
May 02 2017,0.003865,0.003900,0.003113,0.003182,18,3424
May 01 2017,0.005043,0.005064,0.002785,0.003867,10,4467
Apr 30 2017,0.004177,0.005041,0.002660,0.005041,156,3700
Apr 29 2017,0.004323,0.005184,0.004127,0.004177,134,3829
Apr 28 2017,0.004480,0.006088,0.004239,0.004318,95,3968
Apr 27 2017,0.004205,0.006182,0.004205,0.004480,37,3716
Apr 26 2017,0.004089,0.006368,0.004089,0.004202,122,3586
Apr 25 2017,0.004877,0.006509,0.003865,0.004088,68,4244
Apr 24 2017,0.006181,0.007201,0.003773,0.004876,307,5337
Apr 23 2017,0.006825,0.007662,0.006152,0.006169,22,5847
Apr 22 2017,0.007679,0.007944,0.006707,0.006824,53,6528
Apr 21 2017,0.006233,0.008509,0.006230,0.006709,102,5257
Apr 20 2017,0.007085,0.008054,0.006184,0.006231,84,5928
Apr 19 2017,0.007855,0.007999,0.007050,0.007080,108,6519
Apr 18 2017,0.007748,0.009027,0.007748,0.007852,304,6374
Apr 17 2017,0.009785,0.009787,0.005861,0.007748,215,7984
Apr 16 2017,0.005406,0.009783,0.005406,0.009783,433,4373
Apr 15 2017,0.005312,0.006807,0.005293,0.005405,79,4264
Apr 14 2017,0.006144,0.007051,0.005306,0.005314,353,4887
Apr 13 2017,0.006005,0.008997,0.006005,0.006139,120,4722
Apr 12 2017,0.005530,0.009362,0.005157,0.006002,810,4287
Apr 11 2017,0.004417,0.007457,0.004396,0.005531,439,3375
Apr 10 2017,0.005177,0.005177,0.004327,0.004416,135,3890
Apr 09 2017,0.004247,0.005253,0.004244,0.005179,343,3137
Apr 08 2017,0.007974,0.009962,0.003621,0.004245,868,5743
Apr 07 2017,0.003537,0.011487,0.001547,0.010086,2497,2490
Apr 06 2017,0.004019,0.006362,0.001161,0.003548,853,2753
Apr 05 2017,0.005932,0.006726,0.003953,0.004015,125,3937
Apr 04 2017,0.006346,0.011235,0.005756,0.005927,270,4070
Apr 03 2017,0.009375,0.011350,0.005939,0.006337,137,5813
Apr 02 2017,0.009790,0.022494,0.009141,0.009368,358,5880
Apr 01 2017,0.019473,0.024241,0.009749,0.009789,491,11438
Mar 31 2017,0.038797,0.039186,0.017066,0.019474,3532,22266
Mar 30 2017,0.009380,0.039004,0.006261,0.039004,3509,5237
Mar 29 2017,0.001967,0.011481,0.001832,0.009360,1154,1037
Mar 28 2017,0.001807,0.002830,0.001791,0.001969,98,886
Mar 27 2017,0.001944,0.002626,0.001737,0.001809,90,913
Mar 26 2017,0.001948,0.003103,0.001917,0.001933,72,886
Mar 25 2017,0.001892,0.002439,0.001810,0.001946,100,824
Mar 24 2017,0.002181,0.002728,0.001887,0.001894,96,929
Mar 23 2017,0.002205,0.003344,0.001592,0.002867,211,907
Mar 22 2017,0.003990,0.004749,0.002077,0.002203,54,1585
Mar 21 2017,0.002235,0.005306,0.002235,0.003989,329,856
Mar 20 2017,0.001850,0.004221,0.001850,0.002233,3937,703
