Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.011006,0.011494,0.010433,0.010833,67789,-
Mar 30 2018,0.010791,0.011701,0.010280,0.011013,297479,-
Mar 29 2018,0.012594,0.012683,0.010516,0.010812,366316,-
Mar 28 2018,0.012701,0.013043,0.011759,0.012589,217028,-
Mar 27 2018,0.013825,0.013990,0.012072,0.012696,147750,-
Mar 26 2018,0.014469,0.015341,0.012571,0.013596,114573,-
Mar 25 2018,0.015060,0.015682,0.013831,0.014481,158552,-
Mar 24 2018,0.013895,0.018925,0.013164,0.015245,372326,-
Mar 23 2018,0.013248,0.013932,0.012146,0.013652,85886,-
Mar 22 2018,0.013829,0.014846,0.011409,0.013322,152120,-
Mar 21 2018,0.012551,0.015711,0.012551,0.013829,419072,-
Mar 20 2018,0.011335,0.012883,0.010575,0.012459,164820,-
Mar 19 2018,0.011037,0.012076,0.010603,0.011379,131244,-
Mar 18 2018,0.012614,0.012924,0.009452,0.011104,123206,-
Mar 17 2018,0.014878,0.014905,0.012414,0.012618,136690,-
Mar 16 2018,0.014650,0.015316,0.014105,0.014875,97082,-
Mar 15 2018,0.015771,0.017066,0.013867,0.014406,217897,-
Mar 14 2018,0.017912,0.019132,0.015407,0.015602,184425,-
Mar 13 2018,0.018238,0.019200,0.017583,0.017909,124685,-
Mar 12 2018,0.018601,0.019696,0.017658,0.018235,217767,-
Mar 11 2018,0.017556,0.019305,0.016400,0.018450,201047,-
Mar 10 2018,0.019328,0.020018,0.017259,0.017577,281246,-
Mar 09 2018,0.017595,0.019253,0.015168,0.019253,378297,-
Mar 08 2018,0.019050,0.020956,0.016914,0.017591,626949,-
Mar 07 2018,0.024843,0.025377,0.018785,0.019449,800979,-
Mar 06 2018,0.029123,0.029396,0.024088,0.024839,776921,-
Mar 05 2018,0.030244,0.032685,0.029259,0.029670,486615,-
Mar 04 2018,0.030646,0.030788,0.028398,0.030002,580454,-
Mar 03 2018,0.032333,0.032985,0.029433,0.030217,596194,-
Mar 02 2018,0.034513,0.037440,0.031666,0.032330,662515,-
Mar 01 2018,0.035413,0.036618,0.030170,0.034674,1031970,-
Feb 28 2018,0.038873,0.040974,0.034835,0.035404,916351,-
Feb 27 2018,0.041549,0.041585,0.037238,0.039113,1769690,-
Feb 26 2018,0.042464,0.044299,0.038993,0.041209,1153640,-
Feb 25 2018,0.047453,0.047641,0.040354,0.042417,1253350,-
Feb 24 2018,0.049620,0.054364,0.046944,0.047318,1245750,-
Feb 23 2018,0.049690,0.051930,0.048699,0.050329,1152600,-
Feb 22 2018,0.048903,0.061528,0.046488,0.049299,2734540,-
Feb 21 2018,0.054599,0.056070,0.046025,0.048929,2446690,-
Feb 20 2018,0.057771,0.057771,0.054856,0.055780,3535560,-
