Date,Open,High,Low,Close,Volume,Market Cap
Nov 26 2017,0.078834,0.094839,0.077585,0.085560,489197,11041800
Nov 25 2017,0.076782,0.080876,0.076398,0.079296,189024,10752200
Nov 24 2017,0.070360,0.086126,0.068909,0.076937,519494,9850980
Nov 23 2017,0.073157,0.076276,0.070279,0.070456,122644,10240600
Nov 22 2017,0.071927,0.077122,0.070400,0.073474,115060,10066400
Nov 21 2017,0.070076,0.074212,0.066321,0.071888,69033,9805420
Nov 20 2017,0.070544,0.078566,0.065619,0.068945,234976,9869000
Nov 19 2017,0.072226,0.073453,0.067475,0.070577,116246,10102300
Nov 18 2017,0.072343,0.073026,0.068444,0.072410,94891,10116600
Nov 17 2017,0.074411,0.076516,0.070369,0.072282,128645,10403800
Nov 16 2017,0.074818,0.080863,0.073246,0.074849,212972,10458700
Nov 15 2017,0.075303,0.079099,0.073074,0.074574,137110,10524400
Nov 14 2017,0.071764,0.076380,0.068115,0.075113,129554,10027800
Nov 13 2017,0.067588,0.077306,0.066560,0.071593,125241,9442400
Nov 12 2017,0.078185,0.079378,0.064544,0.067489,102091,10920800
Nov 11 2017,0.078964,0.083840,0.071682,0.078349,104244,11027400
Nov 10 2017,0.094226,0.096379,0.073582,0.079246,159963,13156600
Nov 09 2017,0.092075,0.099161,0.089436,0.093950,185733,12855100
Nov 08 2017,0.083000,0.093841,0.082507,0.092167,196312,11587700
Nov 07 2017,0.079516,0.086679,0.078955,0.084716,134783,11100600
Nov 06 2017,0.079117,0.083931,0.075948,0.079643,156680,11043900
Nov 05 2017,0.074801,0.090795,0.072591,0.078940,220297,10440200
Nov 04 2017,0.075841,0.079445,0.071950,0.074943,127422,10584000
Nov 03 2017,0.071147,0.077333,0.069538,0.076087,188409,9927500
Nov 02 2017,0.085858,0.086572,0.068936,0.070085,311559,11978600
Nov 01 2017,0.086985,0.093835,0.083738,0.085718,238196,12134100
Oct 31 2017,0.102834,0.111748,0.087198,0.087609,752824,14341700
Oct 30 2017,0.102657,0.111667,0.102271,0.103184,295067,14312000
Oct 29 2017,0.103766,0.113223,0.095598,0.103257,727642,14461600
Oct 28 2017,0.098249,0.111974,0.090841,0.105353,644349,13688200
Oct 27 2017,0.099832,0.103288,0.090854,0.097840,416039,13903900
Oct 26 2017,0.102799,0.114510,0.093943,0.099809,1386330,14312100
Oct 25 2017,0.093469,0.102903,0.086681,0.102903,446273,13008300
Oct 24 2017,0.077247,0.097347,0.073965,0.092395,799452,10746800
Oct 23 2017,0.082962,0.096020,0.073771,0.077418,758478,11537700
Oct 22 2017,0.076077,0.084237,0.074371,0.084237,194804,10576100
Oct 21 2017,0.081481,0.084953,0.072770,0.076054,240311,11323100
Oct 20 2017,0.083073,0.096999,0.077822,0.080888,1117790,11540000
Oct 19 2017,0.067979,0.098882,0.067140,0.081865,1399790,9439890
Oct 18 2017,0.067253,0.068955,0.061511,0.068905,185780,9335610
Oct 17 2017,0.068973,0.071233,0.065782,0.067248,158983,9570960
Oct 16 2017,0.071695,0.072841,0.067146,0.069016,186587,9945140
Oct 15 2017,0.073222,0.073946,0.065665,0.070228,143972,10153200
Oct 14 2017,0.070715,0.078763,0.070106,0.072935,209864,9802000
Oct 13 2017,0.077101,0.078219,0.064446,0.070507,261815,10683700
Oct 12 2017,0.075906,0.082172,0.073224,0.077054,301486,10514500
Oct 11 2017,0.070917,0.078789,0.067882,0.075842,273963,9820290
Oct 10 2017,0.069648,0.074474,0.066424,0.070449,186131,9641390
Oct 09 2017,0.072986,0.085711,0.064756,0.069653,650629,10100100
Oct 08 2017,0.080471,0.097695,0.070681,0.072999,1754600,11132200
Oct 07 2017,0.069537,0.082547,0.065453,0.080244,394580,9616170
Oct 06 2017,0.062056,0.081060,0.060897,0.069402,259384,8578780
Oct 05 2017,0.064740,0.065650,0.060106,0.061482,67125,8946510
Oct 04 2017,0.067223,0.067689,0.063524,0.064682,76128,9286300
Oct 03 2017,0.074311,0.075588,0.064446,0.067068,133616,10261700
Oct 02 2017,0.079819,0.080256,0.072430,0.074308,114074,11018800
Oct 01 2017,0.080110,0.081661,0.078861,0.079854,69980,11055100
Sep 30 2017,0.082603,0.085874,0.078685,0.080066,239565,11395600
Sep 29 2017,0.086933,0.090204,0.081531,0.081531,131791,11988800
Sep 28 2017,0.084837,0.091655,0.083973,0.087938,171555,11695800
Sep 27 2017,0.072667,0.087473,0.072667,0.084834,502108,10015000
Sep 26 2017,0.072520,0.075313,0.071309,0.073012,68029,9991240
Sep 25 2017,0.070851,0.075269,0.069178,0.072238,92080,9758060
Sep 24 2017,0.071050,0.071573,0.067153,0.070515,89782,9781900
Sep 23 2017,0.067164,0.071589,0.066333,0.071107,36788,9244010
Sep 22 2017,0.066131,0.069593,0.063749,0.067443,75238,9099140
Sep 21 2017,0.071000,0.075722,0.064454,0.066107,91805,9766270
Sep 20 2017,0.070582,0.079353,0.069626,0.071332,158149,9706050
Sep 19 2017,0.075700,0.077725,0.070283,0.070676,150595,10407600
Sep 18 2017,0.064586,0.085735,0.064586,0.075516,365756,8877360
Sep 17 2017,0.068288,0.068288,0.060432,0.065709,57193,9383330
Sep 16 2017,0.068647,0.071734,0.062081,0.068335,82210,9429580
Sep 15 2017,0.062163,0.072302,0.048966,0.069399,165740,8536340
Sep 14 2017,0.076437,0.085863,0.061503,0.061683,348579,10493100
Sep 13 2017,0.083563,0.091804,0.070652,0.075459,589802,11468000
Sep 12 2017,0.086088,0.091685,0.082156,0.083836,234641,11811100
Sep 11 2017,0.091513,0.097918,0.083126,0.086561,354882,12551900
Sep 10 2017,0.101507,0.107404,0.085524,0.091297,513289,13918100
Sep 09 2017,0.078786,0.114094,0.078245,0.102748,2016910,10799500
Sep 08 2017,0.086507,0.092726,0.075920,0.079095,249041,11854400
Sep 07 2017,0.083999,0.087678,0.080972,0.087678,142195,11507600
Sep 06 2017,0.082407,0.095280,0.082407,0.083639,232117,11285500
Sep 05 2017,0.077940,0.087684,0.067130,0.082294,194821,10670400
Sep 04 2017,0.090713,0.094062,0.072424,0.077350,282207,12415600
Sep 03 2017,0.084117,0.096620,0.081269,0.090683,340511,11509300
Sep 02 2017,0.099857,0.105884,0.082370,0.084378,245228,13658300
Sep 01 2017,0.105606,0.108531,0.096613,0.099440,384717,14440400
Aug 31 2017,0.107642,0.111687,0.100768,0.105587,311064,14714400
Aug 30 2017,0.103431,0.121202,0.103093,0.108250,613818,14134800
Aug 29 2017,0.118363,0.128114,0.096426,0.102917,959087,16170200
Aug 28 2017,0.094084,0.127581,0.088379,0.118135,1430730,12849100
Aug 27 2017,0.083949,0.100244,0.080282,0.095397,764747,11460800
Aug 26 2017,0.070509,0.085256,0.066309,0.083081,369102,9623430
Aug 25 2017,0.076922,0.077558,0.067657,0.071231,334634,10497100
Aug 24 2017,0.084824,0.097388,0.065508,0.076779,2559000,11571800
Aug 23 2017,0.048986,0.101939,0.048556,0.087830,1771490,6680880
Aug 22 2017,0.046820,0.049818,0.042661,0.049439,69316,6383270
Aug 21 2017,0.047731,0.051672,0.046471,0.047301,109558,6505310
Aug 20 2017,0.046543,0.050086,0.044519,0.048262,166638,6341530
Aug 19 2017,0.043654,0.056287,0.040379,0.047467,197145,5946180
Aug 18 2017,0.047633,0.051811,0.043088,0.043588,55421,6486370
Aug 17 2017,0.049318,0.052009,0.044546,0.047779,170360,6713840
Aug 16 2017,0.049961,0.056209,0.044889,0.048479,187846,6798910
Aug 15 2017,0.045593,0.061517,0.042553,0.049906,201459,6202870
Aug 14 2017,0.052096,0.052603,0.042138,0.046197,105028,7086860
Aug 13 2017,0.057186,0.058178,0.049419,0.051981,134592,7778150
Aug 12 2017,0.054683,0.061318,0.053726,0.057258,117799,7436090
Aug 11 2017,0.057693,0.058008,0.048468,0.054277,115286,7843860
Aug 10 2017,0.056801,0.059922,0.054458,0.057696,188424,7720540
Aug 09 2017,0.057881,0.058562,0.055183,0.056865,48811,7864750
Aug 08 2017,0.057246,0.061016,0.055480,0.058058,91704,7776740
Aug 07 2017,0.059637,0.061151,0.056558,0.057178,92431,8101110
Aug 06 2017,0.059723,0.061847,0.058237,0.059792,55800,8111350
Aug 05 2017,0.054968,0.062838,0.054773,0.060004,97564,7464160
Aug 04 2017,0.051350,0.060232,0.051325,0.055677,173658,6972450
Aug 03 2017,0.051229,0.052560,0.047563,0.051363,57565,6955090
Aug 02 2017,0.051821,0.053535,0.049686,0.051189,58679,7032860
Aug 01 2017,0.047984,0.053809,0.044760,0.051747,134587,6508860
Jul 31 2017,0.048444,0.050313,0.045906,0.047961,34869,6570640
Jul 30 2017,0.051160,0.052194,0.047628,0.048394,44514,6939040
Jul 29 2017,0.047365,0.051267,0.045102,0.051093,59552,6424060
Jul 28 2017,0.052183,0.053383,0.045057,0.048252,82677,7077530
Jul 27 2017,0.051940,0.056101,0.049656,0.052273,90671,7044330
Jul 26 2017,0.048337,0.054532,0.045419,0.052033,146153,6555490
Jul 25 2017,0.056542,0.059459,0.044436,0.048245,118561,7668040
Jul 24 2017,0.059926,0.060878,0.055893,0.056567,122880,8126830
Jul 23 2017,0.067356,0.069728,0.055710,0.060132,169045,9134080
Jul 22 2017,0.057588,0.069133,0.057480,0.067586,180812,7807880
Jul 21 2017,0.058865,0.063104,0.056371,0.058137,186466,7980330
Jul 20 2017,0.043888,0.071711,0.043409,0.058611,881087,5949620
Jul 19 2017,0.041555,0.045139,0.038609,0.044001,133472,5633260
Jul 18 2017,0.037679,0.043133,0.036131,0.041324,60142,5106940
Jul 17 2017,0.029889,0.037461,0.029889,0.037461,79707,4051160
Jul 16 2017,0.033657,0.035036,0.028054,0.029239,60866,4561840
Jul 15 2017,0.038437,0.038507,0.033543,0.033543,39390,5209700
Jul 14 2017,0.042681,0.045277,0.035655,0.038282,146414,5784880
Jul 13 2017,0.045863,0.050448,0.041404,0.042170,157470,6215510
Jul 12 2017,0.038081,0.047138,0.034807,0.045718,167401,5160070
Jul 11 2017,0.044522,0.047117,0.034996,0.038126,220622,6031490
Jul 10 2017,0.062814,0.064624,0.041693,0.044599,193369,8507590
Jul 09 2017,0.066146,0.079972,0.062688,0.062688,343519,8956470
Jul 08 2017,0.061540,0.069358,0.052534,0.066077,202811,8330700
Jul 07 2017,0.074646,0.075828,0.060227,0.062149,234988,10102500
Jul 06 2017,0.075602,0.097716,0.072698,0.074779,410839,10228500
Jul 05 2017,0.078882,0.079219,0.073621,0.075713,110423,10669300
Jul 04 2017,0.079123,0.084838,0.077599,0.078881,207389,10698800
Jul 03 2017,0.071689,0.082688,0.070245,0.079303,335383,9690900
Jul 02 2017,0.071729,0.073840,0.066388,0.072298,126850,9693900
Jul 01 2017,0.083347,0.096273,0.069947,0.071674,439651,11260900
Jun 30 2017,0.086874,0.091003,0.082186,0.083461,317346,11733800
Jun 29 2017,0.088740,0.098609,0.080931,0.089202,461165,11981300
Jun 28 2017,0.082372,0.091395,0.080087,0.088263,216050,11118000
Jun 27 2017,0.091036,0.091978,0.069961,0.082498,343777,12283200
Jun 26 2017,0.095982,0.100512,0.071724,0.091036,381729,12947400
Jun 25 2017,0.105762,0.110304,0.093177,0.095881,338158,14262500
Jun 24 2017,0.110392,0.117504,0.104121,0.105468,338152,14881700
Jun 23 2017,0.100993,0.117335,0.099089,0.110404,422457,13609800
Jun 22 2017,0.104382,0.105118,0.097865,0.100995,415183,14062300
Jun 21 2017,0.093984,0.109143,0.090132,0.107094,569943,12656600
Jun 20 2017,0.102643,0.103012,0.094073,0.094118,430360,13817200
Jun 19 2017,0.099669,0.107263,0.095005,0.103731,730751,13411500
Jun 18 2017,0.106271,0.107482,0.098001,0.099722,754255,14294600
Jun 17 2017,0.114659,0.135522,0.104441,0.106375,2861640,15417500
Jun 16 2017,0.079203,0.134123,0.077943,0.113681,5450920,10645900
Jun 15 2017,0.079454,0.083722,0.069464,0.079377,190948,10676700
Jun 14 2017,0.095634,0.098526,0.078881,0.079696,236905,12847000
Jun 13 2017,0.086596,0.101177,0.085838,0.094779,328032,11628600
Jun 12 2017,0.099972,0.108858,0.080652,0.087071,438638,13420200
Jun 11 2017,0.101934,0.105029,0.094780,0.099975,346191,13679100
Jun 10 2017,0.114029,0.118210,0.101135,0.102464,690693,15297100
Jun 09 2017,0.104153,0.114501,0.100348,0.114379,522066,13968200
Jun 08 2017,0.091765,0.106791,0.089986,0.104647,505339,12303900
Jun 07 2017,0.092664,0.101132,0.089691,0.091306,400777,12424400
Jun 06 2017,0.094500,0.095448,0.079229,0.091956,389862,12670500
Jun 05 2017,0.082828,0.095936,0.082158,0.094235,507907,11103600
Jun 04 2017,0.079063,0.090830,0.078209,0.082740,360764,10596400
Jun 03 2017,0.074494,0.088945,0.074321,0.079235,588630,9983210
Jun 02 2017,0.071978,0.077227,0.068584,0.074741,317680,9644660
Jun 01 2017,0.065035,0.077186,0.065035,0.071966,409028,8713160
May 31 2017,0.056948,0.077362,0.053940,0.065211,686191,7628130
May 30 2017,0.056534,0.062758,0.055615,0.057196,196880,7570980
May 29 2017,0.056515,0.059680,0.051293,0.057091,168147,7566050
May 28 2017,0.055540,0.065352,0.048594,0.056630,216268,7433450
May 27 2017,0.063442,0.063442,0.044280,0.055211,264880,8489030
May 26 2017,0.078627,0.080172,0.057762,0.063309,345849,10520000
May 25 2017,0.070400,0.106472,0.065344,0.079520,1379140,9418220
May 24 2017,0.070509,0.076384,0.068541,0.071082,433013,9431870
May 23 2017,0.069455,0.076436,0.067535,0.069501,241075,9290380
May 22 2017,0.071846,0.076238,0.060629,0.069188,402369,9609560
May 21 2017,0.071609,0.080433,0.069157,0.071517,630684,9576880
May 20 2017,0.068509,0.074788,0.065850,0.073350,495454,9161110
May 19 2017,0.059073,0.080973,0.058583,0.068807,1198990,7898710
May 18 2017,0.057714,0.063679,0.051309,0.059373,746654,7715860
May 17 2017,0.049537,0.068653,0.044868,0.057887,1079560,6152390
May 16 2017,0.054898,0.074862,0.045020,0.049735,1586500,6818240
May 15 2017,0.062851,0.063564,0.048748,0.054952,1337330,7805920
May 14 2017,0.071170,0.089461,0.063000,0.064222,2711870,8839150
May 13 2017,0.041212,0.109476,0.040834,0.071355,10148200,5118400
May 12 2017,0.023455,0.053320,0.022997,0.041964,1861820,2913080
May 11 2017,0.023693,0.025292,0.020878,0.023432,75287,2942630
May 10 2017,0.024324,0.025095,0.022088,0.023818,78148,3021020
May 09 2017,0.027373,0.029186,0.023693,0.024313,68505,3399620
May 08 2017,0.022044,0.030307,0.022044,0.027367,200526,2737770
May 07 2017,0.022892,0.029722,0.021600,0.022397,221995,2843160
May 06 2017,0.022196,0.023422,0.021329,0.022988,46726,2756730
May 05 2017,0.019868,0.023974,0.019868,0.022203,53087,2467540
May 04 2017,0.018039,0.021950,0.017655,0.019820,38319,2240400
May 03 2017,0.018206,0.018580,0.017138,0.018125,15804,2261140
May 02 2017,0.017968,0.018705,0.015429,0.017775,56831,2231530
May 01 2017,0.019424,0.020320,0.017682,0.017803,51495,2412410
Apr 30 2017,0.018434,0.020080,0.018168,0.019406,52889,2289520
Apr 29 2017,0.020150,0.021203,0.018732,0.018732,42875,2502580
Apr 28 2017,0.019419,0.020529,0.019199,0.020154,18409,2411820
Apr 27 2017,0.017731,0.020957,0.017731,0.019422,52059,2202180
Apr 26 2017,0.017422,0.018430,0.017259,0.017825,14417,2163730
Apr 25 2017,0.017834,0.018740,0.017073,0.017391,27261,2214990
Apr 24 2017,0.016256,0.018604,0.015790,0.017837,17312,2018980
Apr 23 2017,0.016405,0.017017,0.015093,0.016250,58972,2037410
Apr 22 2017,0.016160,0.017598,0.015853,0.016593,55688,2007020
Apr 21 2017,0.016211,0.016614,0.015033,0.016142,30797,2013380
Apr 20 2017,0.020620,0.021029,0.014826,0.016222,61771,2560950
Apr 19 2017,0.016443,0.020936,0.015519,0.020936,149819,2042190
Apr 18 2017,0.016349,0.016547,0.014493,0.016300,22521,2030510
Apr 17 2017,0.016363,0.018023,0.015720,0.016328,49171,2032290
Apr 16 2017,0.015686,0.017886,0.014844,0.016550,61128,1948140
Apr 15 2017,0.015751,0.016501,0.014680,0.015685,21844,1956260
Apr 14 2017,0.015179,0.016414,0.015026,0.015822,11359,1885150
Apr 13 2017,0.015960,0.016401,0.014423,0.015321,27048,1982180
Apr 12 2017,0.012761,0.017922,0.012683,0.015955,97833,1584860
Apr 11 2017,0.013014,0.013217,0.011773,0.012790,18519,1616340
Apr 10 2017,0.013055,0.013539,0.011869,0.012920,25482,1621400
Apr 09 2017,0.013914,0.014771,0.011933,0.013063,51437,1728070
Apr 08 2017,0.016470,0.016907,0.013377,0.013975,90094,2045550
Apr 07 2017,0.013577,0.020312,0.012172,0.016506,392658,1686280
Apr 06 2017,0.009725,0.017408,0.009674,0.013596,253115,1207770
Apr 05 2017,0.008888,0.012695,0.008794,0.010108,46462,1103870
Apr 04 2017,0.009162,0.010199,0.008074,0.008874,17647,1137950
Apr 03 2017,0.009091,0.010315,0.008248,0.009580,21310,1129060
Apr 02 2017,0.009050,0.009395,0.008313,0.009090,22080,1124010
Apr 01 2017,0.009572,0.009983,0.008644,0.009048,17092,1188800
Mar 31 2017,0.010193,0.010898,0.008605,0.009479,29865,1265930
Mar 30 2017,0.009186,0.013261,0.008571,0.010211,69947,1140900
Mar 29 2017,0.010518,0.010558,0.009046,0.009184,26328,1306350
Mar 28 2017,0.008796,0.012276,0.008047,0.010203,81645,1092380
Mar 27 2017,0.006771,0.008798,0.006331,0.008798,25042,840975
Mar 26 2017,0.007581,0.007980,0.006600,0.006723,13110,941522
Mar 25 2017,0.007590,0.007835,0.007219,0.007597,4481,942646
Mar 24 2017,0.008680,0.008710,0.007339,0.007571,14147,1078040
Mar 23 2017,0.007964,0.008678,0.007490,0.008678,15098,989128
Mar 22 2017,0.008710,0.009337,0.007321,0.007929,34749,1081770
Mar 21 2017,0.007723,0.009067,0.007151,0.009034,51954,959193
Mar 20 2017,0.006508,0.009927,0.006396,0.007706,159647,808335
Mar 19 2017,0.004665,0.007694,0.004665,0.006507,32712,579438
Mar 18 2017,0.005469,0.005992,0.004411,0.004663,6382,679245
Mar 17 2017,0.005773,0.005958,0.005477,0.005477,1793,717040
Mar 16 2017,0.006400,0.006621,0.005631,0.005777,2143,794821
Mar 15 2017,0.005717,0.006632,0.005680,0.006399,3302,710093
Mar 14 2017,0.005511,0.005903,0.005421,0.005717,2595,684479
Mar 13 2017,0.005021,0.006581,0.004970,0.005568,9572,623575
Mar 12 2017,0.005088,0.005289,0.004770,0.005021,3848,631891
Mar 11 2017,0.004502,0.005212,0.004502,0.005085,3173,559120
Mar 10 2017,0.004872,0.005099,0.004364,0.004530,2623,605074
Mar 09 2017,0.004725,0.004999,0.004644,0.004871,1157,586874
