Date,Open,High,Low,Close,Volume,Market Cap
Feb 12 2018,0.214239,0.257337,0.213968,0.244606,34601,3501620
Feb 11 2018,0.240394,0.240394,0.200495,0.212519,19800,3928860
Feb 10 2018,0.249728,0.279303,0.229328,0.240600,29938,4081140
Feb 09 2018,0.213666,0.327917,0.197379,0.249546,136332,3491530
Feb 08 2018,0.188281,0.246129,0.188281,0.213011,40086,3076480
Feb 07 2018,0.182375,0.214728,0.170763,0.189037,18240,2979760
Feb 06 2018,0.164679,0.185614,0.142308,0.183923,20528,2690480
Feb 05 2018,0.209202,0.220283,0.153684,0.164487,18231,3417640
Feb 04 2018,0.247783,0.256302,0.201195,0.211243,12552,4047650
Feb 03 2018,0.217552,0.265420,0.203821,0.247647,30547,3553590
Feb 02 2018,0.235517,0.237876,0.194685,0.216812,17697,3846760
Feb 01 2018,0.286117,0.292632,0.228724,0.236004,32207,4672920
Jan 31 2018,0.294238,0.310076,0.266105,0.285452,48925,4805220
Jan 30 2018,0.341932,0.346345,0.291102,0.293244,33238,5583730
Jan 29 2018,0.365172,0.366651,0.338127,0.341819,16117,5962820
Jan 28 2018,0.360281,0.377197,0.357953,0.360365,11830,5882590
Jan 27 2018,0.356615,0.374796,0.351643,0.358428,14261,5822300
Jan 26 2018,0.361599,0.386299,0.332948,0.356854,27571,5903270
Jan 25 2018,0.359148,0.378870,0.338172,0.362562,93525,5862840
Jan 24 2018,0.324894,0.359880,0.310332,0.353335,67384,5303280
Jan 23 2018,0.337874,0.353448,0.290612,0.325083,85636,5514810
Jan 22 2018,0.356433,0.376642,0.311049,0.335095,41178,5817330
Jan 21 2018,0.421827,0.424425,0.345203,0.351627,67844,6884120
Jan 20 2018,0.345507,0.443106,0.345507,0.420759,131006,5638220
Jan 19 2018,0.335669,0.403085,0.319701,0.341253,219944,5477290
Jan 18 2018,0.322426,0.365112,0.312315,0.339444,76367,5260810
Jan 17 2018,0.341950,0.361136,0.265740,0.329190,185166,5579010
Jan 16 2018,0.405948,0.483451,0.295860,0.334472,323453,6622680
Jan 15 2018,0.442882,0.457245,0.396791,0.405444,161649,7224740
Jan 14 2018,0.470507,0.539429,0.435881,0.447378,959105,7674830
Jan 13 2018,0.473396,0.504862,0.458378,0.471023,136466,7721460
Jan 12 2018,0.432119,0.495370,0.424813,0.473939,111591,7047680
Jan 11 2018,0.521349,0.537866,0.423313,0.429284,313786,8502400
Jan 10 2018,0.551528,0.561631,0.465747,0.531992,664690,8993960
Jan 09 2018,0.403603,0.648335,0.403048,0.550820,3658260,6581220
Jan 08 2018,0.434199,0.438054,0.381187,0.407488,200964,7079590
Jan 07 2018,0.457153,0.460359,0.418986,0.434806,155333,7453370
Jan 06 2018,0.425742,0.466293,0.406292,0.457490,111627,6855660
Jan 05 2018,0.399962,0.437631,0.387169,0.419272,152186,6440050
Jan 04 2018,0.379655,0.407344,0.354264,0.399879,195700,6112640
Jan 03 2018,0.382165,0.396669,0.358837,0.369257,227925,6137480
Jan 02 2018,0.370003,0.404225,0.361554,0.384366,220459,5919550
Jan 01 2018,0.353755,0.407414,0.336569,0.365167,536738,5659210
Dec 31 2017,0.312539,0.366355,0.309747,0.352393,78983,4999490
Dec 30 2017,0.364369,0.364488,0.299322,0.312142,139469,5828170
Dec 29 2017,0.359959,0.398372,0.341239,0.365287,320862,5757220
Dec 28 2017,0.344276,0.367334,0.304066,0.354735,317518,5505980
Dec 27 2017,0.375512,0.395721,0.321691,0.344999,262523,6005160
Dec 26 2017,0.318389,0.401037,0.283201,0.348617,654731,5091260
Dec 25 2017,0.280593,0.342511,0.266732,0.318837,221150,4486560
Dec 24 2017,0.284479,0.284479,0.246975,0.278134,121926,4548360
Dec 23 2017,0.246421,0.337571,0.242075,0.279244,285920,3939580
Dec 22 2017,0.275171,0.277208,0.194458,0.241094,85760,4398920
Dec 21 2017,0.264687,0.302754,0.262416,0.274234,147508,4230830
Dec 20 2017,0.281423,0.303172,0.252742,0.263997,193861,4497970
Dec 19 2017,0.309984,0.315925,0.272627,0.281709,114903,4954110
Dec 18 2017,0.282769,0.326912,0.266263,0.309721,371488,4518790
Dec 17 2017,0.287697,0.306895,0.270822,0.285687,208843,4597250
Dec 16 2017,0.317745,0.351594,0.271542,0.278351,1529690,5077010
Dec 15 2017,0.258099,0.313996,0.235745,0.313996,305148,4123690
Dec 14 2017,0.245527,0.262145,0.236140,0.257712,557024,3922530
Dec 13 2017,0.244097,0.253156,0.228555,0.246310,34393,3899400
Dec 12 2017,0.232710,0.269226,0.230214,0.244233,76623,3717260
Dec 11 2017,0.224146,0.251928,0.212734,0.230382,72896,3580230
Dec 10 2017,0.234018,0.241862,0.206086,0.225779,23379,3737620
Dec 09 2017,0.245391,0.256161,0.223237,0.233075,25589,3918970
Dec 08 2017,0.253012,0.263140,0.216164,0.245610,41287,4040420
Dec 07 2017,0.233074,0.262888,0.223547,0.248023,106059,3721740
Dec 06 2017,0.227518,0.241033,0.214353,0.236210,175522,3632710
Dec 05 2017,0.208508,0.235797,0.206841,0.228023,119587,3323320
Dec 04 2017,0.196590,0.217666,0.196374,0.208099,58378,1068940
Dec 03 2017,0.190669,0.209548,0.184938,0.195941,25449,1036520
Dec 02 2017,0.195867,0.206601,0.183286,0.190487,32050,1064560
Dec 01 2017,0.170312,0.199979,0.161926,0.196034,40566,925478
Nov 30 2017,0.162154,0.180709,0.150466,0.171161,22571,2521090
Nov 29 2017,0.173150,0.199468,0.153144,0.159701,26173,2691860
Nov 28 2017,0.167730,0.179241,0.164577,0.175488,34293,2607420
Nov 27 2017,0.169418,0.172318,0.158206,0.167297,40684,2633470
Nov 26 2017,0.166254,0.172512,0.159805,0.169386,42185,2584100
Nov 25 2017,0.163253,0.167019,0.157519,0.166311,31026,2537280
Nov 24 2017,0.154275,0.165019,0.150585,0.163586,62636,2397570
Nov 23 2017,0.175465,0.178494,0.150679,0.158077,215067,2726670
Nov 22 2017,0.144690,0.189555,0.141560,0.179456,780342,2248280
Nov 21 2017,0.152776,0.153043,0.140270,0.144340,35938,2373740
Nov 20 2017,0.150617,0.161184,0.147234,0.154372,21752,2340020
Nov 19 2017,0.148191,0.152873,0.144605,0.150688,19097,2302180
Nov 18 2017,0.144500,0.156846,0.138779,0.148523,44882,2244670
Nov 17 2017,0.147120,0.153797,0.141162,0.145057,27404,2285210
Nov 16 2017,0.156802,0.158298,0.143228,0.149223,47531,2435420
Nov 15 2017,0.138222,0.164586,0.138222,0.155984,77357,2146680
Nov 14 2017,0.143790,0.148100,0.130899,0.138133,75850,2233000
Nov 13 2017,0.118131,0.160190,0.112995,0.143517,156250,1834390
Nov 12 2017,0.147679,0.147679,0.112371,0.117258,80476,2293070
Nov 11 2017,0.172324,0.188541,0.132660,0.147852,267859,2675560
Nov 10 2017,0.312478,0.312478,0.156560,0.174712,1828770,4851280
Nov 09 2017,0.124859,0.318256,0.121140,0.301348,1846250,1938310
Nov 08 2017,0.124223,0.143976,0.117794,0.124992,203829,1928280
Nov 07 2017,0.116173,0.124717,0.116173,0.124614,8261,1803220
Nov 06 2017,0.119135,0.122187,0.113061,0.116360,14255,1849040
Nov 05 2017,0.119152,0.140812,0.117937,0.118871,40206,1849180
Nov 04 2017,0.110478,0.128026,0.107947,0.119378,11333,1714430
Nov 03 2017,0.111270,0.138351,0.106551,0.110766,44594,1726610
Nov 02 2017,0.115184,0.127107,0.110988,0.111415,50764,1787210
Nov 01 2017,0.115756,0.119304,0.111595,0.115056,8262,1795950
Oct 31 2017,0.125628,0.125984,0.108619,0.115841,35492,1948970
Oct 30 2017,0.116200,0.136261,0.112140,0.125262,162357,1802580
Oct 29 2017,0.105472,0.118198,0.105120,0.116877,12980,1636040
Oct 28 2017,0.112208,0.114614,0.105097,0.105616,12319,1740400
Oct 27 2017,0.114805,0.119747,0.106031,0.111904,36042,1780550
Oct 26 2017,0.119569,0.135773,0.113112,0.114779,56601,1854300
Oct 25 2017,0.108690,0.129597,0.102588,0.119167,74650,1685470
Oct 24 2017,0.098740,0.116396,0.088809,0.108594,36973,1531060
Oct 23 2017,0.104143,0.107900,0.096491,0.097992,7097,1614720
Oct 22 2017,0.109458,0.109851,0.100211,0.104308,8849,1697000
Oct 21 2017,0.118522,0.118522,0.106909,0.108196,10426,1837400
Oct 20 2017,0.111000,0.122746,0.103683,0.115197,31613,1720670
Oct 19 2017,0.108537,0.114318,0.104511,0.113639,12184,1682360
Oct 18 2017,0.103972,0.109405,0.097280,0.108881,11038,1611480
Oct 17 2017,0.109801,0.110115,0.097207,0.103908,12121,1701710
Oct 16 2017,0.114994,0.116319,0.105351,0.109784,26796,1782060
Oct 15 2017,0.107705,0.120334,0.101004,0.114131,68055,1668970
Oct 14 2017,0.116014,0.118905,0.104458,0.107512,35467,1797610
Oct 13 2017,0.106708,0.175774,0.103946,0.120581,460649,1653300
Oct 12 2017,0.092607,0.140996,0.091905,0.107452,170765,1434710
Oct 11 2017,0.088388,0.094718,0.086210,0.092529,23274,1369240
Oct 10 2017,0.087020,0.096321,0.084549,0.088402,28240,1347940
Oct 09 2017,0.087133,0.094850,0.080646,0.087026,65519,1349610
Oct 08 2017,0.102197,0.131355,0.083496,0.088731,147613,1582820
Oct 07 2017,0.105830,0.105879,0.096690,0.102471,8038,1638970
Oct 06 2017,0.103027,0.117403,0.102817,0.105002,35929,1595460
Oct 05 2017,0.102397,0.108717,0.100793,0.103028,5165,1585570
Oct 04 2017,0.104939,0.109014,0.101810,0.102756,7263,1624830
Oct 03 2017,0.109746,0.110855,0.101413,0.104696,10707,1699140
Oct 02 2017,0.111553,0.114302,0.107181,0.109742,7285,1726990
Oct 01 2017,0.114795,0.115081,0.107282,0.111603,12971,1777040
Sep 30 2017,0.104362,0.118508,0.104264,0.113698,19645,1615440
Sep 29 2017,0.107322,0.109724,0.102298,0.104350,15735,1661130
Sep 28 2017,0.116299,0.116483,0.105053,0.105407,145602,1799950
Sep 27 2017,0.110944,0.119806,0.108933,0.116300,45115,1716950
Sep 26 2017,0.105029,0.111141,0.104099,0.111081,12812,1625270
Sep 25 2017,0.097507,0.107507,0.097440,0.105036,16182,1508760
Sep 24 2017,0.103137,0.106599,0.095396,0.099261,17307,1595760
Sep 23 2017,0.099169,0.105745,0.092140,0.103146,22043,1534240
Sep 22 2017,0.097007,0.108261,0.089258,0.099446,30150,1500670
Sep 21 2017,0.110957,0.114825,0.092498,0.097118,37793,1716360
Sep 20 2017,0.097298,0.124939,0.094255,0.111541,142959,1504970
Sep 19 2017,0.100859,0.101395,0.091929,0.095721,8019,1559950
Sep 18 2017,0.090109,0.102384,0.090109,0.100616,19964,1393590
Sep 17 2017,0.084755,0.091255,0.079367,0.090289,21985,1310680
Sep 16 2017,0.087365,0.091013,0.081220,0.084812,32025,1350940
Sep 15 2017,0.078900,0.090688,0.069798,0.087593,18343,1219970
Sep 14 2017,0.095622,0.100066,0.078290,0.078290,20107,1478410
Sep 13 2017,0.102781,0.103155,0.090084,0.095617,27791,1588980
Sep 12 2017,0.102646,0.107880,0.100369,0.103173,6756,1586800
Sep 11 2017,0.102973,0.105865,0.097821,0.102561,7727,1591720
Sep 10 2017,0.104120,0.104734,0.095261,0.103148,11899,1609340
Sep 09 2017,0.105623,0.108026,0.101670,0.104389,14092,1632440
Sep 08 2017,0.117998,0.120880,0.101300,0.105419,121473,1823570
Sep 07 2017,0.125393,0.125393,0.110887,0.117975,30773,1937710
Sep 06 2017,0.124691,0.134001,0.116804,0.125633,12922,1926730
Sep 05 2017,0.109184,0.128115,0.107010,0.124546,21550,1686990
Sep 04 2017,0.133228,0.135446,0.105289,0.112477,41655,2058340
Sep 03 2017,0.136259,0.141316,0.127536,0.133188,16648,2105010
Sep 02 2017,0.148289,0.149007,0.132974,0.136110,7963,2290700
Sep 01 2017,0.138808,0.153779,0.131729,0.148111,90619,2144100
Aug 31 2017,0.134935,0.148090,0.133192,0.138355,25035,2084110
Aug 30 2017,0.142061,0.143554,0.129169,0.135175,36018,2194010
Aug 29 2017,0.129391,0.142624,0.124749,0.142251,113577,1998200
Aug 28 2017,0.136611,0.136611,0.117296,0.129171,65023,2109550
Aug 27 2017,0.120161,0.168942,0.114025,0.137317,449399,1855380
Aug 26 2017,0.118681,0.121342,0.113901,0.120188,9743,1832400
Aug 25 2017,0.114530,0.124289,0.109674,0.118645,38205,1768190
Aug 24 2017,0.105018,0.115109,0.102695,0.114711,9695,1621200
Aug 23 2017,0.107405,0.110681,0.098922,0.104972,10926,1657930
Aug 22 2017,0.111046,0.111046,0.099980,0.107624,24019,1714030
Aug 21 2017,0.110359,0.116931,0.103519,0.112653,37852,1703300
Aug 20 2017,0.111344,0.114040,0.104931,0.110779,12602,1718340
Aug 19 2017,0.107500,0.118755,0.104199,0.111866,24949,1658930
Aug 18 2017,0.116650,0.121814,0.104653,0.107592,25584,1800010
Aug 17 2017,0.112275,0.118285,0.107621,0.117008,58387,1732370
Aug 16 2017,0.112067,0.135858,0.111985,0.113614,178191,1729030
Aug 15 2017,0.101226,0.168601,0.091804,0.112048,457779,1561640
Aug 14 2017,0.098365,0.103315,0.092967,0.100954,18626,1517420
Aug 13 2017,0.102530,0.112199,0.087605,0.098303,19727,1581540
Aug 12 2017,0.084280,0.109941,0.080557,0.095413,78586,1299950
Aug 11 2017,0.092739,0.099064,0.077545,0.084347,103952,1430320
Aug 10 2017,0.093572,0.135639,0.078620,0.094863,408005,1443040
Aug 09 2017,0.089718,0.151969,0.078013,0.094531,304060,1383510
Aug 08 2017,0.083084,0.092060,0.080810,0.089778,11187,1281110
Aug 07 2017,0.076632,0.087662,0.076051,0.083000,24392,1181540
Aug 06 2017,0.078827,0.080866,0.072018,0.076803,11028,1215290
Aug 05 2017,0.069225,0.081101,0.069181,0.078808,5946,1067200
Aug 04 2017,0.066727,0.070688,0.063279,0.069254,6809,1028610
Aug 03 2017,0.066079,0.070402,0.060863,0.066699,5888,1018540
Aug 02 2017,0.059770,0.068086,0.059178,0.065959,4202,921225
Aug 01 2017,0.063843,0.073700,0.053814,0.059781,22094,983939
Jul 31 2017,0.073249,0.073681,0.050927,0.063808,10729,1128820
Jul 30 2017,0.070722,0.076907,0.064758,0.073096,5753,1089800
Jul 29 2017,0.072586,0.073819,0.069687,0.070659,4058,1118430
Jul 28 2017,0.071154,0.073722,0.068108,0.072283,6703,1096290
Jul 27 2017,0.068369,0.071682,0.064358,0.071242,11324,1053310
Jul 26 2017,0.067988,0.070896,0.063992,0.068174,5626,1047370
Jul 25 2017,0.079022,0.079022,0.064880,0.067843,5583,1217260
Jul 24 2017,0.077261,0.080194,0.073197,0.078907,12350,1190050
Jul 23 2017,0.079639,0.087216,0.075453,0.076414,19062,1226570
Jul 22 2017,0.077294,0.095481,0.076374,0.079693,135485,1190380
Jul 21 2017,0.073585,0.158201,0.068511,0.080885,505464,1133170
Jul 20 2017,0.061098,0.078872,0.059163,0.073044,5687,940801
Jul 19 2017,0.062786,0.069011,0.058464,0.061282,8671,966737
Jul 18 2017,0.060167,0.064301,0.055512,0.062689,4595,926338
Jul 17 2017,0.058589,0.063345,0.053283,0.060013,10547,901972
Jul 16 2017,0.054439,0.076242,0.051798,0.058667,76166,838032
Jul 15 2017,0.056748,0.102322,0.051735,0.057679,330646,873505
Jul 14 2017,0.048691,0.064643,0.046861,0.056845,155139,749441
Jul 13 2017,0.054233,0.054658,0.046409,0.048727,20509,834677
Jul 12 2017,0.043403,0.087371,0.042157,0.054193,81788,667944
Jul 11 2017,0.053882,0.054068,0.035183,0.043619,14096,829149
Jul 10 2017,0.062416,0.063976,0.052509,0.053996,4608,960416
Jul 09 2017,0.065516,0.073547,0.062295,0.062295,8418,1008030
Jul 08 2017,0.073051,0.073058,0.059931,0.065458,12456,1123880
Jul 07 2017,0.082784,0.083772,0.068508,0.072989,9864,1273530
Jul 06 2017,0.078310,0.084181,0.075380,0.082723,9589,1204620
Jul 05 2017,0.081152,0.083676,0.074957,0.078271,9966,1248250
Jul 04 2017,0.083721,0.088783,0.076548,0.081196,18917,1287670
Jul 03 2017,0.077469,0.088930,0.073545,0.078616,33289,1191430
Jul 02 2017,0.079124,0.088029,0.071877,0.077755,20774,1216800
Jul 01 2017,0.086255,0.091882,0.078746,0.079131,23571,1326360
Jun 30 2017,0.074522,0.106647,0.072885,0.086078,38606,1145850
Jun 29 2017,0.077387,0.089247,0.073022,0.074374,44841,1189800
Jun 28 2017,0.071239,0.102856,0.065614,0.077460,47172,1095200
Jun 27 2017,0.090325,0.090349,0.058527,0.070779,27431,1388520
Jun 26 2017,0.059197,0.090325,0.058917,0.090325,11547,909953
Jun 25 2017,0.064121,0.075354,0.056790,0.059229,28274,985566
Jun 24 2017,0.074175,0.081593,0.064272,0.064340,43004,1140030
Jun 23 2017,0.067034,0.084004,0.061562,0.074184,18755,1030190
Jun 22 2017,0.063186,0.093427,0.058779,0.067035,44944,970989
Jun 21 2017,0.058210,0.097620,0.051805,0.066360,29826,894453
Jun 20 2017,0.048561,0.066837,0.047619,0.058206,5978,746144
Jun 19 2017,0.050123,0.050361,0.046975,0.048604,101,770075
Jun 18 2017,0.050602,0.054354,0.050119,0.050123,312,777374
Jun 17 2017,0.053427,0.058856,0.050602,0.050602,2403,820725
Jun 16 2017,0.050299,0.058953,0.047490,0.053424,1577,772613
Jun 15 2017,0.049068,0.053500,0.042745,0.050336,5573,753662
Jun 14 2017,0.054600,0.057995,0.046959,0.049076,1827,838558
Jun 13 2017,0.054186,0.059242,0.052570,0.054632,5184,832140
Jun 12 2017,0.072284,0.073807,0.050309,0.054367,5094,1110000
Jun 11 2017,0.085408,0.091985,0.071944,0.072377,8060,1311440
Jun 10 2017,0.070203,0.100664,0.067568,0.080830,19703,1077880
Jun 09 2017,0.056475,0.123292,0.054259,0.070214,3998,867048
Jun 08 2017,0.052524,0.056804,0.049388,0.056537,4528,806322
Jun 07 2017,0.054589,0.060016,0.048653,0.052262,13813,837970
Jun 06 2017,0.064062,0.191373,0.050256,0.054717,19913,983302
Jun 05 2017,0.052583,0.063895,0.047954,0.063895,9117,807048
Jun 04 2017,0.051951,0.052709,0.045731,0.052573,5745,797295
Jun 03 2017,0.051174,0.053169,0.049396,0.052091,2340,785324
Jun 02 2017,0.049283,0.051194,0.048318,0.051194,1881,756229
Jun 01 2017,0.046983,0.054136,0.046359,0.049264,1621,720894
May 31 2017,0.048370,0.053745,0.042331,0.046941,6135,742122
May 30 2017,0.055394,0.056243,0.048254,0.048936,2173,849828
May 29 2017,0.050401,0.062133,0.049125,0.054447,11704,773174
May 28 2017,0.048596,0.052753,0.048387,0.050502,1186,745429
May 27 2017,0.051044,0.077765,0.044426,0.048313,1789,782927
May 26 2017,0.054372,0.064628,0.050784,0.050875,5118,833903
May 25 2017,0.059694,0.065102,0.053350,0.054802,2720,915468
May 24 2017,0.061327,0.063868,0.057467,0.059788,5707,940439
May 23 2017,0.053224,0.062527,0.051845,0.061199,4566,816125
May 22 2017,0.052803,0.056442,0.049324,0.053315,3244,809609
May 21 2017,0.054923,0.055724,0.049510,0.052621,4175,842050
May 20 2017,0.052845,0.054942,0.050670,0.054942,1500,810131
May 19 2017,0.048814,0.052963,0.047848,0.052892,2649,748275
May 18 2017,0.049463,0.052706,0.047090,0.048769,4866,758181
May 17 2017,0.047807,0.052022,0.047538,0.049419,5489,732744
May 16 2017,0.048311,0.048818,0.043506,0.047821,1809,740419
May 15 2017,0.049643,0.049832,0.045473,0.048298,2269,760767
May 14 2017,0.049305,0.050838,0.047071,0.049612,3717,755529
May 13 2017,0.046856,0.048868,0.044615,0.048676,1135,717948
May 12 2017,0.048486,0.049921,0.045966,0.046953,4603,742870
May 11 2017,0.045665,0.049376,0.045061,0.048621,4920,699602
May 10 2017,0.045315,0.045880,0.044119,0.045701,2854,694179
May 09 2017,0.043328,0.047284,0.041993,0.045292,3300,663700
May 08 2017,0.035211,0.043947,0.034691,0.043248,5146,539313
May 07 2017,0.034657,0.037425,0.033446,0.035187,1805,530789
May 06 2017,0.033923,0.036019,0.033923,0.034316,906,519502
May 05 2017,0.032712,0.034626,0.032223,0.033910,2359,500922
May 04 2017,0.031580,0.034648,0.031374,0.032593,1853,483555
May 03 2017,0.030481,0.031535,0.030370,0.031424,1369,466696
May 02 2017,0.029800,0.031558,0.029024,0.030416,1753,456240
May 01 2017,0.029038,0.032244,0.028634,0.029815,3276,444530
Apr 30 2017,0.028692,0.029117,0.026967,0.028887,1466,439211
Apr 29 2017,0.030815,0.031090,0.028104,0.028685,1482,471669
Apr 28 2017,0.030926,0.031355,0.029136,0.030838,935,473334
Apr 27 2017,0.029460,0.032402,0.027400,0.031003,3869,450867
Apr 26 2017,0.030467,0.031604,0.027466,0.029461,2703,466195
Apr 25 2017,0.030211,0.031048,0.029292,0.030738,1416,462244
Apr 24 2017,0.027828,0.031083,0.027314,0.030050,932,425732
Apr 23 2017,0.028338,0.030071,0.027639,0.027774,755,433458
Apr 22 2017,0.030265,0.030596,0.028310,0.028344,1586,462883
Apr 21 2017,0.027621,0.030377,0.026875,0.030377,2499,422392
Apr 20 2017,0.027242,0.028296,0.026265,0.027594,1070,416540
Apr 19 2017,0.027263,0.028965,0.024799,0.027234,4445,416796
Apr 18 2017,0.023760,0.027263,0.023654,0.027263,1190,363195
Apr 17 2017,0.024692,0.025837,0.022948,0.023762,2870,377387
Apr 16 2017,0.027650,0.028706,0.024698,0.024698,2068,422538
Apr 15 2017,0.023214,0.028763,0.022834,0.027649,3480,354692
Apr 14 2017,0.019418,0.024893,0.019394,0.023220,2307,296637
Apr 13 2017,0.020821,0.021267,0.019171,0.019396,1201,318027
Apr 12 2017,0.020088,0.021715,0.020062,0.020828,1159,306787
Apr 11 2017,0.021356,0.021783,0.019903,0.020101,1102,326109
Apr 10 2017,0.019856,0.021423,0.019646,0.021423,757,303174
Apr 09 2017,0.021417,0.021464,0.019533,0.019856,733,326958
Apr 08 2017,0.022065,0.022945,0.019481,0.021363,906,336797
Apr 07 2017,0.022345,0.023163,0.021729,0.022132,927,341028
Apr 06 2017,0.022177,0.023438,0.022103,0.022357,1451,338401
Apr 05 2017,0.021465,0.022554,0.020850,0.022154,1921,327488
Apr 04 2017,0.021706,0.022234,0.020875,0.021464,526,331121
Apr 03 2017,0.022642,0.023362,0.020952,0.021729,1285,345356
Apr 02 2017,0.021174,0.023263,0.019534,0.022344,1282,322918
Apr 01 2017,0.019931,0.021295,0.019459,0.021170,496,303921
Mar 31 2017,0.020610,0.021634,0.019035,0.019924,1401,314217
Mar 30 2017,0.018804,0.021357,0.018236,0.020603,2029,286640
Mar 29 2017,0.019024,0.019113,0.017965,0.018803,1032,289966
Mar 28 2017,0.018756,0.019739,0.018473,0.019029,991,285831
Mar 27 2017,0.016959,0.021226,0.016959,0.018943,3034,258408
Mar 26 2017,0.017360,0.018051,0.016739,0.016834,840,264486
Mar 25 2017,0.017179,0.017355,0.015508,0.017279,1132,261681
Mar 24 2017,0.017569,0.019965,0.016950,0.017179,1562,267583
Mar 23 2017,0.016200,0.019348,0.014462,0.017563,3084,246703
Mar 22 2017,0.015497,0.017567,0.013761,0.015452,1590,235962
Mar 21 2017,0.014106,0.016004,0.013913,0.015486,1327,214743
Mar 20 2017,0.014154,0.014948,0.013487,0.014306,1180,215445
Mar 19 2017,0.013461,0.014903,0.013171,0.014076,1118,204873
Mar 18 2017,0.015840,0.016108,0.013074,0.013458,968,241031
Mar 17 2017,0.017333,0.017526,0.015272,0.015272,1390,263722
Mar 16 2017,0.016090,0.017765,0.015286,0.017334,1359,244772
Mar 15 2017,0.014337,0.017417,0.014337,0.015741,1150,218066
Mar 14 2017,0.016114,0.017039,0.013933,0.014378,1153,245059
Mar 13 2017,0.014966,0.016119,0.014443,0.015295,1462,227574
Mar 12 2017,0.015702,0.016361,0.013331,0.014967,1527,238716
Mar 11 2017,0.016472,0.017275,0.015189,0.015693,847,250400
Mar 10 2017,0.016286,0.022492,0.014282,0.016467,1161,247528
Mar 09 2017,0.015225,0.016777,0.015126,0.016284,1470,231375
Mar 08 2017,0.015393,0.017495,0.014609,0.015225,962,233890
Mar 07 2017,0.016259,0.016431,0.015392,0.015396,991,247010
Mar 06 2017,0.016081,0.017007,0.015331,0.016253,1075,244267
Mar 05 2017,0.016404,0.016863,0.015437,0.016083,1143,249139
Mar 04 2017,0.015731,0.016620,0.015351,0.016411,1562,238892
