Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.277177,0.281754,0.268100,0.269110,30051,11625500
Mar 30 2018,0.273081,0.286560,0.255706,0.276920,44064,11453500
Mar 29 2018,0.330635,0.330635,0.268279,0.274135,35423,13867200
Mar 28 2018,0.302906,0.331436,0.296624,0.330383,35726,12704000
Mar 27 2018,0.342985,0.342985,0.292539,0.303093,82923,14384600
Mar 26 2018,0.382551,0.386426,0.323124,0.337253,79843,16043400
Mar 25 2018,0.388741,0.395073,0.366078,0.383052,75402,16302600
Mar 24 2018,0.415968,0.497760,0.392063,0.393874,274410,17444200
Mar 23 2018,0.361389,0.408504,0.343369,0.408504,117998,15155100
Mar 22 2018,0.375784,0.384665,0.341191,0.361414,42082,15758500
Mar 21 2018,0.357552,0.386248,0.351279,0.385302,33773,14993700
Mar 20 2018,0.321259,0.358125,0.316547,0.356452,38393,13471600
Mar 19 2018,0.338907,0.349641,0.316788,0.320487,51723,14211400
Mar 18 2018,0.329385,0.339583,0.295920,0.338505,22969,13811900
Mar 17 2018,0.351220,0.359750,0.324596,0.330446,25618,14727300
Mar 16 2018,0.339066,0.362629,0.327276,0.350844,23960,14217400
Mar 15 2018,0.362228,0.364532,0.317472,0.339115,68655,15188400
Mar 14 2018,0.394250,0.420603,0.340980,0.361815,58040,16530900
Mar 13 2018,0.403083,0.417695,0.385173,0.394158,28607,16901000
Mar 12 2018,0.407613,0.427030,0.386860,0.404323,41136,17090600
Mar 11 2018,0.374292,0.413205,0.359033,0.408895,63716,15693300
Mar 10 2018,0.424303,0.433617,0.373270,0.373645,76886,17789800
Mar 09 2018,0.440727,0.444827,0.399796,0.424528,40429,18478200
Mar 08 2018,0.458860,0.471604,0.432957,0.443755,64501,19238100
Mar 07 2018,0.517063,0.532233,0.410091,0.459768,119493,21677900
Mar 06 2018,0.558800,0.562773,0.504876,0.517706,144418,23427400
Mar 05 2018,0.516202,0.598948,0.511429,0.560311,166418,20431400
Mar 04 2018,0.537658,0.552798,0.511476,0.515173,89408,21280300
Mar 03 2018,0.577730,0.606511,0.532063,0.539686,169370,22865600
