Date,Open,High,Low,Close,Volume,Market Cap
Nov 25 2017,0.007901,0.009804,0.007856,0.009191,1614,34722
Nov 24 2017,0.007336,0.010481,0.007061,0.007917,323,32240
Nov 23 2017,0.007552,0.007832,0.007198,0.007346,219,33189
Nov 22 2017,0.007530,0.010357,0.007312,0.007554,347,33092
Nov 21 2017,0.014042,0.014927,0.007410,0.007511,248,61714
Nov 20 2017,0.005475,0.021648,0.005417,0.014040,4207,24062
Nov 19 2017,0.004994,0.007658,0.004981,0.005478,111,21948
Nov 18 2017,0.006899,0.014163,0.004883,0.005003,327,30319
Nov 17 2017,0.008056,0.008246,0.006560,0.006925,46,35406
Nov 16 2017,0.005545,0.008219,0.005393,0.008069,100,24371
Nov 15 2017,0.005884,0.006815,0.005243,0.005516,202,25861
Nov 14 2017,0.005580,0.005903,0.004154,0.005880,31,24524
Nov 13 2017,0.003844,0.008152,0.003413,0.005568,63,16893
Nov 12 2017,0.005189,0.005735,0.003649,0.003838,7,22804
Nov 11 2017,0.006492,0.006724,0.004870,0.005193,31,28534
Nov 10 2017,0.006467,0.009610,0.005527,0.006516,674,28420
Nov 09 2017,0.006007,0.006649,0.004979,0.006448,178,26398
Nov 08 2017,0.012840,0.014108,0.003935,0.006013,796,56430
Nov 07 2017,0.003733,0.016256,0.003250,0.012820,223,16408
Nov 06 2017,0.005839,0.005857,0.003713,0.003739,209,25662
Nov 05 2017,0.004795,0.005963,0.004761,0.005826,952,21073
Nov 04 2017,0.004228,0.005005,0.003912,0.004804,1519,18584
Nov 03 2017,0.003662,0.005903,0.003621,0.004240,48544,16093
Nov 02 2017,0.004387,0.006753,0.003666,0.003666,26040,19280
Nov 01 2017,0.003802,0.004658,0.003721,0.004127,688,16709
Oct 31 2017,0.003738,0.004119,0.003657,0.003805,101,16428
Oct 30 2017,0.003571,0.003751,0.003536,0.003751,22,15694
Oct 29 2017,0.003551,0.003966,0.003403,0.003592,39,15608
Oct 28 2017,0.003977,0.004032,0.003546,0.003556,84,17477
Oct 27 2017,0.003768,0.003986,0.003648,0.003966,41,16558
Oct 26 2017,0.003670,0.004351,0.003420,0.003767,173,16129
Oct 25 2017,0.003486,0.003707,0.003124,0.003652,73,15319
Oct 24 2017,0.008434,0.008434,0.002838,0.003420,576,37065
Oct 23 2017,0.004843,0.008741,0.004801,0.008452,103,21285
Oct 22 2017,0.005650,0.006055,0.004805,0.004851,177,24830
Oct 21 2017,0.005465,0.005727,0.005194,0.005648,113,24017
Oct 20 2017,0.005191,0.005678,0.004946,0.005476,32,22815
Oct 19 2017,0.005029,0.006678,0.004581,0.005190,194,22100
Oct 18 2017,0.004939,0.006427,0.004269,0.005026,4929,21706
Oct 17 2017,0.005143,0.006157,0.004757,0.004939,303,22604
Oct 16 2017,0.005407,0.005835,0.005030,0.005143,78,23764
Oct 15 2017,0.005734,0.006009,0.005128,0.005407,55,25201
Oct 14 2017,0.006804,0.006968,0.005403,0.005724,129,29905
Oct 13 2017,0.006638,0.007170,0.006595,0.006803,721,29172
Oct 12 2017,0.005888,0.006617,0.005873,0.006617,664,25877
Oct 11 2017,0.004763,0.006640,0.004725,0.005883,574,20932
Oct 10 2017,0.004834,0.005569,0.004729,0.004764,123,21245
Oct 09 2017,0.004879,0.007717,0.004810,0.004834,956,21442
Oct 08 2017,0.005421,0.005447,0.004705,0.004878,214,23826
Oct 07 2017,0.005350,0.006053,0.004720,0.005436,424,23513
Oct 06 2017,0.005232,0.007455,0.004884,0.005348,2232,22992
Oct 05 2017,0.004517,0.005407,0.004322,0.005232,673,19851
Oct 04 2017,0.004752,0.004827,0.004366,0.004513,6,20883
Oct 03 2017,0.004799,0.004864,0.004516,0.004741,63,21091
Oct 02 2017,0.004482,0.004957,0.004479,0.004799,50,19698
Oct 01 2017,0.004387,0.005329,0.003185,0.004484,367,19279
Sep 30 2017,0.004153,0.006189,0.004094,0.004384,159,18254
Sep 29 2017,0.005420,0.005438,0.004134,0.004153,346,23821
Sep 28 2017,0.009192,0.009401,0.005404,0.005424,944,40396
Sep 27 2017,0.002946,0.009267,0.002946,0.009230,153,12948
Sep 26 2017,0.003422,0.003956,0.002952,0.002954,43,15039
Sep 25 2017,0.003158,0.003878,0.003157,0.003422,44,13880
Sep 24 2017,0.003410,0.003410,0.003142,0.003161,30,14985
Sep 23 2017,0.002805,0.003936,0.002792,0.003410,39,12330
Sep 22 2017,0.003657,0.004049,0.002786,0.002813,143,16072
Sep 21 2017,0.003530,0.004024,0.003470,0.003661,59,15515
Sep 20 2017,0.004065,0.004866,0.003281,0.003548,221,17865
Sep 19 2017,0.004519,0.004895,0.003310,0.004070,208,19861
Sep 18 2017,0.004028,0.004551,0.003766,0.004508,478,17701
Sep 17 2017,0.004049,0.004449,0.002496,0.004036,403,17794
Sep 16 2017,0.004043,0.004764,0.003909,0.004051,86,17769
Sep 15 2017,0.003537,0.004169,0.003258,0.004054,7,15543
Sep 14 2017,0.003877,0.004903,0.003509,0.003509,250,17039
Sep 13 2017,0.005436,0.005436,0.003780,0.003877,56,23890
Sep 12 2017,0.004677,0.005625,0.004152,0.005434,551,20555
Sep 11 2017,0.004711,0.005033,0.002597,0.004673,12,20706
Sep 10 2017,0.005665,0.005665,0.004519,0.004719,1798,24896
Sep 09 2017,0.004635,0.005697,0.004152,0.005679,2253,20370
Sep 08 2017,0.005919,0.005919,0.004481,0.004626,132,26015
Sep 07 2017,0.005076,0.006117,0.002812,0.005918,3850,22310
Sep 06 2017,0.004862,0.005332,0.004563,0.005086,659,21368
Sep 05 2017,0.003037,0.004955,0.002242,0.004856,8,13345
Sep 04 2017,0.004804,0.005240,0.003021,0.003021,27,21112
Sep 03 2017,0.003597,0.006119,0.003597,0.004802,118,15807
Sep 02 2017,0.004432,0.006137,0.003504,0.003594,226,19476
Sep 01 2017,0.003885,0.004428,0.003885,0.004426,64,17075
Aug 31 2017,0.005083,0.005268,0.002503,0.003885,82,22340
Aug 30 2017,0.008910,0.008954,0.004762,0.005092,20,39159
Aug 29 2017,0.007157,0.009056,0.006960,0.008922,529,31456
Aug 28 2017,0.004691,0.007146,0.004676,0.007145,298,20615
Aug 27 2017,0.005039,0.005106,0.004564,0.004696,17,22147
Aug 26 2017,0.007493,0.007510,0.005028,0.005040,46,32930
Aug 25 2017,0.004659,0.007515,0.004659,0.007491,63,20475
Aug 24 2017,0.003997,0.006015,0.003993,0.004666,19,17568
Aug 23 2017,0.005271,0.005352,0.002374,0.003996,118,23166
Aug 22 2017,0.004801,0.005346,0.004347,0.005282,10,21100
Aug 21 2017,0.001826,0.004853,0.001825,0.004790,6,8023
Aug 20 2017,0.004601,0.006422,0.001833,0.001833,292,20222
Aug 19 2017,0.004930,0.005021,0.004194,0.004623,27,21668
Aug 18 2017,0.006848,0.006886,0.004770,0.004934,3,30095
Aug 17 2017,0.005618,0.007551,0.004992,0.006869,38,24689
Aug 16 2017,0.005234,0.007666,0.005073,0.005623,34,23001
Aug 15 2017,0.005051,0.005288,0.005045,0.005228,2,22200
Aug 14 2017,0.008112,0.008636,0.007950,0.008626,0,35653
Aug 13 2017,0.007000,0.008693,0.006048,0.008107,115,30766
Aug 12 2017,0.004698,0.009321,0.003701,0.007007,110,20648
Aug 11 2017,0.006770,0.006788,0.004594,0.004702,25,29752
Aug 10 2017,0.006316,0.007153,0.006122,0.006770,228,27760
Aug 09 2017,0.002658,0.007296,0.002611,0.006316,109,11680
Aug 08 2017,0.005088,0.005348,0.002617,0.002659,44,22359
Aug 07 2017,0.005120,0.005554,0.005074,0.005082,3,22502
Aug 06 2017,0.005110,0.005217,0.004765,0.005132,20,22460
Aug 05 2017,0.005000,0.005793,0.004997,0.005109,4,21976
Aug 04 2017,0.004403,0.005018,0.004373,0.005003,35,19353
Aug 03 2017,0.003753,0.004503,0.003689,0.004405,4,16495
Aug 02 2017,0.004688,0.004736,0.003689,0.003747,15,20604
Aug 01 2017,0.004834,0.005048,0.004456,0.004689,8,21243
Jul 31 2017,0.005236,0.005236,0.004789,0.004831,7,23013
Jul 30 2017,0.005241,0.005434,0.004592,0.005231,47,23034
Jul 29 2017,0.012333,0.012367,0.004459,0.005242,24,54203
Jul 28 2017,0.005356,0.012356,0.005356,0.012346,90,23540
Jul 27 2017,0.005044,0.007620,0.004458,0.005340,226,22167
Jul 26 2017,0.007015,0.007140,0.002911,0.005029,1141,30832
Jul 25 2017,0.008081,0.008137,0.006738,0.007012,17,35516
Jul 24 2017,0.008203,0.008598,0.007803,0.008082,15,36050
Jul 23 2017,0.008973,0.012086,0.007776,0.008212,22,39433
Jul 22 2017,0.008802,0.009748,0.007312,0.008973,68,38684
Jul 21 2017,0.008928,0.009511,0.008263,0.008804,24,39237
Jul 20 2017,0.006618,0.009148,0.006618,0.008862,16,29086
Jul 19 2017,0.008545,0.008685,0.006610,0.006638,138,37555
Jul 18 2017,0.007839,0.009365,0.006453,0.008532,98,34454
Jul 17 2017,0.005948,0.008425,0.005948,0.007819,94,26140
Jul 16 2017,0.009857,0.012584,0.005661,0.005954,29,43319
Jul 15 2017,0.010125,0.011979,0.009389,0.009886,230,44496
Jul 14 2017,0.005229,0.020984,0.005061,0.010142,3188,22980
Jul 13 2017,0.004611,0.006493,0.004596,0.005233,99,20263
Jul 12 2017,0.007017,0.007029,0.004514,0.004607,313,30839
Jul 11 2017,0.033755,0.034169,0.006499,0.007056,302,148347
Jul 10 2017,0.011880,0.054676,0.011480,0.033831,3234,52212
Jul 09 2017,0.006482,0.032913,0.005186,0.011857,2721,28490
Jul 08 2017,0.004994,0.007126,0.004679,0.006477,317,21949
Jul 07 2017,0.006213,0.006334,0.004940,0.004990,174,27306
Jul 06 2017,0.008206,0.009199,0.005710,0.006209,247,36065
Jul 05 2017,0.006939,0.008463,0.006550,0.008202,81,30496
Jul 04 2017,0.014199,0.015768,0.006924,0.006943,439,62404
Jul 03 2017,0.015338,0.016243,0.009474,0.014231,192,67407
Jul 02 2017,0.034809,0.071089,0.014550,0.015394,274,152980
Jul 01 2017,0.029400,0.047101,0.020255,0.034813,195,129208
Jun 30 2017,0.006855,0.033215,0.003404,0.029411,61,30127
Jun 29 2017,0.019475,0.024074,0.004684,0.006841,64,85591
Jun 28 2017,0.011497,0.034089,0.008488,0.019493,146,50527
Jun 27 2017,0.011591,0.018837,0.005854,0.011422,2108,50943
Jun 26 2017,0.418639,0.419048,0.007951,0.011591,6137,1839870
Jun 25 2017,0.003438,3.78,0.003434,0.424743,1739,15108
Jun 24 2017,0.004079,0.007802,0.002956,0.003446,13,17926
Jun 23 2017,0.012979,0.021668,0.003642,0.004079,17,57043
Jun 22 2017,0.007387,0.012979,0.002573,0.012979,83,32466
Jun 21 2017,0.003570,0.012490,0.003570,0.007387,54,15688
Jun 20 2017,0.010652,0.010652,0.003570,0.003570,124,46812
Jun 19 2017,0.003073,0.010652,0.003073,0.010652,29,13504
Jun 18 2017,0.003073,0.003073,0.003073,0.003073,6,13504
Jun 17 2017,0.002848,0.003172,0.002723,0.003073,16,12515
Jun 16 2017,0.003162,0.003272,0.002848,0.002848,60,13897
Jun 15 2017,0.006247,0.006337,0.002788,0.003164,40,27454
Jun 14 2017,0.003056,0.013752,0.001454,0.006247,38,13433
Jun 13 2017,0.003532,0.003824,0.003027,0.003058,35,15523
Jun 12 2017,0.008642,0.008669,0.003399,0.003544,30,37983
Jun 11 2017,0.005664,0.014785,0.005083,0.008654,7,24893
Jun 10 2017,0.004159,0.005676,0.004154,0.005667,6,18280
Jun 09 2017,0.005014,0.010560,0.004148,0.004153,23,22037
Jun 08 2017,0.009579,0.009579,0.003856,0.005048,361,42098
Jun 07 2017,0.008066,0.014637,0.006647,0.009485,88,35448
Jun 06 2017,0.003854,0.008243,0.003854,0.008064,15,16936
Jun 05 2017,0.005660,0.005799,0.002864,0.003842,53,24877
Jun 04 2017,0.003598,0.005731,0.003515,0.005659,5,15815
Jun 03 2017,0.003514,0.003918,0.003452,0.003608,112,15445
Jun 02 2017,0.003410,0.003579,0.003369,0.003516,6,14988
Jun 01 2017,0.003205,0.003423,0.003205,0.003409,305,14086
May 31 2017,0.009690,0.010060,0.003062,0.003202,459,42585
May 30 2017,0.003828,0.010780,0.003239,0.009652,343,16823
May 29 2017,0.002084,0.005761,0.002027,0.003824,50,9160
May 28 2017,0.002047,0.002765,0.002047,0.002088,3,8996
May 27 2017,0.004090,0.006069,0.002035,0.002035,30,17975
May 26 2017,0.002953,0.004098,0.001992,0.004076,3,12980
May 25 2017,0.002620,0.003479,0.002561,0.002975,10,11513
May 24 2017,0.002194,0.002675,0.002043,0.002625,21,9642
May 23 2017,0.001770,0.002201,0.001770,0.002191,55,7781
May 22 2017,0.001713,0.001889,0.001699,0.001773,1,7529
May 21 2017,0.001125,0.001711,0.001099,0.001707,2,4945
May 20 2017,0.003278,0.004039,0.001119,0.001126,69,14406
May 19 2017,0.001546,0.003535,0.001546,0.003281,13,6796
May 18 2017,0.005164,0.005175,0.001523,0.001545,14,22697
May 17 2017,0.001669,0.005223,0.001652,0.005167,2,7336
May 16 2017,0.001865,0.001866,0.001633,0.001670,1,8194
May 15 2017,0.001737,0.005510,0.001656,0.001867,3,7635
May 14 2017,0.001548,0.001738,0.001520,0.001736,66,6803
May 13 2017,0.002442,0.003167,0.001498,0.001543,29,10730
May 12 2017,0.002119,0.002494,0.001552,0.002447,49,9315
May 11 2017,0.001603,0.002126,0.001585,0.002117,116,7044
May 10 2017,0.001781,0.005736,0.001590,0.001600,3,7826
May 09 2017,0.001534,0.001922,0.001362,0.001780,103,6743
May 08 2017,0.004567,0.004771,0.001497,0.001534,0,20072
May 07 2017,0.002034,0.004567,0.002034,0.004567,6,8937
May 06 2017,0.001468,0.002033,0.001465,0.002033,17,6453
May 05 2017,0.001565,0.001589,0.001460,0.001467,28,6878
May 04 2017,0.001350,0.001939,0.001350,0.001562,11,5934
May 03 2017,0.001713,0.002252,0.001337,0.001350,13,7530
May 02 2017,0.001361,0.001722,0.001295,0.001712,64,5981
May 01 2017,0.001553,0.002880,0.001357,0.001361,28,6826
Apr 30 2017,0.001306,0.001553,0.001210,0.001553,40,5738
Apr 29 2017,0.002004,0.002045,0.001305,0.001305,79,8806
Apr 28 2017,0.004612,0.004659,0.001616,0.002002,29,20270
Apr 27 2017,0.002083,0.004619,0.001984,0.004612,1,9153
Apr 26 2017,0.002797,0.002940,0.001134,0.002081,15,12293
Apr 25 2017,0.001430,0.002972,0.001430,0.002796,6,6283
Apr 24 2017,0.001469,0.001475,0.001064,0.001429,32,6456
Apr 23 2017,0.001590,0.001604,0.001049,0.001466,179,6986
Apr 22 2017,0.001274,0.001594,0.001273,0.001589,53,5599
Apr 21 2017,0.001650,0.001691,0.001267,0.001273,2,7250
Apr 20 2017,0.001957,0.002627,0.001583,0.001649,56,8601
Apr 19 2017,0.001440,0.001957,0.001082,0.001956,9,6328
Apr 18 2017,0.003164,0.003164,0.001439,0.001440,121,13904
Apr 17 2017,0.001611,0.004263,0.001113,0.004261,34,7079
Apr 16 2017,0.005287,0.005426,0.001431,0.001529,6,23236
Apr 15 2017,0.001293,0.005455,0.000992,0.005342,74,5682
Apr 14 2017,0.002835,0.003816,0.001074,0.001293,25,12458
Apr 13 2017,0.001216,0.002968,0.001216,0.002832,26,5345
Apr 12 2017,0.001294,0.001345,0.001207,0.001215,59,5686
Apr 11 2017,0.000760,0.001294,0.000760,0.001294,8,3340
Apr 10 2017,0.001155,0.001389,0.000591,0.000760,428,5075
Apr 09 2017,0.001339,0.001519,0.001147,0.001155,113,5883
Apr 08 2017,0.001728,0.001845,0.001306,0.001310,378,7593
Apr 07 2017,0.001273,0.001589,0.001192,0.001589,40,5597
Apr 06 2017,0.001081,0.001453,0.001039,0.001278,59,4749
Apr 05 2017,0.000795,0.001293,0.000672,0.001080,45,3495
Apr 04 2017,0.001318,0.001474,0.000794,0.000795,326,5791
Apr 03 2017,0.001597,0.001648,0.001231,0.001316,3897,7017
Apr 02 2017,0.001460,0.001724,0.001372,0.001486,40,6415
Apr 01 2017,0.001933,0.002368,0.001403,0.001459,56,8495
Mar 31 2017,0.001398,0.001939,0.001398,0.001933,4,6143
Mar 30 2017,0.001424,0.001705,0.001058,0.001397,63,6259
Mar 29 2017,0.001494,0.001657,0.001175,0.001421,1340,6565
Mar 28 2017,0.004023,0.004023,0.001495,0.001495,148,17679
Mar 27 2017,0.005406,0.006501,0.001712,0.004030,2133,23759
Mar 26 2017,0.001168,0.007635,0.000981,0.005508,7773,5133
Mar 25 2017,0.001060,0.001157,0.000926,0.001068,1240,4658
Mar 24 2017,0.001189,0.001301,0.000988,0.001037,1278,5223
Mar 23 2017,0.001047,0.001310,0.000871,0.001270,1253,4602
Mar 22 2017,0.001115,0.001173,0.000674,0.000993,1084,4900
Mar 21 2017,0.001256,0.001555,0.001051,0.001115,1022,5519
Mar 20 2017,0.001182,0.001270,0.001174,0.001254,1449,5197
Mar 19 2017,0.001154,0.001259,0.001121,0.001213,1087,5074
Mar 18 2017,0.001296,0.001321,0.001124,0.001151,198,5696
Mar 17 2017,0.001614,0.001709,0.001297,0.001297,1015,7093
Mar 16 2017,0.001650,0.002041,0.001483,0.001601,1290,7252
Mar 15 2017,0.001511,0.002233,0.001453,0.001722,1678,6641
Mar 14 2017,0.001440,0.001606,0.001416,0.001523,1568,6328
Mar 13 2017,0.001527,0.001537,0.001408,0.001440,1212,6712
Mar 12 2017,0.001355,0.001542,0.001355,0.001527,735,5955
Mar 11 2017,0.001295,0.001474,0.001279,0.001354,430,5693
Mar 10 2017,0.001344,0.001448,0.001218,0.001296,1096,5909
Mar 09 2017,0.001297,0.001382,0.001287,0.001344,705,5702
Mar 08 2017,0.001371,0.001761,0.001295,0.001297,994,6023
Mar 07 2017,0.001541,0.001553,0.001370,0.001371,896,6771
Mar 06 2017,0.001533,0.001556,0.001494,0.001540,1169,6737
Mar 05 2017,0.001530,0.001544,0.001470,0.001532,875,6726
Mar 04 2017,0.001522,0.001573,0.001475,0.001532,652,6689
Mar 03 2017,0.001576,0.001617,0.001469,0.001519,673,6926
Mar 02 2017,0.001409,0.001604,0.001398,0.001576,497,6193
Mar 01 2017,0.001416,0.001422,0.001365,0.001407,740,6223
Feb 28 2017,0.001472,0.001514,0.001378,0.001416,434,6470
Feb 27 2017,0.001373,0.001612,0.001361,0.001471,854,6036
Feb 26 2017,0.001339,0.001389,0.001304,0.001375,493,5886
Feb 25 2017,0.001406,0.001451,0.001295,0.001339,1188,6177
Feb 24 2017,0.001314,0.001433,0.001257,0.001409,1049,5774
Feb 23 2017,0.001275,0.001368,0.001275,0.001307,1192,5602
Feb 22 2017,0.001265,0.001296,0.001250,0.001275,926,5559
Feb 21 2017,0.001214,0.001288,0.001211,0.001266,567,5335
Feb 20 2017,0.001348,0.001376,0.001192,0.001215,521,5924
Feb 19 2017,0.001358,0.001429,0.001279,0.001347,583,5967
Feb 18 2017,0.001457,0.001557,0.001317,0.001357,638,6402
Feb 17 2017,0.001394,0.001503,0.001125,0.001457,1605,6127
