Date,Open,High,Low,Close,Volume,Market Cap
Jan 09 2018,1.17,1.23,0.985544,1.19,175019,28445800
Jan 08 2018,1.33,1.42,0.731426,1.08,402607,32317900
Jan 07 2018,1.52,1.55,1.24,1.35,313335,36986400
Jan 06 2018,1.41,1.55,1.28,1.53,880076,34384000
Jan 05 2018,0.897697,1.53,0.868631,1.41,800725,21880000
Jan 04 2018,0.820749,0.915959,0.743923,0.850533,167336,20004500
Jan 03 2018,0.737333,0.929508,0.701196,0.817625,65047,17971400
Jan 02 2018,0.526726,1.90,0.502184,0.713635,148836,12838100
Jan 01 2018,0.348850,0.599330,0.328588,0.527023,55061,8502670
Dec 31 2017,0.298099,0.348755,0.290579,0.348755,9498,7265710
Dec 30 2017,0.288029,0.338947,0.234476,0.300804,8120,7020250
Dec 29 2017,0.307668,0.356328,0.283246,0.288518,17021,7498930
Dec 28 2017,0.340009,0.357759,0.288313,0.305805,21194,-
Dec 27 2017,0.312887,0.360200,0.307933,0.340575,8299,-
Dec 26 2017,0.348320,0.385680,0.304796,0.312228,20773,-
Dec 25 2017,0.345520,0.370598,0.319762,0.348242,13493,-
Dec 24 2017,0.286453,0.342458,0.257242,0.342458,9410,-
Dec 23 2017,0.249331,0.366486,0.249331,0.283119,21705,-
Dec 22 2017,0.324415,0.383646,0.192409,0.246943,11774,-
Dec 21 2017,0.338760,0.356688,0.312156,0.323216,3232,-
Dec 20 2017,0.269273,0.362161,0.238733,0.338368,10608,-
Dec 19 2017,0.306776,0.380110,0.262184,0.269593,12146,-
Dec 18 2017,0.272134,0.358177,0.261642,0.307484,30653,-
Dec 17 2017,0.270807,0.345444,0.269701,0.272420,21115,-
Dec 16 2017,0.255118,0.416221,0.255118,0.270201,38437,-
Dec 15 2017,0.248895,0.325493,0.222085,0.254643,26425,-
Dec 14 2017,0.282585,0.327124,0.229204,0.248602,17138,-
Dec 13 2017,0.253442,0.295152,0.196004,0.282857,37957,-
Dec 12 2017,0.186051,0.254993,0.144900,0.253265,11266,-
Dec 11 2017,0.148382,0.187252,0.123961,0.187252,12942,-
Dec 10 2017,0.132181,0.191638,0.118683,0.148215,7182,-
Dec 09 2017,0.127018,0.203224,0.126989,0.131768,2420,-
Dec 08 2017,0.115172,0.149200,0.112807,0.127036,1967,-
Dec 07 2017,0.115128,0.125404,0.102547,0.114995,4865,-
Dec 06 2017,0.132044,0.132571,0.113210,0.115524,3491,-
Dec 05 2017,0.167930,0.176860,0.131980,0.132277,730,-
Dec 04 2017,0.122720,0.192972,0.119296,0.167760,3338,-
Dec 03 2017,0.105374,0.426363,0.104810,0.123782,9298,-
Dec 02 2017,0.099310,0.121705,0.099290,0.105336,3713,-
Dec 01 2017,0.104735,0.128170,0.088548,0.099313,3836,-
Nov 30 2017,0.102751,0.121177,0.098196,0.105005,519,-
Nov 29 2017,0.108496,0.135395,0.095175,0.101451,4903,-
Nov 28 2017,0.140532,0.140532,0.100833,0.108439,2856,-
Nov 27 2017,0.123005,0.141016,0.093696,0.140691,4581,-
Nov 26 2017,0.082271,0.123082,0.081702,0.123034,3024,-
Nov 25 2017,0.112324,0.115149,0.063880,0.082275,8302,-
Nov 24 2017,0.083693,0.114012,0.080844,0.112356,11823,-
Nov 23 2017,0.085264,0.105373,0.074724,0.084010,3423,-
Nov 22 2017,0.072179,0.091675,0.071973,0.085143,1111,-
Nov 21 2017,0.076799,0.093627,0.069800,0.072085,5726,-
Nov 20 2017,0.097448,0.104323,0.068260,0.076883,1210,-
Nov 19 2017,0.076501,0.099510,0.059849,0.097549,3915,-
Nov 18 2017,0.075312,0.098740,0.071446,0.076689,3348,-
Nov 17 2017,0.061224,0.095851,0.060399,0.075453,4548,-
Nov 16 2017,0.060768,0.063623,0.058794,0.061270,1696,-
Nov 15 2017,0.051308,0.079219,0.049832,0.060784,2227,-
Nov 14 2017,0.084424,0.084988,0.048606,0.051279,1521,-
Nov 13 2017,0.057109,0.086618,0.056778,0.084425,516,-
Nov 12 2017,0.067714,0.092120,0.056726,0.057019,2234,-
Nov 11 2017,0.061798,0.082528,0.057118,0.067706,3533,-
Nov 10 2017,0.066830,0.068100,0.058228,0.062007,821,-
Nov 09 2017,0.071989,0.077898,0.058659,0.066711,10462,-
Nov 08 2017,0.071076,0.082312,0.070757,0.072093,1508,-
Nov 07 2017,0.040873,0.072142,0.040873,0.071273,3031,-
Nov 06 2017,0.084255,0.108842,0.040889,0.040889,1807,-
Nov 05 2017,0.092333,0.100173,0.062646,0.084140,746,-
Nov 04 2017,0.107294,0.107294,0.087059,0.092277,903,-
Nov 03 2017,0.063191,0.108226,0.063191,0.107405,4193,-
Nov 02 2017,0.063933,0.091641,0.057532,0.062882,1667,-
Nov 01 2017,0.063776,0.086358,0.062074,0.063757,327,-
Oct 31 2017,0.115057,0.116285,0.063894,0.063894,489,-
Oct 30 2017,0.084963,0.116286,0.084629,0.114994,1065,-
Oct 29 2017,0.089739,0.118450,0.073905,0.085174,13171,-
Oct 28 2017,0.072423,0.094191,0.071855,0.089784,5357,-
Oct 27 2017,0.059493,0.090513,0.059493,0.072315,1742,-
Oct 26 2017,0.069024,0.079965,0.059170,0.059523,543,-
Oct 25 2017,0.076333,0.076531,0.062321,0.069131,182,-
Oct 24 2017,0.066397,0.099315,0.053114,0.076285,2474,-
Oct 23 2017,0.090458,0.096315,0.065396,0.066442,2556,-
Oct 22 2017,0.070471,0.386318,0.068032,0.090512,2630,-
Oct 21 2017,0.101007,0.103847,0.070472,0.070472,4449,-
Oct 20 2017,0.101854,0.103118,0.087381,0.101183,1014,-
Oct 19 2017,0.114561,0.115618,0.094290,0.101930,3863,-
Oct 18 2017,0.103751,0.128848,0.068930,0.114684,5442,-
Oct 17 2017,0.133829,0.134186,0.100943,0.103842,2003,-
Oct 16 2017,0.100309,0.137940,0.070917,0.133794,1224,-
Oct 15 2017,0.100330,0.112022,0.094581,0.100057,3138,-
Oct 14 2017,0.135807,0.135838,0.050099,0.100077,2079,-
Oct 13 2017,0.119001,0.136032,0.098180,0.135673,1973,-
Oct 12 2017,0.117890,0.139882,0.099294,0.119069,2530,-
Oct 11 2017,0.117435,0.125673,0.097630,0.117831,945,-
Oct 10 2017,0.130196,0.156684,0.094826,0.117444,2322,-
Oct 09 2017,0.123181,0.159858,0.094656,0.129963,2683,-
Oct 08 2017,0.112286,0.123426,0.099195,0.123335,4468,-
