Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000957,0.001056,0.000886,0.001040,107,-
Mar 30 2018,0.000992,0.001008,0.000924,0.000957,126,-
Mar 29 2018,0.001112,0.001114,0.000965,0.000994,28,-
Mar 28 2018,0.001168,0.001269,0.001109,0.001110,425,-
Mar 27 2018,0.001225,0.001229,0.001009,0.001168,78,-
Mar 26 2018,0.001266,0.001273,0.001178,0.001227,25,-
Mar 25 2018,0.001105,0.001548,0.001089,0.001351,940,-
Mar 24 2018,0.001159,0.001252,0.001069,0.001121,535,-
Mar 23 2018,0.001218,0.001277,0.001007,0.001142,296,-
Mar 22 2018,0.001245,0.001443,0.001120,0.001218,727,-
Mar 21 2018,0.001336,0.002940,0.001149,0.001248,13558,-
Mar 20 2018,0.001380,0.001623,0.001331,0.001333,386,-
Mar 19 2018,0.001065,0.001669,0.001065,0.001365,1757,-
Mar 18 2018,0.001025,0.001346,0.000830,0.001069,1980,-
Mar 17 2018,0.000996,0.001045,0.000876,0.001028,333,-
Mar 16 2018,0.001074,0.001195,0.000900,0.000995,971,-
Mar 15 2018,0.001231,0.001239,0.000879,0.001074,1147,-
Mar 14 2018,0.001189,0.001300,0.001070,0.001232,550,-
Mar 13 2018,0.001363,0.001422,0.001177,0.001189,213,-
Mar 12 2018,0.001527,0.001682,0.001204,0.001371,687,-
Mar 11 2018,0.001229,0.001741,0.001214,0.001532,369,-
Mar 10 2018,0.001574,0.001612,0.001222,0.001233,114,-
Mar 09 2018,0.001487,0.001582,0.001342,0.001573,180,-
Mar 08 2018,0.001286,0.001514,0.001243,0.001496,843,-
Mar 07 2018,0.001501,0.001523,0.001228,0.001288,117,-
Mar 06 2018,0.001611,0.001611,0.001485,0.001503,109,-
Mar 05 2018,0.001725,0.001735,0.001599,0.001615,376,-
Mar 04 2018,0.001716,0.001832,0.001668,0.001726,243,-
Mar 03 2018,0.001873,0.001931,0.001689,0.001719,137,-
Mar 02 2018,0.001636,0.001883,0.001636,0.001876,205,-
Mar 01 2018,0.001858,0.001985,0.001401,0.001640,1493,-
Feb 28 2018,0.002346,0.002355,0.001772,0.001856,3392,-
Feb 27 2018,0.002578,0.002600,0.002121,0.002349,1414,-
Feb 26 2018,0.002109,0.003369,0.001977,0.002570,27518,-
Feb 25 2018,0.002327,0.002347,0.001957,0.002106,338,-
Feb 24 2018,0.001928,0.002335,0.001927,0.002331,1368,-
Feb 23 2018,0.001969,0.001980,0.001870,0.001930,80,-
Feb 22 2018,0.001884,0.002145,0.001759,0.001971,519,-
Feb 21 2018,0.002019,0.002116,0.001747,0.001886,635,-
Feb 20 2018,0.002123,0.002417,0.002000,0.002021,952,-
Feb 19 2018,0.001974,0.002247,0.001948,0.002121,174,-
Feb 18 2018,0.002330,0.002369,0.001709,0.001983,1085,-
Feb 17 2018,0.002141,0.002501,0.002113,0.002323,336,-
Feb 16 2018,0.002220,0.002466,0.002087,0.002141,501,-
Feb 15 2018,0.001990,0.002371,0.001919,0.002229,1989,-
Feb 14 2018,0.002042,0.002156,0.001939,0.001989,1061,-
Feb 13 2018,0.002224,0.002235,0.001661,0.002048,4158,-
Feb 12 2018,0.002189,0.002448,0.001986,0.002220,1492,-
Feb 11 2018,0.002479,0.002777,0.002069,0.002175,2663,-
Feb 10 2018,0.002433,0.003904,0.002245,0.002482,21366,-
Feb 09 2018,0.001899,0.005020,0.001710,0.002431,33894,-
Feb 08 2018,0.001894,0.002130,0.001626,0.001893,497,-
Feb 07 2018,0.001773,0.002011,0.001527,0.001901,246,-
Feb 06 2018,0.001596,0.001937,0.001317,0.001791,892,-
Feb 05 2018,0.002135,0.002263,0.001533,0.001594,572,-
Feb 04 2018,0.002311,0.002583,0.002061,0.002156,117,-
Feb 03 2018,0.002127,0.002531,0.001886,0.002310,549,-
Feb 02 2018,0.002270,0.002303,0.001865,0.002120,1198,-
Feb 01 2018,0.002746,0.002758,0.002161,0.002275,850,-
