Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.001846,0.001943,0.001841,0.001871,4,458869
Mar 30 2018,0.001842,0.001872,0.001717,0.001846,23,457804
Mar 29 2018,0.002065,0.002144,0.001793,0.001846,76,513211
Mar 28 2018,0.002258,0.002369,0.002045,0.002062,100,561287
Mar 27 2018,0.002614,0.002622,0.001645,0.002259,500,649748
Mar 26 2018,0.002954,0.002970,0.001818,0.002618,511,734210
Mar 25 2018,0.002636,0.003037,0.002623,0.002956,232,655159
Mar 24 2018,0.003743,0.003757,0.001983,0.002673,1768,930295
Mar 23 2018,0.003568,0.003689,0.003409,0.003689,72,886677
Mar 22 2018,0.003558,0.003933,0.003466,0.003568,66,884342
Mar 21 2018,0.003829,0.004396,0.003481,0.003565,625,951593
Mar 20 2018,0.003794,0.003890,0.003553,0.003822,549,942970
Mar 19 2018,0.003440,0.003819,0.003419,0.003752,18,854904
Mar 18 2018,0.003470,0.003653,0.003071,0.003454,131,862386
Mar 17 2018,0.003487,0.003993,0.003409,0.003479,33,866478
Mar 16 2018,0.003304,0.004003,0.003304,0.003481,235,821148
Mar 15 2018,0.004021,0.004068,0.003178,0.003306,290,999374
Mar 14 2018,0.005307,0.005358,0.003918,0.004023,223,1318730
Mar 13 2018,0.005726,0.006070,0.005003,0.005306,563,1422900
Mar 12 2018,0.005440,0.006374,0.004631,0.005759,460,1351900
Mar 11 2018,0.005528,0.006517,0.004935,0.005457,407,1373780
Mar 10 2018,0.006111,0.006189,0.005002,0.005548,345,1518620
Mar 09 2018,0.006505,0.006582,0.005117,0.006109,254,1616500
Mar 08 2018,0.006033,0.007111,0.005800,0.006547,1147,1499160
Mar 07 2018,0.007718,0.007772,0.005924,0.006042,1284,1917660
Mar 06 2018,0.007709,0.007925,0.006435,0.007728,6098,1915370
Mar 05 2018,0.004599,0.008969,0.004599,0.007730,14727,1142720
Mar 04 2018,0.004690,0.005368,0.004225,0.004602,1343,1165390
Mar 03 2018,0.004408,0.005402,0.004102,0.004698,480,1095160
Mar 02 2018,0.004143,0.005252,0.004143,0.004413,1005,1029470
Mar 01 2018,0.003407,0.005166,0.002897,0.004154,3868,846561
Feb 28 2018,0.003199,0.003524,0.003128,0.003402,383,794901
Feb 27 2018,0.003197,0.003682,0.003056,0.003203,381,794216
Feb 26 2018,0.003259,0.003398,0.002997,0.003187,606,809820
Feb 25 2018,0.003588,0.003738,0.003140,0.003255,491,891341
Feb 24 2018,0.003957,0.004250,0.003477,0.003593,1121,983188
Feb 23 2018,0.004233,0.004494,0.003539,0.003962,4048,1051790
Feb 22 2018,0.003559,0.005826,0.002640,0.004237,17899,884152
Feb 21 2018,0.005496,0.005496,0.002713,0.003562,2804,1365530
Feb 20 2018,0.003687,0.005575,0.003379,0.005503,3531,915936
Feb 19 2018,0.003740,0.004563,0.003653,0.003683,498,929084
Feb 18 2018,0.003883,0.004044,0.003223,0.003757,719,964635
Feb 17 2018,0.003874,0.004083,0.003709,0.003871,2087,962337
Feb 16 2018,0.003935,0.004298,0.003770,0.003874,316,977671
Feb 15 2018,0.003790,0.004378,0.003747,0.003952,515,941567
Feb 14 2018,0.003659,0.004108,0.003431,0.003788,846,909066
Feb 13 2018,0.004004,0.004022,0.003273,0.003670,811,994679
Feb 12 2018,0.003486,0.004367,0.003343,0.003997,1183,865941
Feb 11 2018,0.003847,0.003974,0.003464,0.003464,160,955768
Feb 10 2018,0.004344,0.004485,0.003681,0.003851,578,1079230
Feb 09 2018,0.004210,0.004542,0.003865,0.004341,1235,1045830
Feb 08 2018,0.003863,0.004674,0.003863,0.004197,270,959682
Feb 07 2018,0.003777,0.004567,0.003471,0.003879,216,938242
Feb 06 2018,0.003748,0.004231,0.002672,0.003815,1896,930960
Feb 05 2018,0.004763,0.004851,0.003599,0.003743,403,1183200
Feb 04 2018,0.005177,0.006180,0.004518,0.004810,1081,1285900
Feb 03 2018,0.004609,0.007755,0.004221,0.005174,3355,1144750
Feb 02 2018,0.006085,0.006505,0.003878,0.004593,2359,1511340
Feb 01 2018,0.005695,0.008656,0.005197,0.006097,13887,1414670
Jan 31 2018,0.004808,0.006181,0.004185,0.005682,3273,1194240
Jan 30 2018,0.005600,0.006622,0.004787,0.004801,1006,1390890
Jan 29 2018,0.006960,0.007050,0.005605,0.006046,2438,1728670
Jan 28 2018,0.007764,0.011583,0.004297,0.006967,33548,1928280
Jan 27 2018,0.007677,0.008479,0.006966,0.007724,661,1906660
Jan 26 2018,0.008482,0.008629,0.006817,0.007682,2219,2106600
Jan 25 2018,0.009244,0.009689,0.007374,0.008504,2682,2295770
Jan 24 2018,0.007371,0.010863,0.007168,0.009094,9816,1830660
Jan 23 2018,0.007472,0.008229,0.006678,0.007375,1510,1855600
Jan 22 2018,0.008590,0.008744,0.006983,0.007491,998,2133310
Jan 21 2018,0.009722,0.010083,0.007878,0.008474,2537,2414320
Jan 20 2018,0.008363,0.010657,0.008358,0.009699,5428,2076820
Jan 19 2018,0.008007,0.009261,0.007897,0.008273,2004,1988360
Jan 18 2018,0.007909,0.008963,0.007249,0.008092,3329,1964050
