Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.190065,0.200070,0.189509,0.192645,445,-
Mar 30 2018,0.185453,0.202289,0.174709,0.190036,51,-
Mar 29 2018,0.207981,0.208322,0.180508,0.185915,72,-
Mar 28 2018,0.182885,0.210815,0.181869,0.207738,109,-
Mar 27 2018,0.208237,0.208458,0.182693,0.182926,22,-
Mar 26 2018,0.215141,0.216320,0.200160,0.208553,31,-
Mar 25 2018,0.196973,0.221197,0.196973,0.215306,32,-
Mar 24 2018,0.206443,0.208329,0.199247,0.199722,0,-
Mar 23 2018,0.200220,0.203480,0.198796,0.203480,0,-
Mar 21 2018,0.204800,0.209367,0.204502,0.205648,0,-
Mar 20 2018,0.198334,0.207242,0.191965,0.204429,0,-
Mar 19 2018,0.188377,0.199629,0.187220,0.196146,0,-
Mar 18 2018,0.212696,0.212696,0.169493,0.189174,138,-
Mar 17 2018,0.223885,0.224352,0.208940,0.213215,35,-
Mar 16 2018,0.222402,0.235760,0.186422,0.223516,102,-
Mar 15 2018,0.188927,0.226325,0.177227,0.222527,6,-
Mar 14 2018,0.262890,0.268913,0.184062,0.189012,26,-
Mar 13 2018,0.261149,0.272467,0.254979,0.262854,37,-
Mar 12 2018,0.286759,0.297215,0.237014,0.262657,44,-
Mar 11 2018,0.236318,0.292229,0.228249,0.287665,101,-
Mar 10 2018,0.245658,0.253413,0.234981,0.237136,93,-
Mar 09 2018,0.239335,0.246858,0.216026,0.245553,0,-
Mar 08 2018,0.241415,0.243408,0.238509,0.240860,54,-
Mar 07 2018,0.247743,0.251469,0.218298,0.226479,35,-
Mar 06 2018,0.265918,0.265918,0.245155,0.248065,38,-
Mar 05 2018,0.254327,0.268261,0.252583,0.266655,41,-
Mar 04 2018,0.262544,0.262755,0.251929,0.254513,2,-
Mar 03 2018,0.252895,0.263757,0.252895,0.262998,67,-
Mar 02 2018,0.306285,0.313207,0.247971,0.253204,80,-
Mar 01 2018,0.261428,0.310771,0.254654,0.307074,222,-
Feb 28 2018,0.235790,0.270370,0.234385,0.261044,269,-
Feb 27 2018,0.268427,0.281941,0.233859,0.236069,907,-
Feb 26 2018,0.241485,0.271105,0.237710,0.267653,2241,-
Feb 25 2018,0.249478,0.251923,0.206442,0.241176,197,-
Feb 24 2018,0.256913,0.268719,0.201340,0.249857,526,-
Feb 23 2018,0.199444,0.262204,0.194522,0.257239,0,-
Feb 22 2018,0.212334,0.220968,0.197512,0.199631,86,-
Feb 21 2018,0.252371,0.279469,0.212550,0.212550,772,-
Feb 20 2018,0.251470,0.273134,0.249985,0.252686,104,-
Feb 19 2018,0.238301,0.258924,0.237566,0.251241,87,-
Feb 18 2018,0.273046,0.275426,0.234289,0.239401,49,-
Feb 17 2018,0.258886,0.273821,0.255555,0.272211,121,-
Feb 16 2018,0.268406,0.273275,0.247590,0.258945,37,-
Feb 15 2018,0.253982,0.274058,0.251102,0.269557,121,-
Feb 14 2018,0.228110,0.254483,0.228110,0.253844,4,-
Feb 13 2018,0.241812,0.242913,0.227376,0.228793,128,-
Feb 12 2018,0.247730,0.261414,0.228042,0.241373,7,-
Feb 11 2018,0.238587,0.259087,0.223807,0.246161,143,-
Feb 10 2018,0.268824,0.280079,0.221263,0.238791,206,-
Feb 09 2018,0.255400,0.269474,0.240521,0.268628,296,-
Feb 08 2018,0.234365,0.266096,0.234365,0.254617,27,-
Feb 07 2018,0.246374,0.264876,0.230660,0.235306,25,-
Feb 06 2018,0.221556,0.251545,0.189547,0.248864,43,-
Feb 05 2018,0.265780,0.271271,0.215708,0.221276,94,-
Feb 04 2018,0.269009,0.295091,0.256501,0.268382,314,-
Feb 03 2018,0.274354,0.293761,0.253881,0.268871,19,-
Feb 02 2018,0.281126,0.281793,0.238723,0.273421,23,-
Feb 01 2018,0.314836,0.316194,0.267527,0.281708,8,-
Jan 31 2018,0.324061,0.332076,0.304695,0.314051,0,-
Jan 30 2018,0.362332,0.363132,0.318187,0.323553,13,-
Jan 29 2018,0.375278,0.380136,0.355814,0.362213,15,-
Jan 28 2018,0.248329,0.378593,0.247573,0.375637,409,-
Jan 27 2018,0.236087,0.257948,0.229218,0.247065,224,-
Jan 26 2018,0.232242,0.246534,0.220640,0.236244,147,-
Jan 25 2018,0.292031,0.409299,0.231582,0.232861,55,-
Jan 24 2018,0.222127,0.289252,0.215595,0.287304,218,-
Jan 23 2018,0.239108,0.248780,0.220872,0.222253,62,-
Jan 22 2018,0.262737,0.263178,0.224636,0.239743,4,-
Jan 21 2018,0.285554,0.285554,0.250197,0.254859,191,-
Jan 20 2018,0.259286,0.290916,0.259151,0.284891,214,-
Jan 19 2018,0.224127,0.256499,0.219218,0.256499,328,-
Jan 18 2018,0.212228,0.237819,0.203869,0.226508,178,-
Jan 17 2018,0.208911,0.383560,0.180812,0.211412,292,-
Jan 16 2018,0.275352,0.275352,0.185721,0.209976,78,-
Jan 15 2018,0.251530,0.283121,0.250187,0.275009,171,-
Jan 14 2018,0.264959,0.282488,0.244776,0.253367,144,-
Jan 13 2018,0.262430,0.271549,0.262430,0.264786,190,-
Jan 12 2018,0.254535,0.268510,0.247041,0.262730,51,-
Jan 11 2018,0.375428,0.376798,0.248231,0.252865,173,-
Jan 10 2018,0.266981,0.375850,0.250247,0.375850,142,-
Jan 09 2018,0.275306,0.282044,0.262885,0.266631,30,-
Jan 08 2018,0.299760,0.300884,0.254674,0.276058,275,-
Jan 07 2018,0.312996,0.312996,0.292487,0.300180,845,-
Jan 06 2018,0.307937,0.314937,0.293376,0.313226,754,-
Jan 05 2018,0.276374,0.307141,0.258685,0.300903,828,-
Jan 04 2018,0.277004,0.281461,0.261640,0.276319,340,-
Jan 03 2018,0.250576,0.276030,0.163296,0.275495,328,-
Jan 02 2018,0.240054,0.287131,0.231769,0.251468,326,-
Jan 01 2018,0.230211,0.244170,0.206355,0.240073,325,-
Dec 31 2017,0.251782,0.410478,0.229324,0.229324,709,-
Dec 30 2017,0.258764,0.269600,0.236772,0.254531,90,-
Dec 29 2017,0.232203,0.270957,0.228964,0.259417,114,-
Dec 28 2017,0.271402,0.272551,0.218276,0.229824,246,-
Dec 27 2017,0.257806,0.275688,0.248818,0.271972,140,-
Dec 26 2017,0.267882,0.298621,0.254482,0.257619,347,-
Dec 25 2017,0.285542,0.288344,0.259211,0.268156,284,-
Dec 24 2017,0.227070,0.282607,0.195361,0.282607,104,-
Dec 23 2017,0.226419,0.249850,0.223237,0.224590,155,-
Dec 22 2017,0.300118,0.303075,0.193982,0.224300,170,-
Dec 21 2017,0.285921,0.321942,0.282352,0.299081,1,-
Dec 20 2017,0.326299,0.326299,0.273452,0.285174,182,-
Dec 19 2017,0.297240,0.369471,0.290886,0.326621,134,-
Dec 18 2017,0.297191,0.326289,0.283862,0.296988,77,-
Dec 17 2017,0.349801,0.355966,0.250499,0.296294,602,-
Dec 16 2017,0.275391,0.352520,0.207345,0.349756,1122,-
Dec 15 2017,0.197392,0.350119,0.197354,0.275004,802,-
Dec 14 2017,0.194868,0.340032,0.192766,0.197096,740,-
Dec 13 2017,0.190036,0.346130,0.181125,0.195496,224,-
Dec 12 2017,0.235713,0.248621,0.189770,0.189877,455,-
Dec 11 2017,0.213458,0.245059,0.212525,0.234959,23,-
Dec 10 2017,0.268660,0.268660,0.193400,0.215010,229,-
Dec 09 2017,0.290569,0.294874,0.241979,0.267575,0,-
Dec 08 2017,0.315653,0.320360,0.251587,0.290862,2,-
Dec 07 2017,0.270734,0.316269,0.267271,0.314912,32,-
Dec 06 2017,0.192547,0.271582,0.192547,0.271200,704,-
Dec 05 2017,0.231592,0.232390,0.192974,0.192974,182,-
Dec 04 2017,0.208971,0.231138,0.208740,0.231138,111,-
Dec 03 2017,0.203207,0.220035,0.196822,0.208280,44,-
Dec 02 2017,0.202776,0.208562,0.199844,0.203013,43,-
Dec 01 2017,0.184144,0.255009,0.172436,0.202948,117,-
Nov 30 2017,0.178299,0.186778,0.169400,0.185061,291,-
Nov 23 2017,0.164069,0.185358,0.079080,0.079614,2,-
Nov 22 2017,0.129038,0.192401,0.124259,0.164122,509,-
Nov 21 2017,0.122863,0.132477,0.090728,0.128852,215,-
Nov 20 2017,0.153991,0.180143,0.122787,0.122787,1533,-
Nov 19 2017,0.134966,0.153878,0.134966,0.153878,76,-
Nov 18 2017,0.092379,0.136134,0.092149,0.135125,0,-
Nov 17 2017,0.138026,0.141895,0.082808,0.092237,0,-
Nov 16 2017,0.152184,0.183659,0.083111,0.141987,165,-
Nov 15 2017,0.164648,0.177123,0.146667,0.151538,0,-
Nov 14 2017,0.155677,0.167343,0.144017,0.165579,306,-
Nov 13 2017,0.155188,0.159169,0.147970,0.155650,31,-
Nov 11 2017,0.116528,0.121548,0.113100,0.116166,37,-
Nov 10 2017,0.124618,0.128213,0.114001,0.116906,37,-
Nov 09 2017,0.133319,0.133319,0.123834,0.124249,18,-
Nov 08 2017,0.127018,0.140021,0.126265,0.133457,34,-
Nov 07 2017,0.124566,0.129031,0.115284,0.127418,118,-
Nov 06 2017,0.125951,0.132023,0.121132,0.124746,32,-
Nov 05 2017,0.125399,0.127682,0.121147,0.125832,87,-
Nov 04 2017,0.124754,0.128337,0.124097,0.125637,1,-
Nov 03 2017,0.141267,0.146853,0.129428,0.138896,95,-
Nov 02 2017,0.214122,0.215974,0.109395,0.140919,102,-
Nov 01 2017,0.114057,0.237589,0.112671,0.212841,2,-
Oct 31 2017,0.109275,0.114141,0.109070,0.114141,12,-
Oct 29 2017,0.165675,0.182872,0.165234,0.179612,0,-
Oct 28 2017,0.104420,0.166526,0.101330,0.165901,0,-
Oct 27 2017,0.100286,0.107572,0.092008,0.104381,40,-
Oct 26 2017,0.105739,0.106482,0.094388,0.100307,49,-
Oct 25 2017,0.104212,0.107085,0.101247,0.105858,34,-
Oct 21 2017,0.177498,0.182070,0.176264,0.180890,36,-
Oct 20 2017,0.154594,0.180633,0.114469,0.177872,104,-
Oct 19 2017,0.151397,0.172920,0.145224,0.154550,4,-
Oct 18 2017,0.114003,0.152193,0.112171,0.151439,150,-
Oct 17 2017,0.175020,0.175499,0.112683,0.113995,19,-
