Date,Open,High,Low,Close,Volume,Market Cap
Jan 12 2018,0.205888,0.218883,0.173446,0.191147,132214,-
Jan 11 2018,0.220716,0.225990,0.185950,0.205523,99461,-
Jan 10 2018,0.229399,0.229399,0.198693,0.220794,98348,-
Jan 09 2018,0.216410,0.245642,0.205180,0.229371,224010,-
Jan 08 2018,0.271186,0.275351,0.188716,0.218730,324217,-
Jan 07 2018,0.220301,0.299649,0.217622,0.270550,337350,-
Jan 06 2018,0.216212,0.243551,0.180184,0.220583,137578,-
Jan 05 2018,0.212474,0.262034,0.199639,0.216088,166467,-
Jan 04 2018,0.187232,0.214821,0.179865,0.210558,121130,-
Jan 03 2018,0.179422,0.212170,0.173821,0.187637,74602,-
Jan 02 2018,0.189256,0.191461,0.166835,0.179248,50868,-
Jan 01 2018,0.189120,0.201583,0.175412,0.189748,49602,-
Dec 31 2017,0.171990,0.194678,0.163949,0.189169,28516,-
Dec 30 2017,0.205852,0.206093,0.157702,0.172336,36508,-
Dec 29 2017,0.182826,0.228879,0.167146,0.205869,68941,-
Dec 28 2017,0.241711,0.244389,0.173356,0.182385,54073,-
Dec 27 2017,0.256497,0.266587,0.222884,0.247421,103604,-
Dec 26 2017,0.222300,0.263538,0.222300,0.256352,105604,-
Dec 25 2017,0.186444,0.267827,0.186444,0.222267,261218,-
Dec 24 2017,0.150632,0.224378,0.119791,0.186042,221917,-
Dec 23 2017,0.112244,0.152935,0.112244,0.148871,42499,-
Dec 22 2017,0.146443,0.147645,0.077656,0.111327,39202,-
Dec 21 2017,0.151075,0.163730,0.132303,0.137216,39052,-
Dec 20 2017,0.107577,0.157954,0.093858,0.140533,78529,-
Dec 19 2017,0.113700,0.122547,0.102134,0.107692,50047,-
Dec 18 2017,0.105581,0.114205,0.092988,0.114043,15704,-
Dec 17 2017,0.092826,0.106924,0.088113,0.105720,29814,-
Dec 16 2017,0.088314,0.102614,0.086507,0.092535,11816,-
Dec 15 2017,0.092243,0.092395,0.076707,0.088149,18811,-
Dec 14 2017,0.079227,0.112131,0.071852,0.092310,12765,-
Dec 13 2017,0.097126,0.097126,0.074822,0.079269,15758,-
Dec 12 2017,0.092563,0.097751,0.079743,0.097059,26116,-
Dec 11 2017,0.084518,0.094380,0.083526,0.093160,21151,-
Dec 10 2017,0.082624,0.088862,0.073352,0.084422,23576,-
Dec 09 2017,0.076479,0.088571,0.072060,0.082359,9889,-
Dec 08 2017,0.065495,0.078133,0.062232,0.076481,12933,-
Dec 07 2017,0.075798,0.080537,0.064336,0.065400,17447,-
Dec 06 2017,0.077341,0.079147,0.074111,0.076062,31955,-
