Date,Open,High,Low,Close,Volume,Market Cap
Aug 20 2017,0.015169,0.016459,0.012500,0.012991,6161,258683
Aug 19 2017,0.015976,0.016771,0.012767,0.015238,8501,270716
Aug 18 2017,0.018542,0.021403,0.014973,0.015990,6662,312379
Aug 17 2017,0.013015,0.021180,0.013015,0.018599,8182,217918
Aug 16 2017,0.017268,0.021769,0.013027,0.013027,5725,287410
Aug 15 2017,0.017624,0.022598,0.012456,0.017255,10669,291350
Aug 14 2017,0.021728,0.021946,0.016217,0.017576,8809,357072
Aug 13 2017,0.023551,0.025850,0.019077,0.021714,15970,384528
Aug 12 2017,0.023335,0.027781,0.021686,0.023573,12669,378766
Aug 11 2017,0.021899,0.025018,0.020905,0.023353,11077,353217
Aug 10 2017,0.025036,0.028116,0.019395,0.021640,10974,401967
Aug 09 2017,0.032393,0.034890,0.022782,0.025035,16480,516484
Aug 08 2017,0.029701,0.036760,0.026482,0.032415,24049,467581
Aug 07 2017,0.026117,0.033285,0.026117,0.029671,13726,407619
Aug 06 2017,0.027386,0.032205,0.022375,0.026175,17199,421704
Aug 05 2017,0.017479,0.033180,0.017467,0.027379,19539,265520
Aug 04 2017,0.017677,0.023644,0.017318,0.017487,14447,265115
Aug 03 2017,0.016165,0.020427,0.012631,0.019289,14463,238927
Aug 02 2017,0.014661,0.024437,0.011026,0.016133,10983,213483
Aug 01 2017,0.017911,0.019916,0.014413,0.014664,6510,257154
Jul 31 2017,0.019575,0.021963,0.017643,0.017902,3162,279948
Jul 30 2017,0.018053,0.026030,0.017499,0.019555,15143,254350
Jul 29 2017,0.017752,0.018677,0.015063,0.018055,9148,246383
Jul 28 2017,0.020597,0.023141,0.015862,0.018111,8271,281724
Jul 27 2017,0.025115,0.026609,0.018438,0.020532,15934,333455
Jul 26 2017,0.026381,0.028251,0.021351,0.024393,14225,338986
Jul 25 2017,0.027621,0.038668,0.020453,0.026369,20183,344146
Jul 24 2017,0.033803,0.036696,0.024489,0.028565,23163,407275
Jul 23 2017,0.038976,0.041751,0.023109,0.033875,34072,453577
Jul 22 2017,0.054310,0.054612,0.029277,0.038974,30606,609945
Jul 21 2017,0.058812,0.066497,0.036395,0.054711,51291,636778
Jul 20 2017,0.033771,0.089052,0.033771,0.058373,84306,351461
Jul 19 2017,0.064911,0.065288,0.033765,0.033872,42912,649454
Jul 18 2017,0.035234,0.069545,0.035234,0.060124,63655,337990
Jul 17 2017,0.021659,0.044192,0.017383,0.035144,36048,148968
Jul 16 2017,0.024653,0.026262,0.013682,0.025501,10146,169557
Jul 15 2017,0.022215,0.043322,0.019666,0.024722,20782,152794
Jul 14 2017,0.029950,0.073678,0.015066,0.018950,34508,204011
Jul 13 2017,0.006300,0.031812,0.006280,0.029972,6875,42894
Jul 12 2017,0.008692,0.014056,0.005081,0.006295,3756,57484
Jul 11 2017,0.008683,0.014871,0.008490,0.008704,474,57426
Jul 10 2017,0.011324,0.016382,0.008644,0.008701,324,74892
Jul 09 2017,0.022587,0.022676,0.005076,0.016477,2018,148576
Jul 08 2017,0.013284,0.024668,0.013156,0.022567,576,87298
Jul 07 2017,0.020008,0.020045,0.013140,0.013273,732,131492
Jul 06 2017,0.013129,0.020688,0.012920,0.019994,1342,85965
Jul 05 2017,0.015541,0.019234,0.011060,0.013122,1019,101710
Jul 04 2017,0.022245,0.028801,0.015360,0.015549,2353,143256
Jul 03 2017,0.027310,0.027397,0.018188,0.022296,750,175869
Jul 02 2017,0.017860,0.027525,0.014893,0.027411,2036,115015
Jul 01 2017,0.016746,0.020928,0.012910,0.017862,1825,107789
Jun 30 2017,0.018865,0.021339,0.013152,0.016752,775,120806
Jun 29 2017,0.022973,0.034341,0.012800,0.018827,8903,142086
Jun 28 2017,0.010918,0.034449,0.007544,0.022994,7759,66774
Jun 27 2017,0.007357,0.020027,0.007357,0.010847,4181,43956
Jun 26 2017,0.025736,0.034376,0.004464,0.007187,2123,149601
Jun 25 2017,0.046570,0.046570,0.017384,0.034622,5529,266651
Jun 24 2017,0.012027,0.074296,0.005963,0.046525,32377,62732
Jun 23 2017,0.006092,0.009592,0.004769,0.009544,3291,31464
