Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.272476,0.286095,0.265387,0.278923,17965,10500800
Mar 30 2018,0.265672,0.274619,0.238502,0.272466,24060,10238600
Mar 29 2018,0.294367,0.298568,0.255099,0.266349,23342,11344500
Mar 28 2018,0.280725,0.303109,0.269023,0.293982,28984,10818700
Mar 27 2018,0.300444,0.314948,0.280399,0.280777,21791,11578700
Mar 26 2018,0.307692,0.314810,0.289313,0.300888,12479,11858000
Mar 25 2018,0.307222,0.335157,0.304165,0.307935,6584,11839900
Mar 24 2018,0.323034,0.329760,0.307672,0.311486,8782,12449300
Mar 23 2018,0.324087,0.324211,0.299164,0.318594,18682,12489900
Mar 22 2018,0.331662,0.365396,0.318068,0.324104,56090,12781800
Mar 21 2018,0.342309,0.371967,0.325104,0.332137,33524,13192100
Mar 20 2018,0.322098,0.349468,0.278621,0.341555,28703,12413200
Mar 19 2018,0.309696,0.326365,0.286852,0.318581,29539,11935300
Mar 18 2018,0.267822,0.311788,0.225969,0.311001,49738,10321500
Mar 17 2018,0.308616,0.308616,0.259864,0.268461,36502,11893600
Mar 16 2018,0.307754,0.328251,0.284534,0.308110,19092,11860400
Mar 15 2018,0.310457,0.319996,0.288692,0.307928,38215,11964600
Mar 14 2018,0.366302,0.374507,0.301307,0.311006,19929,14116800
Mar 13 2018,0.333875,0.393756,0.331987,0.365087,49498,12867100
Mar 12 2018,0.349436,0.380424,0.323598,0.335796,43417,13466800
Mar 11 2018,0.325774,0.356886,0.302148,0.350531,12243,12554900
Mar 10 2018,0.336930,0.354225,0.319521,0.326901,32492,12984800
Mar 09 2018,0.339683,0.348331,0.307325,0.336787,39751,13090900
Mar 08 2018,0.381820,0.391401,0.332154,0.341694,16542,14714800
Mar 07 2018,0.413164,0.420851,0.361208,0.382362,21814,15922800
Mar 06 2018,0.464399,0.464399,0.402168,0.413691,42428,17897300
Mar 05 2018,0.462430,0.468493,0.445794,0.465687,15479,17821400
Mar 04 2018,0.502616,0.508433,0.433545,0.462759,34871,19370100
Mar 03 2018,0.488610,0.509150,0.475368,0.503409,24394,18830400
Mar 02 2018,0.491659,0.513551,0.477432,0.489117,17191,18947900
Mar 01 2018,0.462478,0.515263,0.412249,0.504458,90691,17823300
Feb 28 2018,0.456619,0.480716,0.427721,0.461818,25607,17597500
Feb 27 2018,0.440830,0.501040,0.432185,0.457146,29616,16989000
Feb 26 2018,0.390505,0.448443,0.386459,0.439560,24243,15049500
Feb 25 2018,0.374932,0.402487,0.365900,0.390017,27019,14449400
Feb 24 2018,0.387802,0.417725,0.364203,0.375508,46437,14945400
Feb 23 2018,0.364430,0.407612,0.355985,0.395471,18901,14044700
Feb 22 2018,0.422113,0.424143,0.358736,0.364774,10383,16267600
Feb 21 2018,0.437412,0.476793,0.394687,0.422551,22363,16857300
Feb 20 2018,0.494375,0.518357,0.433648,0.437957,44012,19052500
Feb 19 2018,0.478153,0.495124,0.459849,0.493937,23209,18427400
Feb 18 2018,0.537178,0.545296,0.447464,0.480428,39085,20702100
Feb 17 2018,0.533570,0.573371,0.467439,0.535675,59244,20563000
Feb 16 2018,0.542065,0.558002,0.495469,0.533637,31268,20890400
Feb 15 2018,0.462989,0.556367,0.445636,0.544249,77672,17843000
Feb 14 2018,0.356929,0.464495,0.356929,0.462757,48552,13755600
Feb 13 2018,0.384187,0.384187,0.339637,0.364991,23070,14806000
Feb 12 2018,0.327875,0.392314,0.326995,0.383494,59683,12635900
Feb 11 2018,0.387830,0.387830,0.325813,0.325813,31929,14946400
Feb 10 2018,0.439387,0.466802,0.368170,0.388178,49550,16933400
Feb 09 2018,0.425045,0.447473,0.363836,0.439085,28065,16380700
Feb 08 2018,0.373342,0.446743,0.373342,0.423774,26266,14388100
Feb 07 2018,0.379845,0.414988,0.345806,0.374830,16039,14638700
Feb 06 2018,0.356918,0.391370,0.269770,0.383263,52107,13755200
Feb 05 2018,0.442927,0.459026,0.338645,0.356372,26065,17069800
Feb 04 2018,0.450456,0.523115,0.437457,0.447264,18933,17360000
Feb 03 2018,0.409831,0.492975,0.395131,0.450229,55864,15794300
Feb 02 2018,0.452966,0.469020,0.362125,0.408362,53946,17456700
Feb 01 2018,0.517586,0.632552,0.440943,0.453959,92749,19947100
Jan 31 2018,0.548778,0.553688,0.502046,0.516396,78196,21149200
Jan 30 2018,0.754102,0.757658,0.503742,0.536121,126981,29062100
Jan 29 2018,0.743841,0.789715,0.701230,0.753459,83594,28666600
Jan 28 2018,0.781596,0.870500,0.723380,0.737492,85638,30121700
Jan 27 2018,0.687944,0.777608,0.614557,0.777547,76925,26512400
Jan 26 2018,0.767917,0.809419,0.562923,0.688300,212850,29594500
Jan 25 2018,0.817621,0.858388,0.749236,0.769991,97178,31510000
Jan 24 2018,0.785485,0.855837,0.770775,0.804906,71071,30271500
Jan 23 2018,0.817281,0.835972,0.713408,0.785848,100439,31496900
Jan 22 2018,0.866035,0.900830,0.746474,0.819404,97251,33375800
Jan 21 2018,0.993642,0.993642,0.842554,0.854615,98464,38293600
Jan 20 2018,0.891131,1.03,0.843740,0.991315,75916,34343000
Jan 19 2018,0.852169,0.927913,0.825363,0.881807,92491,32841400
Jan 18 2018,0.762462,0.946957,0.724302,0.861126,253868,29384200
Jan 17 2018,0.724465,0.779662,0.548955,0.759307,234859,27919900
Jan 16 2018,1.02,1.02,0.640406,0.751867,194134,39162600
Jan 15 2018,0.987424,1.12,0.936666,1.01,190559,38054000
Jan 14 2018,1.13,1.15,0.991798,0.992658,239512,43687200
Jan 13 2018,1.07,1.18,1.05,1.13,276969,41295500
Jan 12 2018,1.10,1.15,1.03,1.07,354418,42505600
Jan 11 2018,1.24,1.27,0.965567,1.07,245287,47975500
Jan 10 2018,1.17,1.27,1.08,1.27,536502,44929200
Jan 09 2018,1.05,1.23,1.05,1.16,287040,40623900
Jan 08 2018,1.20,1.20,0.978695,1.06,304333,46281900
Jan 07 2018,1.19,1.29,1.04,1.20,479148,45746200
Jan 06 2018,1.01,1.19,0.921233,1.19,497726,39086300
Jan 05 2018,1.19,1.19,0.988863,1.01,479090,45902900
Jan 04 2018,1.23,1.53,1.02,1.19,532720,47526600
Jan 03 2018,1.20,1.29,1.15,1.21,704526,46221900
Jan 02 2018,0.839373,1.17,0.818135,1.17,773573,32348300
Jan 01 2018,0.775867,0.844112,0.751248,0.829040,237984,29900900
Dec 31 2017,0.806567,0.895229,0.679365,0.773236,425617,31084000
Dec 30 2017,0.737150,0.817938,0.597047,0.805233,356264,28408800
Dec 29 2017,0.557397,0.759853,0.552893,0.740068,461837,21481300
Dec 28 2017,0.607179,0.609096,0.526412,0.556211,148460,23399800
Dec 27 2017,0.593355,0.623714,0.564058,0.608407,164944,22867100
Dec 26 2017,0.537571,0.630296,0.521851,0.574041,135460,20717300
Dec 25 2017,0.511051,0.554327,0.465050,0.538258,217843,19695200
Dec 24 2017,0.540948,0.571033,0.453333,0.506089,209650,20847400
Dec 23 2017,0.568220,0.662415,0.500506,0.534568,359217,21898400
Dec 22 2017,0.640601,0.647613,0.453754,0.560138,221449,24687900
Dec 21 2017,0.605703,0.677427,0.581208,0.638392,274134,23343000
Dec 20 2017,0.614452,0.634382,0.556659,0.604167,295634,23680100
Dec 19 2017,0.537456,0.746162,0.537456,0.615589,415077,20712800
Dec 18 2017,0.481177,0.560095,0.458680,0.538764,294345,18543900
Dec 17 2017,0.504184,0.529118,0.473144,0.479836,126808,19430600
Dec 16 2017,0.474834,0.543640,0.422463,0.504090,203199,18299500
Dec 15 2017,0.465955,0.508738,0.460775,0.474259,104267,17957300
Dec 14 2017,0.477224,0.512340,0.438029,0.465119,139677,18391600
Dec 13 2017,0.470715,0.503205,0.445619,0.478514,177990,18140700
Dec 12 2017,0.465002,0.484292,0.440272,0.475933,95914,17920500
Dec 11 2017,0.446388,0.485518,0.429024,0.472523,158275,17203200
Dec 10 2017,0.482851,0.486382,0.411023,0.449102,88390,18608400
Dec 09 2017,0.462410,0.489348,0.422736,0.481203,115218,17820600
Dec 08 2017,0.514070,0.514070,0.394166,0.462582,107194,19811500
Dec 07 2017,0.528601,0.557629,0.463037,0.521588,192561,20371600
Dec 06 2017,0.490765,0.557848,0.433838,0.514630,292100,18913400
Dec 05 2017,0.359407,0.492623,0.349099,0.490920,127140,13851000
Dec 04 2017,0.360132,0.369484,0.329586,0.358701,53268,13879000
Dec 03 2017,0.352134,0.375867,0.337357,0.358987,106477,13570800
Dec 02 2017,0.368693,0.390280,0.348336,0.351804,57124,14208900
Dec 01 2017,0.345960,0.368626,0.324927,0.368626,94225,13332800
Nov 30 2017,0.302222,0.371800,0.295229,0.346649,78282,11647200
Nov 29 2017,0.367146,0.399408,0.296825,0.297766,120062,14149300
Nov 28 2017,0.387806,0.410399,0.366598,0.367455,108708,14945500
Nov 27 2017,0.375708,0.411035,0.375268,0.390262,94078,14479300
Nov 26 2017,0.409294,0.420844,0.375694,0.375694,123024,15773600
Nov 25 2017,0.407152,0.423074,0.394416,0.409479,98679,15691100
Nov 24 2017,0.380120,0.421528,0.355192,0.407778,167416,14649300
Nov 23 2017,0.327153,0.489543,0.319815,0.380753,299588,12608000
Nov 22 2017,0.374518,0.379182,0.323159,0.324232,216802,14433400
Nov 21 2017,0.381708,0.420936,0.355391,0.375115,139391,14710500
Nov 20 2017,0.445313,0.462143,0.375861,0.380291,286219,16856300
Nov 19 2017,0.501080,0.512157,0.437768,0.445118,404353,18967200
Nov 18 2017,0.589575,0.615012,0.471364,0.502786,501608,22316900
Nov 17 2017,0.503209,0.752157,0.446645,0.593265,1481900,19047800
Nov 16 2017,0.775131,0.796918,0.431771,0.492622,2510480,29340700
Nov 15 2017,0.537399,0.784566,0.529783,0.775223,2620740,20342000
Nov 14 2017,0.448361,0.703263,0.446727,0.542238,2436860,16971700
Nov 13 2017,0.352419,0.500832,0.352419,0.451083,872048,13340000
Nov 12 2017,0.376252,0.420213,0.336186,0.347715,391330,14242100
Nov 11 2017,0.343949,0.393570,0.343530,0.376515,265856,13019400
Nov 10 2017,0.365598,0.400197,0.333753,0.345169,184726,13838800
Nov 09 2017,0.409749,0.438668,0.357709,0.364530,369614,15510100
Nov 08 2017,0.293017,0.410251,0.287297,0.410251,448386,11091500
Nov 07 2017,0.276400,0.306008,0.267692,0.293891,95408,10462500
Nov 06 2017,0.286431,0.297612,0.265310,0.276190,101543,10842200
Nov 05 2017,0.320260,0.328679,0.262244,0.285811,156671,12122700
Nov 04 2017,0.306686,0.358919,0.291952,0.320839,186011,11608900
Nov 03 2017,0.199092,0.351658,0.183822,0.307426,353557,7536140
Nov 02 2017,0.236749,0.239580,0.175863,0.207797,127797,8961550
Nov 01 2017,0.253734,0.279518,0.202666,0.237179,121818,9604500
Oct 31 2017,0.272858,0.290974,0.239435,0.254026,108977,10328400
Oct 30 2017,0.236485,0.293991,0.193311,0.286846,121375,8951560
Oct 29 2017,0.251006,0.264345,0.186113,0.237833,123115,9501230
Oct 28 2017,0.258754,0.279630,0.218354,0.251247,103078,9794500
Oct 27 2017,0.323799,0.324898,0.258091,0.258091,104102,12256600
Oct 26 2017,0.297795,0.326911,0.284012,0.318309,128901,11272300
Oct 25 2017,0.351504,0.362435,0.276598,0.297840,204119,13305300
Oct 24 2017,0.304603,0.379421,0.293637,0.351373,247468,11530000
Oct 23 2017,0.351433,0.351568,0.277810,0.305244,138692,13302700
Oct 22 2017,0.294528,0.382113,0.294528,0.345373,186559,11148700
Oct 21 2017,0.293340,0.314004,0.246186,0.294433,215289,11103700
Oct 20 2017,0.352803,0.377971,0.273056,0.293965,289789,13354500
Oct 19 2017,0.436012,0.487819,0.276557,0.344139,924978,16504200
