Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.002803,0.003023,0.002625,0.002633,95,295078
Mar 30 2018,0.002904,0.003024,0.002707,0.002803,44,305720
Mar 29 2018,0.003177,0.003215,0.002827,0.002912,67,334366
Mar 28 2018,0.002959,0.003241,0.002957,0.003173,47,311469
Mar 27 2018,0.003186,0.003374,0.001976,0.002960,2036,335357
Mar 26 2018,0.003376,0.003376,0.002984,0.003191,47,355357
Mar 25 2018,0.003486,0.003501,0.003267,0.003379,53,366967
Mar 24 2018,0.003743,0.003757,0.003527,0.003535,110,393989
Mar 23 2018,0.003481,0.003689,0.003260,0.003689,75,366362
Mar 22 2018,0.003647,0.003720,0.003425,0.003481,33,383901
Mar 21 2018,0.003740,0.003938,0.003619,0.003654,185,393653
Mar 20 2018,0.003622,0.003875,0.003512,0.003733,185,381224
Mar 19 2018,0.003522,0.003732,0.003496,0.003582,77,370704
Mar 18 2018,0.003312,0.003544,0.002998,0.003537,13221,348654
Mar 17 2018,0.003487,0.003494,0.003254,0.003320,16,366993
Mar 16 2018,0.003552,0.003603,0.003161,0.003481,113,373882
Mar 15 2018,0.003201,0.003589,0.003003,0.003554,110,336904
Mar 14 2018,0.003751,0.003837,0.003118,0.003202,115,394844
Mar 13 2018,0.003726,0.004078,0.003692,0.003751,33,392228
Mar 12 2018,0.004104,0.004254,0.003613,0.003748,116,431980
Mar 11 2018,0.003598,0.004182,0.003475,0.004117,64,378698
Mar 10 2018,0.003982,0.004169,0.003577,0.003610,61,419094
Mar 09 2018,0.003996,0.004043,0.003555,0.003980,247,420619
Mar 08 2018,0.004253,0.004307,0.003502,0.004022,832,447646
Mar 07 2018,0.004502,0.004603,0.003973,0.004259,16,473852
Mar 06 2018,0.005062,0.005098,0.004031,0.004508,873,532832
Mar 05 2018,0.004714,0.005253,0.004682,0.005192,625,496170
Mar 04 2018,0.004805,0.004827,0.004454,0.004717,324,505715
Mar 03 2018,0.004738,0.004890,0.004621,0.004813,89,498725
Mar 02 2018,0.004361,0.004795,0.004361,0.004744,554,459055
Mar 01 2018,0.004130,0.004573,0.004098,0.004373,539,434691
Feb 28 2018,0.004372,0.004855,0.004120,0.004124,628,460204
Feb 27 2018,0.004331,0.004831,0.004177,0.004378,298,455831
Feb 26 2018,0.004122,0.004589,0.003670,0.004318,316,433863
Feb 25 2018,0.004169,0.004347,0.003639,0.004117,1214,438815
Feb 24 2018,0.004363,0.004515,0.003876,0.004176,328,459205
Feb 23 2018,0.004233,0.004453,0.003932,0.004369,126,445542
Feb 22 2018,0.004815,0.004954,0.004162,0.004237,758,506711
Feb 21 2018,0.005160,0.005160,0.004484,0.004819,637,543015
Feb 20 2018,0.005027,0.005474,0.004833,0.005166,621,529071
Feb 19 2018,0.005194,0.005373,0.004920,0.005023,743,546603
Feb 18 2018,0.005547,0.005637,0.004947,0.005218,7741,583731
Feb 17 2018,0.006014,0.006819,0.005192,0.005530,11985,632908
Feb 16 2018,0.004843,0.007107,0.004484,0.006016,34733,509690
Feb 15 2018,0.005495,0.005650,0.004552,0.004864,6835,578294
Feb 14 2018,0.005531,0.005801,0.004859,0.005492,1145,582057
Feb 13 2018,0.004805,0.005992,0.004569,0.004865,5683,505572
Feb 12 2018,0.004215,0.005035,0.004215,0.004796,471,443528
Feb 11 2018,0.005386,0.005386,0.004189,0.004189,541,566706
Feb 10 2018,0.005474,0.006120,0.004225,0.005391,6003,575911
Feb 09 2018,0.005448,0.005924,0.004867,0.005470,1231,573188
Feb 08 2018,0.005378,0.006846,0.004790,0.005432,2669,565816
Feb 07 2018,0.004471,0.006614,0.004330,0.005400,2383,470338
Feb 06 2018,0.004511,0.004663,0.003633,0.004516,956,474587
Feb 05 2018,0.005667,0.006287,0.004266,0.004506,2343,596139
Feb 04 2018,0.006748,0.007814,0.004997,0.005639,5760,709921
Feb 03 2018,0.006293,0.009146,0.005565,0.006098,4252,661964
Feb 02 2018,0.006720,0.009649,0.005244,0.006183,11333,706955
Feb 01 2018,0.008035,0.008254,0.006618,0.006734,504,845219
Jan 31 2018,0.009015,0.009080,0.006115,0.008016,3290,948360
Jan 30 2018,0.009296,0.009424,0.007959,0.009001,2106,977881
Jan 29 2018,0.010324,0.010462,0.007821,0.009293,3505,1086020
Jan 28 2018,0.010161,0.011602,0.007071,0.010334,10998,1068910
Jan 27 2018,0.009679,0.011449,0.009064,0.010110,3394,1018200
Jan 26 2018,0.009151,0.010993,0.007620,0.009686,21417,962657
Jan 25 2018,0.011069,0.011069,0.009051,0.009176,2296,1164400
Jan 24 2018,0.009756,0.010964,0.008961,0.010890,3774,1026180
Jan 23 2018,0.010070,0.010364,0.008511,0.009761,2407,1059230
Jan 22 2018,0.012420,0.012466,0.008635,0.010097,12344,1306370
