Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.150148,0.187577,0.125643,0.187577,6757,1560500
Mar 30 2018,0.121349,0.150738,0.114612,0.150125,2111,1261190
Mar 29 2018,0.157532,0.163341,0.116867,0.121652,3409,1637240
Mar 28 2018,0.152073,0.169369,0.150379,0.157347,1384,1580510
Mar 27 2018,0.184668,0.185401,0.150719,0.152108,6709,1918250
Mar 26 2018,0.232745,0.235530,0.175145,0.184909,3778,2415950
Mar 25 2018,0.211947,0.386287,0.211571,0.232923,76228,2197270
Mar 24 2018,0.172328,0.286569,0.159367,0.214905,17247,1786540
Mar 23 2018,0.184913,0.188982,0.160430,0.169854,1621,1917010
Mar 22 2018,0.176220,0.229754,0.157276,0.184918,9461,1824420
Mar 21 2018,0.172002,0.176572,0.167490,0.176542,1047,1780740
Mar 20 2018,0.159616,0.178678,0.156480,0.171691,476,1652510
Mar 19 2018,0.152490,0.174656,0.151755,0.157855,2483,1573170
Mar 18 2018,0.160885,0.192770,0.136479,0.153135,3369,1659780
Mar 17 2018,0.165945,0.166215,0.157562,0.161278,184,1711980
Mar 16 2018,0.173801,0.174838,0.162711,0.165672,106,1793030
Mar 15 2018,0.175299,0.207124,0.155349,0.173901,4197,1808480
Mar 14 2018,0.183625,0.211694,0.167391,0.175013,1425,1894380
Mar 13 2018,0.182673,0.210161,0.177474,0.183600,5824,1884560
Mar 12 2018,0.194292,0.201298,0.177369,0.183728,3212,1999170
Mar 11 2018,0.196355,0.203936,0.163369,0.194906,5172,2020400
Mar 10 2018,0.175309,0.211196,0.165622,0.197035,7872,1803840
Mar 09 2018,0.174672,0.185383,0.134456,0.175233,6400,1797290
Mar 08 2018,0.187737,0.202239,0.174780,0.175785,5890,1931730
Mar 07 2018,0.225168,0.240406,0.182404,0.188004,5971,2316870
Mar 06 2018,0.253141,0.253141,0.222962,0.225461,4645,2600630
Mar 05 2018,0.240276,0.286982,0.234300,0.253843,10793,2468460
Mar 04 2018,0.262573,0.283870,0.226350,0.240452,16597,2697530
Mar 03 2018,0.273611,0.285870,0.204256,0.263027,6388,2810940
Mar 02 2018,0.295049,0.328220,0.271252,0.273946,7463,3024490
Mar 01 2018,0.316002,0.362502,0.294573,0.295810,12053,3239270
Feb 28 2018,0.298056,0.333303,0.138475,0.315537,79675,3055300
Feb 27 2018,0.300899,0.326270,0.290779,0.298407,7737,3084450
Feb 26 2018,0.283123,0.306702,0.278612,0.300031,741,2902230
Feb 25 2018,0.305586,0.309235,0.277896,0.282760,1427,3129360
Feb 24 2018,0.313474,0.342377,0.296342,0.306050,463,3210130
Feb 23 2018,0.281810,0.317213,0.276645,0.313871,438,2881570
Feb 22 2018,0.306217,0.312387,0.259611,0.282073,10618,3131140
Feb 21 2018,0.339213,0.355798,0.299939,0.306097,7479,3468530
Feb 20 2018,0.335172,0.395098,0.334816,0.339212,7287,3423420
Feb 19 2018,0.312240,0.354860,0.311365,0.334868,8609,3189190
Feb 18 2018,0.372617,0.407347,0.308903,0.313681,8705,3805380
Feb 17 2018,0.317667,0.373892,0.301947,0.371478,5100,3242750
Feb 16 2018,0.298475,0.371426,0.294963,0.317740,36871,3045480
Feb 15 2018,0.300319,0.306088,0.288051,0.299756,7124,3062770
Feb 14 2018,0.266684,0.300912,0.261415,0.300156,3729,2718300
Feb 13 2018,0.268746,0.281112,0.254047,0.267482,14143,2737980
Feb 12 2018,0.253535,0.282391,0.246584,0.266876,8426,2581770
Feb 11 2018,0.284049,0.284049,0.244750,0.265679,3137,2891280
Feb 10 2018,0.257433,0.329471,0.256166,0.284292,6231,2619090
Feb 09 2018,0.264668,0.277889,0.232042,0.257246,8814,2691380
Feb 08 2018,0.247359,0.288713,0.236316,0.263860,3365,2514110
Feb 07 2018,0.227826,0.277043,0.217404,0.248213,3657,2314530
Feb 06 2018,0.196120,0.283412,0.165594,0.230130,21619,1991520
Feb 05 2018,0.283133,0.305580,0.189423,0.191100,4658,2873820
Feb 04 2018,0.337897,0.374578,0.285906,0.285906,18827,3428160
Feb 03 2018,0.267555,0.362769,0.254905,0.337724,4135,2712920
Feb 02 2018,0.310363,0.393943,0.260448,0.266645,8022,3145160
Feb 01 2018,0.448536,0.451461,0.287503,0.311005,5298,4543480
Jan 31 2018,0.393200,0.455411,0.270186,0.447496,32051,3981030
Jan 30 2018,0.456639,0.468839,0.368455,0.394397,8266,4621030
Jan 29 2018,0.516880,0.551093,0.443344,0.462148,35204,5227800
Jan 28 2018,0.583814,0.660151,0.517590,0.517590,25324,5902390
Jan 27 2018,0.508969,0.598374,0.471494,0.579605,16644,5143260
Jan 26 2018,0.550022,0.571404,0.474559,0.509308,10286,5554680
Jan 25 2018,0.552771,0.644049,0.494797,0.551488,29275,5579900
Jan 24 2018,0.537544,0.584235,0.512295,0.543823,14103,5423640
Jan 23 2018,0.513421,0.680887,0.510290,0.537862,16756,5177790
Jan 22 2018,0.654675,0.691712,0.455232,0.532673,56339,6599310
Jan 21 2018,0.755865,0.755865,0.589254,0.645849,36236,7615250
Jan 20 2018,0.747749,0.852392,0.670798,0.754107,22940,7529770
Jan 19 2018,0.716441,0.846238,0.710583,0.740044,26605,7211090
Jan 18 2018,0.681151,0.859686,0.671602,0.724051,56388,6852600
Jan 17 2018,0.793991,0.814285,0.577764,0.673206,53179,7982570
Jan 16 2018,0.953262,0.953262,0.661447,0.798041,32862,9579090
Jan 15 2018,0.980779,1.06,0.951695,0.952077,57219,9850480
Jan 14 2018,1.30,1.34,0.987170,0.987944,63174,13058400
Jan 13 2018,0.993516,1.30,0.993516,1.30,125220,9968150
Jan 12 2018,0.879505,1.01,0.830795,0.994652,76394,8819680
Jan 11 2018,1.12,1.13,0.752813,0.873736,118953,11241900
Jan 10 2018,0.984704,1.12,0.948357,1.12,190300,9863850
Jan 09 2018,0.900867,1.06,0.848221,0.983412,83516,9018970
Jan 08 2018,0.893887,1.03,0.774378,0.903329,63380,8943900
Jan 07 2018,0.777709,0.953513,0.676305,0.880079,78083,7777130
Jan 06 2018,0.883205,0.922599,0.691400,0.778280,64802,8827880
Jan 05 2018,0.817145,0.946425,0.763660,0.882504,90459,8162180
Jan 04 2018,0.813978,0.964817,0.725896,0.816849,51513,8126900
Jan 03 2018,0.919240,1.01,0.694605,0.809794,83012,9173950
Jan 02 2018,0.532673,1.10,0.494057,0.930241,205491,5313190
Jan 01 2018,0.598569,0.661002,0.437154,0.532765,102274,5967620
Dec 31 2017,0.497938,0.600564,0.481931,0.595312,56491,4962430
Dec 30 2017,0.544447,0.624443,0.475116,0.503335,28224,5423690
Dec 29 2017,0.501517,0.670161,0.477688,0.545729,59242,4992790
Dec 28 2017,0.431923,0.486237,0.394849,0.468338,47695,4297770
Dec 27 2017,0.393817,0.458135,0.383025,0.432824,25862,3916960
Dec 26 2017,0.373168,0.455424,0.363924,0.393528,26902,3709980
