Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.019828,0.020549,0.009801,0.013996,312,4668
Mar 30 2018,0.020543,0.020880,0.019150,0.019825,9,4836
Mar 29 2018,0.028346,0.028443,0.019995,0.020594,3,6673
Mar 28 2018,0.031393,0.031774,0.027947,0.028312,15,7391
Mar 27 2018,0.029626,0.039059,0.022688,0.031400,2201,6975
Mar 26 2018,0.030664,0.030720,0.028501,0.029668,148,7219
Mar 25 2018,0.030866,0.030997,0.030866,0.030974,39,7267
Mar 24 2018,0.046253,0.046303,0.031223,0.031297,39,10889
Mar 23 2018,0.043647,0.045589,0.043157,0.045589,55,10276
Mar 21 2018,0.046837,0.048170,0.046214,0.046779,44,11026
Mar 20 2018,0.045489,0.047395,0.040482,0.046752,44,10709
Mar 19 2018,0.031199,0.045784,0.029585,0.044987,401,7345
Mar 18 2018,0.030521,0.031657,0.027857,0.031331,124,7185
Mar 17 2018,0.032108,0.032183,0.029982,0.030595,33,7559
Mar 16 2018,0.031595,0.033183,0.030398,0.032056,39,7438
Mar 15 2018,0.031681,0.032042,0.029815,0.031617,86,7458
Mar 14 2018,0.048491,0.049602,0.030679,0.031675,109,11416
Mar 13 2018,0.046716,0.050258,0.046122,0.048485,572,10998
Mar 12 2018,0.048962,0.050649,0.045119,0.046986,51,11527
Mar 11 2018,0.045105,0.049896,0.043565,0.049117,1,10619
Mar 10 2018,0.045372,0.048368,0.044850,0.045261,145,10682
Mar 09 2018,0.045073,0.045605,0.040683,0.045353,61,10611
Mar 08 2018,0.049008,0.049286,0.043954,0.045360,155,11538
Mar 06 2018,0.055685,0.055685,0.054317,0.054647,25,13110
Mar 05 2018,0.055648,0.056494,0.055267,0.055840,26,13101
Mar 04 2018,0.068982,0.069038,0.054536,0.055689,29,16240
Mar 03 2018,0.093004,0.094852,0.053016,0.069101,97,21895
Mar 02 2018,0.048848,0.097339,0.048848,0.093118,370,11500
Mar 01 2018,0.067112,0.097911,0.041851,0.048974,1104,15800
Feb 28 2018,0.065266,0.069408,0.063535,0.067014,60,15365
Feb 27 2018,0.102704,0.107875,0.065172,0.065343,6,24179
Feb 26 2018,0.092248,0.103178,0.092248,0.102408,1,21717
Feb 25 2018,0.073867,0.092954,0.072493,0.092188,1,17390
Feb 24 2018,0.110903,0.114158,0.061850,0.073983,138,26109
Feb 23 2018,0.078759,0.113187,0.076815,0.111043,2,18542
Feb 22 2018,0.115445,0.120308,0.078698,0.078833,17,27178
Feb 21 2018,0.124840,0.125070,0.087401,0.115562,26,29390
Feb 20 2018,0.125120,0.130834,0.123659,0.124995,56,29456
Feb 19 2018,0.086102,0.125315,0.085614,0.125007,28,20270
Feb 18 2018,0.094739,0.096356,0.059465,0.086496,98,22304
Feb 17 2018,0.086849,0.095007,0.085731,0.094449,25,20446
Feb 16 2018,0.119471,0.121638,0.083059,0.086869,24,28126
Feb 15 2018,0.122985,0.123034,0.073722,0.119983,234,28953
Feb 14 2018,0.085098,0.133327,0.074033,0.074622,560,20034
Feb 13 2018,0.106770,0.107256,0.084824,0.085353,67,25136
Feb 12 2018,0.120298,0.131075,0.103627,0.106577,52,28321
