Date,Open,High,Low,Close,Volume,Market Cap
Jan 23 2018,1.09,1.46,1.00,1.12,5017980,27237700
Jan 22 2018,1.21,1.24,0.976991,1.09,840052,30216000
Jan 21 2018,1.49,1.50,1.13,1.19,1602510,37337600
Jan 20 2018,1.26,1.63,1.26,1.50,3340070,31626300
Jan 19 2018,1.08,1.34,1.05,1.26,1725110,26912100
Jan 18 2018,1.01,1.28,0.939434,1.09,2286420,25204300
Jan 17 2018,0.946241,1.17,0.752630,0.999396,1662860,23664800
Jan 16 2018,1.45,1.45,0.805464,0.948200,1955390,36230900
Jan 15 2018,1.75,1.77,1.41,1.43,1608640,43820800
Jan 14 2018,2.15,2.17,1.60,1.77,7268300,53669500
Jan 13 2018,1.73,2.80,1.68,2.19,17690800,43191700
Jan 12 2018,1.77,1.77,1.62,1.73,2669640,44269600
Jan 11 2018,1.82,1.91,1.46,1.74,2742080,45507800
Jan 10 2018,2.14,2.25,1.67,1.82,3113900,53455300
Jan 09 2018,2.03,2.42,1.87,2.14,5050290,50701600
Jan 08 2018,2.24,2.36,1.70,2.02,5105020,55902900
Jan 07 2018,2.32,2.92,2.09,2.23,10949500,57934100
Jan 06 2018,1.88,2.54,1.63,2.08,8940720,46914700
Jan 05 2018,1.38,2.36,1.37,1.82,10892000,34454400
Jan 04 2018,1.25,1.61,1.19,1.40,3472780,31348100
Jan 03 2018,1.05,1.30,1.00,1.24,2508640,26356300
Jan 02 2018,1.10,1.22,0.999745,1.06,2965580,27494700
Jan 01 2018,1.21,1.48,1.11,1.11,6060930,30162500
Dec 31 2017,0.826990,1.63,0.806080,1.21,15552300,20682400
Dec 30 2017,0.822759,0.865402,0.714662,0.829091,1483170,20576600
Dec 29 2017,0.724904,0.838771,0.701878,0.824068,1038090,18129300
Dec 28 2017,0.749181,0.754702,0.634312,0.718799,543534,18736500
Dec 27 2017,0.748250,0.760293,0.715466,0.755400,544784,18713200
Dec 26 2017,0.797051,0.874760,0.683765,0.747290,1055510,19933600
Dec 25 2017,0.626395,0.792992,0.616254,0.790805,1165040,15665700
Dec 24 2017,0.652150,0.682995,0.534359,0.617148,653505,16309800
Dec 23 2017,0.511666,1.61,0.511666,0.644925,1111490,12796400
Dec 22 2017,0.618680,0.624072,0.381203,0.506685,1391980,15472700
Dec 21 2017,0.576786,0.694815,0.573698,0.632728,3631630,14425000
Dec 20 2017,0.597264,0.597264,0.534323,0.585093,1469120,14937100
Dec 19 2017,0.631047,0.660092,0.553777,0.597870,2576250,15782000
Dec 18 2017,0.586015,0.633883,0.519178,0.631099,2249160,14655800
Dec 17 2017,0.465887,0.681950,0.465887,0.585182,3092880,11651500
Dec 16 2017,0.421916,0.496076,0.403973,0.471918,1627990,10551800
Dec 15 2017,0.424528,0.437096,0.389279,0.419090,1427550,10617100
Dec 14 2017,0.341375,0.464340,0.340697,0.423654,1558350,8537530
Dec 13 2017,0.345342,0.371745,0.317033,0.341661,1059990,8636750
Dec 12 2017,0.392150,0.398094,0.325607,0.346092,1879010,9807370
Dec 11 2017,0.379026,0.393766,0.353414,0.392442,1431820,9479160
Dec 10 2017,0.383917,0.400734,0.344533,0.378137,1748910,9601470
Dec 09 2017,0.397672,0.421990,0.362043,0.382338,1901020,9945470
Dec 08 2017,0.400696,0.418454,0.347701,0.398015,2412080,10021100
Dec 07 2017,0.459295,0.479616,0.371319,0.398126,2269750,11486600
Dec 06 2017,0.472183,0.567721,0.412475,0.447660,3028650,11808900
Dec 05 2017,0.409988,0.605375,0.403210,0.490622,3551080,10253500
Dec 04 2017,0.423730,0.425860,0.388521,0.408078,1772540,10597200
Dec 03 2017,0.385093,0.432735,0.384666,0.422333,1660910,9630900
Dec 02 2017,0.378517,0.396951,0.369278,0.385131,1562420,9466420
Dec 01 2017,0.372714,0.392300,0.344664,0.378722,1734810,9321290
Nov 30 2017,0.361905,0.408473,0.330401,0.376162,1794140,9050970
Nov 29 2017,0.404452,0.449023,0.348316,0.356581,1827680,10115000
Nov 28 2017,0.425153,0.450576,0.392556,0.405203,2046380,10632700
Nov 27 2017,0.394948,0.425358,0.390583,0.425358,1580380,9877360
Nov 26 2017,0.395772,0.398472,0.380763,0.394866,396785,9897960
Nov 25 2017,0.386349,0.416387,0.377853,0.396521,373554,9662300
Nov 24 2017,0.345305,0.393648,0.332944,0.385396,336635,8635810
Nov 23 2017,0.388075,0.399832,0.340761,0.346483,306313,9705460
Nov 22 2017,0.361107,0.384423,0.354929,0.384423,271539,9031010
Nov 21 2017,0.347451,0.373374,0.322416,0.364614,263344,8689480
Nov 20 2017,0.346033,0.354012,0.341522,0.347720,254965,8654030
Nov 19 2017,0.343162,0.362587,0.340292,0.346311,232211,8582230
Nov 18 2017,0.354310,0.370079,0.329992,0.343931,258101,8861040
Nov 17 2017,0.371127,0.374741,0.327458,0.354722,247625,9281600
Nov 16 2017,0.376269,0.396881,0.368833,0.371304,277414,9410210
Nov 15 2017,0.389897,0.398905,0.367562,0.378083,250880,9751020
Nov 14 2017,0.403918,0.406758,0.377679,0.390029,191060,10101700
Nov 13 2017,0.356714,0.404566,0.356714,0.404043,185607,8921150
Nov 12 2017,0.423447,0.423447,0.355920,0.356079,249628,10590100
Nov 11 2017,0.396139,0.434819,0.395426,0.423632,201275,9907150
Nov 10 2017,0.487015,0.499871,0.394054,0.397266,256322,12179900
Nov 09 2017,0.461325,0.504131,0.449650,0.486534,327902,11537400
Nov 08 2017,0.468960,0.517149,0.457910,0.463426,262255,11728300
Nov 07 2017,0.477146,0.502987,0.433630,0.454047,236995,11933100
Nov 06 2017,0.434305,0.544748,0.425187,0.477341,415924,10861600
Nov 05 2017,0.398174,0.447675,0.395725,0.435204,385359,9958040
Nov 04 2017,0.392477,0.403671,0.381925,0.397992,249096,9815550
Nov 03 2017,0.369264,0.395368,0.363966,0.389485,252158,9235000
Nov 02 2017,0.383900,0.393743,0.363435,0.367885,236816,9601060
Nov 01 2017,0.407185,0.412565,0.371496,0.383380,244375,10183400
Oct 31 2017,0.422681,0.432325,0.407941,0.413169,226686,10570900
Oct 30 2017,0.401915,0.446960,0.398055,0.424260,253604,10051600
Oct 29 2017,0.379708,0.412678,0.378350,0.405592,227046,9496210
Oct 28 2017,0.389576,0.392772,0.370713,0.380385,186877,9743000
Oct 27 2017,0.385635,0.405970,0.373962,0.388880,374480,9644440
Oct 26 2017,0.386749,0.408057,0.384122,0.385723,203559,9672290
Oct 25 2017,0.409979,0.409979,0.383064,0.387375,173513,10253300
Oct 24 2017,0.397253,0.429344,0.389417,0.409731,244381,9935010
Oct 23 2017,0.418067,0.422640,0.393980,0.398039,228620,10455500
Oct 22 2017,0.401626,0.424896,0.401626,0.413930,216763,10044400
Oct 21 2017,0.405885,0.412761,0.389102,0.402694,216822,10150900
Oct 20 2017,0.410157,0.429522,0.398472,0.414203,219984,10257700
Oct 19 2017,0.415662,0.434507,0.403362,0.410360,205924,10395400
Oct 18 2017,0.434389,0.434720,0.371503,0.415780,224472,10863700
Oct 17 2017,0.456323,0.459248,0.430459,0.435234,239782,11412300
Oct 16 2017,0.478794,0.499205,0.423132,0.451862,322784,11974300
Oct 15 2017,0.406245,0.520894,0.401304,0.478003,211005,10159900
Oct 14 2017,0.427284,0.469181,0.406220,0.439432,142432,10686100
Oct 13 2017,0.462839,0.496298,0.426406,0.428054,137300,11575300
Oct 12 2017,0.494159,0.497387,0.462767,0.464089,173891,12358500
Oct 11 2017,0.497594,0.548027,0.492468,0.493231,126040,12444500
Oct 10 2017,0.460047,0.558836,0.444499,0.498147,138543,11505400
Oct 09 2017,0.538998,0.538998,0.435386,0.459261,219410,13479900
Oct 08 2017,0.542087,0.589294,0.538811,0.538932,162396,13557200
Oct 07 2017,0.636342,0.642451,0.539760,0.545178,249884,15914400
Oct 06 2017,0.680488,0.696317,0.616819,0.636068,221501,17018500
Oct 05 2017,0.657199,0.700489,0.611393,0.680745,258588,16436100
Oct 04 2017,0.736260,0.818242,0.650991,0.657383,424277,18413300
Oct 03 2017,0.733209,0.753312,0.624005,0.731877,538972,18337000
Oct 02 2017,0.599546,0.907895,0.580779,0.732141,1466650,14994200
Oct 01 2017,0.463109,0.585579,0.460663,0.580212,242801,11582000
Sep 30 2017,0.425271,0.524508,0.418147,0.464166,233186,10635700
Sep 29 2017,0.408280,0.426157,0.369391,0.425209,118088,10210800
Sep 28 2017,0.416245,0.434906,0.377378,0.409596,119599,10410000
Sep 27 2017,0.369408,0.424153,0.369276,0.416338,115230,9238630
Sep 26 2017,0.369332,0.385191,0.359040,0.370416,99185,9236720
Sep 25 2017,0.378239,0.384066,0.349985,0.369405,91845,9459480
Sep 24 2017,0.404130,0.407287,0.355885,0.378127,98025,10107000
Sep 23 2017,0.328569,0.405017,0.327810,0.404130,78185,8217260
Sep 22 2017,0.307170,0.330094,0.306188,0.329026,71549,7682080
Sep 21 2017,0.360856,0.368749,0.296795,0.306706,100756,9024740
Sep 20 2017,0.387299,0.387299,0.353960,0.363543,99341,9686060
Sep 19 2017,0.402695,0.415644,0.386763,0.387682,120876,10071100
Sep 18 2017,0.364649,0.411782,0.364649,0.401827,140572,9119600
Sep 17 2017,0.374748,0.379121,0.339924,0.362934,115008,9372180
Sep 16 2017,0.400766,0.411840,0.333582,0.375807,140010,10022800
Sep 15 2017,0.340998,0.405644,0.293409,0.398052,196340,8528110
Sep 14 2017,0.442951,0.443730,0.339624,0.339624,85096,11077900
Sep 13 2017,0.481833,0.485138,0.429523,0.442814,223372,12050300
Sep 12 2017,0.495526,0.529890,0.472738,0.480606,181878,12392700
Sep 11 2017,0.516691,0.524565,0.485589,0.495437,166089,12922100
Sep 10 2017,0.488723,0.533298,0.453451,0.519209,139674,12222600
Sep 09 2017,0.512394,0.515526,0.465325,0.488598,132570,12814600
Sep 08 2017,0.622328,0.675041,0.480491,0.513866,218085,15564000
Sep 07 2017,0.524051,0.658274,0.510351,0.625307,299398,13106100
Sep 06 2017,0.512366,0.560524,0.454086,0.508660,446188,12813900
Sep 05 2017,0.527716,0.573125,0.403768,0.509823,578805,13197800
Sep 04 2017,0.756073,0.794690,0.459312,0.528097,773436,18908800
Sep 03 2017,0.720362,0.886894,0.688369,0.754920,687696,18015700
Sep 02 2017,0.809556,1.06,0.686229,0.706316,779574,20246400
Sep 01 2017,0.788600,0.821072,0.684738,0.813060,783949,19722300
Aug 31 2017,0.844717,0.859498,0.751951,0.790236,765062,21125700
Aug 30 2017,0.839814,0.879198,0.726430,0.843792,966158,21003100
Aug 29 2017,0.980142,1.04,0.807007,0.840399,1005650,24512600
Aug 28 2017,1.07,1.14,0.970026,0.975506,986948,26796900
Aug 27 2017,1.21,1.29,1.03,1.07,1165540,30211900
Aug 26 2017,1.03,1.24,0.955897,1.21,1237760,25788500
Aug 25 2017,1.12,1.28,0.987640,1.04,1188220,27964900
Aug 24 2017,1.25,1.26,1.03,1.12,1367860,31243300
Aug 23 2017,1.40,1.41,1.17,1.23,1685200,34968800
Aug 22 2017,1.49,1.65,1.09,1.41,2495650,37171300
Aug 21 2017,2.78,2.83,1.31,1.53,4422000,69453100
Aug 20 2017,1.65,2.88,1.59,2.82,2935310,41383900
Aug 19 2017,1.61,2.04,0.947297,1.66,2427350,40320900
Aug 18 2017,0.976863,1.62,0.875863,1.61,2057150,24430600
Aug 17 2017,0.732083,1.28,0.674036,0.977867,556637,18308900
Aug 16 2017,0.722027,0.728623,0.582516,0.728623,244674,18057400
Aug 15 2017,0.723278,0.746486,0.635931,0.720680,277396,18088600
Aug 14 2017,0.677013,0.756984,0.664145,0.721156,247916,16931600
Aug 13 2017,0.671857,0.692981,0.646309,0.674873,190590,16802600
Aug 12 2017,0.619355,0.681501,0.591614,0.672685,238339,15489600
Aug 11 2017,0.475915,0.632994,0.475304,0.619630,283580,11902300
Aug 10 2017,0.412358,0.493260,0.395185,0.475125,166167,10312800
Aug 09 2017,0.432461,0.450489,0.384648,0.412588,129006,10815500
Aug 08 2017,0.399999,0.444824,0.387876,0.432148,130197,10003700
Aug 07 2017,0.426501,0.438215,0.389585,0.398863,131428,-
Aug 06 2017,0.410297,0.450530,0.408170,0.426520,119597,-
Aug 05 2017,0.370443,0.445303,0.370443,0.409050,153858,-
Aug 04 2017,0.343003,0.382196,0.335219,0.370544,132065,-
Aug 03 2017,0.314388,0.456750,0.283861,0.342905,158599,-
Aug 02 2017,0.368128,0.394446,0.273459,0.313730,121304,-
Aug 01 2017,0.400200,0.489555,0.352693,0.367984,124893,-
Jul 31 2017,0.391918,0.417715,0.387712,0.401564,49180,-
