Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.534520,0.556118,0.517450,0.538741,118982,-
Mar 30 2018,0.510070,0.557621,0.489202,0.534521,201483,-
Mar 29 2018,0.583729,0.584374,0.509670,0.510693,147386,-
Mar 28 2018,0.550511,0.600577,0.533056,0.560801,414137,-
Mar 27 2018,0.512387,0.573977,0.512089,0.550569,235422,-
Mar 26 2018,0.555215,0.590432,0.499885,0.512411,18225,-
Mar 25 2018,0.587187,0.627027,0.554284,0.555541,186480,-
Mar 24 2018,0.548560,0.596856,0.542145,0.589971,71195,-
Mar 23 2018,0.546923,0.553076,0.510257,0.542999,56879,-
Mar 22 2018,0.588744,0.597421,0.537473,0.546906,45683,-
Mar 21 2018,0.556947,0.610524,0.548464,0.589754,89731,-
Mar 20 2018,0.582476,0.612129,0.533860,0.556271,40257,-
Mar 19 2018,0.524630,0.641283,0.498713,0.578801,83735,-
Mar 18 2018,0.531155,0.538472,0.492074,0.525430,66559,-
Mar 17 2018,0.539700,0.556979,0.519564,0.531839,27409,-
Mar 16 2018,0.567717,0.570603,0.507514,0.539583,122515,-
Mar 15 2018,0.525996,0.570167,0.514900,0.567783,434029,-
Mar 14 2018,0.603793,0.608654,0.517738,0.526147,174294,-
Mar 13 2018,0.595884,0.636277,0.594280,0.603151,17074,-
Mar 12 2018,0.571621,0.638990,0.571041,0.597325,195532,-
Mar 11 2018,0.546558,0.607543,0.501102,0.568055,48261,-
Mar 10 2018,0.571740,0.604628,0.519040,0.547999,59837,-
Mar 09 2018,0.573609,0.595785,0.506589,0.571547,98279,-
Mar 08 2018,0.584857,0.673323,0.529216,0.574706,226579,-
Mar 07 2018,0.663890,0.744452,0.579057,0.585490,191046,-
Mar 06 2018,0.774287,0.781624,0.660895,0.664047,100424,-
Mar 05 2018,0.799105,0.804912,0.741127,0.775709,25927,-
Mar 04 2018,0.825165,0.828502,0.730493,0.799379,102874,-
Mar 03 2018,0.828453,0.864046,0.801620,0.826280,100429,-
Mar 02 2018,0.857870,0.936204,0.810790,0.828858,108764,-
Mar 01 2018,0.825272,0.953602,0.820879,0.859261,212725,-
Feb 28 2018,0.901868,0.992735,0.795601,0.824450,1324200,-
Feb 27 2018,0.932031,1.04,0.870420,0.902444,490154,-
Feb 26 2018,0.956008,1.12,0.915859,0.930061,816379,-
Feb 25 2018,0.869553,0.990871,0.865369,0.956428,309735,-
Feb 24 2018,0.916014,1.01,0.843434,0.870478,394329,-
Feb 23 2018,0.688188,0.989888,0.676743,0.916591,407476,-
Feb 22 2018,0.679748,0.780156,0.634999,0.688617,135115,-
Feb 21 2018,0.732305,0.737499,0.679097,0.680033,32225,-
Feb 20 2018,0.759479,0.788480,0.733288,0.735067,59115,-
Feb 19 2018,0.727271,0.766641,0.726504,0.759130,14383,-
Feb 18 2018,0.841512,0.843759,0.719365,0.728794,37805,-
Feb 17 2018,0.792511,0.843874,0.784814,0.839736,270424,-
Feb 16 2018,0.779837,0.806556,0.728205,0.792612,10558,-
Feb 15 2018,0.780745,0.795544,0.747782,0.781478,101652,-
Feb 14 2018,0.671773,0.781502,0.667838,0.780549,112539,-
Feb 13 2018,0.695244,0.697208,0.659710,0.672643,10776,-
Feb 12 2018,0.658166,0.717483,0.658166,0.694743,30310,-
Feb 11 2018,0.714133,0.714133,0.579432,0.655527,79597,-
Feb 10 2018,0.688466,0.759671,0.676482,0.714302,29721,-
Feb 09 2018,0.659178,0.724465,0.631100,0.688298,58978,-
Feb 08 2018,0.650130,0.692778,0.622842,0.657965,109030,-
Feb 07 2018,0.625070,0.705357,0.587536,0.632094,311479,-
Feb 06 2018,0.564086,0.654065,0.489624,0.629354,233429,-
Feb 05 2018,0.664089,0.694571,0.542282,0.563210,117627,-
Feb 04 2018,0.774586,0.816554,0.651583,0.667320,177607,-
Feb 03 2018,0.702195,0.811319,0.652502,0.774366,324463,-
Feb 02 2018,0.766462,0.845503,0.496736,0.700870,1659340,-
Feb 01 2018,0.913748,0.936403,0.754820,0.766931,244920,-
Jan 31 2018,0.939558,0.968984,0.801170,0.912931,396297,-
Jan 30 2018,1.08,1.08,0.922547,0.938616,309244,-
Jan 29 2018,1.16,1.27,1.02,1.08,1283670,-
Jan 28 2018,1.25,1.62,1.16,1.16,2425990,-
Jan 27 2018,1.44,1.44,1.14,1.25,1928160,-
Jan 26 2018,1.39,1.65,1.19,1.44,1814870,-
Jan 25 2018,1.07,1.49,0.979061,1.39,2889470,-
Jan 24 2018,0.704976,1.18,0.686843,1.06,1342480,-
Jan 23 2018,0.681135,0.830247,0.621629,0.705132,499390,-
Jan 22 2018,0.607629,1.00,0.605678,0.682756,1258390,-
Jan 21 2018,0.854077,0.854077,0.516781,0.605990,521261,-
Jan 20 2018,0.847924,0.921082,0.665377,0.853137,606935,-
