Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.001299,0.002938,0.001060,0.001733,8016520,-
Mar 30 2018,0.000779,0.001304,0.000672,0.001299,1661140,-
Mar 29 2018,0.000556,0.000901,0.000448,0.000852,1095690,-
Mar 28 2018,0.000389,0.000648,0.000389,0.000555,408219,-
Mar 27 2018,0.000408,0.000488,0.000311,0.000467,135076,-
Mar 26 2018,0.000253,0.000420,0.000252,0.000409,48907,-
Mar 25 2018,0.000340,0.000434,0.000253,0.000253,110900,-
Mar 24 2018,0.000356,0.000450,0.000345,0.000345,47595,-
Mar 23 2018,0.000435,0.000522,0.000251,0.000351,327585,-
Mar 22 2018,0.000534,0.000544,0.000426,0.000522,198397,-
Mar 21 2018,0.000623,0.000638,0.000444,0.000535,113917,-
Mar 20 2018,0.000536,0.000631,0.000535,0.000622,177221,-
