Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.107325,0.117673,0.105439,0.112497,3045,1466240
Mar 30 2018,0.086243,0.159926,0.079554,0.107493,23114,1178230
Mar 29 2018,0.098146,0.098728,0.084916,0.086358,5574,1340850
Mar 28 2018,0.093150,0.108392,0.091849,0.098046,4586,1272600
Mar 27 2018,0.117539,0.118181,0.093081,0.093100,4548,1605790
Mar 26 2018,0.120113,0.142754,0.113190,0.117643,14549,1640950
Mar 25 2018,0.132827,0.142014,0.118479,0.120379,1393,1814650
Mar 24 2018,0.133833,0.139289,0.132379,0.134022,8940,1828390
Mar 23 2018,0.127215,0.132705,0.112693,0.132705,9274,1737980
Mar 22 2018,0.136258,0.142636,0.126880,0.126983,2090,1861520
Mar 21 2018,0.131033,0.136676,0.129214,0.136054,8311,1790130
Mar 20 2018,0.139164,0.140234,0.122486,0.130314,11830,1901220
Mar 19 2018,0.137654,0.142810,0.132490,0.138277,1310,1880600
Mar 18 2018,0.148814,0.148814,0.127184,0.136884,5880,2033060
Mar 17 2018,0.161231,0.169276,0.145313,0.148432,5594,2202690
Mar 16 2018,0.174234,0.191195,0.159808,0.160522,12091,2380340
Mar 15 2018,0.206129,0.207205,0.170005,0.174675,17758,2816070
Mar 14 2018,0.202408,0.225747,0.182712,0.206072,10162,2765240
Mar 13 2018,0.193860,0.214549,0.192188,0.202376,13995,2648470
Mar 12 2018,0.204063,0.205145,0.171611,0.194228,2950,2787860
Mar 11 2018,0.169097,0.206578,0.166259,0.201370,7789,2310160
Mar 10 2018,0.173764,0.184672,0.161422,0.169631,8872,2373920
Mar 09 2018,0.163645,0.172942,0.151673,0.172816,7942,2235670
Mar 08 2018,0.170484,0.177895,0.162347,0.163908,4798,2329110
Mar 07 2018,0.198253,0.203866,0.166128,0.170850,18662,2708480
Mar 06 2018,0.212819,0.212819,0.196457,0.197777,11560,2907480
Mar 05 2018,0.237855,0.244651,0.209133,0.212631,20893,3249510
Mar 04 2018,0.222669,0.244656,0.212079,0.237949,26192,3042040
Mar 03 2018,0.236057,0.274100,0.222203,0.222724,4687,3224950
Mar 02 2018,0.202290,0.241744,0.201758,0.236266,21869,2763630
Mar 01 2018,0.185757,0.238659,0.185505,0.202330,4687,2537760
Feb 28 2018,0.211736,0.231443,0.185118,0.185118,31592,2892680
Feb 27 2018,0.277947,0.337230,0.198187,0.211674,64566,3797240
Feb 26 2018,0.370736,0.437083,0.093825,0.277192,64434,5064890
Feb 25 2018,0.448234,0.451635,0.231506,0.370490,43934,6123650
Feb 24 2018,0.236674,0.538493,0.233634,0.449267,40917,3233370
Feb 23 2018,0.298065,0.315143,0.230208,0.236882,23167,4072080
Feb 22 2018,0.455769,0.466452,0.293272,0.298449,13494,6226600
Feb 21 2018,0.484682,0.521959,0.421978,0.456445,2332,6621600
Feb 20 2018,0.632722,0.636831,0.358488,0.485292,5551,8644080
Feb 19 2018,0.462766,0.633089,0.429456,0.632586,53230,6322180
Feb 18 2018,0.470277,0.565719,0.456443,0.464345,14226,6424800
Feb 17 2018,0.732192,0.732192,0.460820,0.469648,9092,10003000
Feb 16 2018,0.631720,0.734566,0.584016,0.732316,1146,8630400
Feb 15 2018,0.534623,0.648057,0.523746,0.632683,7434,7303870
Feb 14 2018,0.664196,0.803868,0.522205,0.534343,10314,9074060
Feb 13 2018,0.733216,0.735156,0.450101,0.665429,6113,10017000
Feb 12 2018,0.440904,0.734885,0.418956,0.732186,531,6023520
Feb 11 2018,0.474200,0.474200,0.434687,0.438112,7449,6478400
Feb 10 2018,0.786269,0.808192,0.470601,0.474757,19445,10741800
Feb 09 2018,0.489002,0.811905,0.301658,0.786607,84579,6680610
Feb 08 2018,0.445489,0.570671,0.413867,0.488331,33956,6086150
Feb 07 2018,0.516333,0.523973,0.372132,0.446213,5821,7054010
Feb 06 2018,0.524605,0.635913,0.472495,0.547089,4510,7167020
Feb 05 2018,0.654295,0.665503,0.461822,0.523273,1026,8938810
Feb 04 2018,0.768306,0.768306,0.439944,0.660692,22956,10496400
Feb 03 2018,0.667100,0.815322,0.635742,0.768539,6672,9113750
Feb 02 2018,0.870175,0.919624,0.593851,0.663964,9430,11888100
Feb 01 2018,0.820586,0.910930,0.646564,0.873268,18561,11210600
Jan 31 2018,0.872876,1.05,0.664175,0.818888,12755,11925000
Jan 30 2018,0.800187,0.874193,0.679746,0.869870,2471,10931900
Jan 29 2018,1.01,1.04,0.540341,0.805900,37923,13817000
Jan 28 2018,0.711060,1.15,0.688458,1.01,9811,9714310
Jan 27 2018,0.957814,1.13,0.703383,0.705907,10353,13085400
Jan 26 2018,1.09,1.16,0.834734,0.957309,6626,14858700
Jan 25 2018,1.27,1.27,0.861251,1.09,38138,17365600
Jan 24 2018,1.36,1.40,1.06,1.27,27246,18537400
Jan 23 2018,1.33,1.52,1.03,1.36,8212,18122200
Jan 22 2018,1.42,2.16,1.08,1.33,44013,19426800
Jan 21 2018,1.27,1.65,0.627599,1.42,77706,17304800
Jan 20 2018,1.41,1.79,1.36,1.51,11674,19291000
Jan 19 2018,1.52,1.66,0.914768,1.40,36460,20731800
Jan 18 2018,1.53,1.64,1.43,1.53,56823,20859300
Jan 17 2018,1.67,1.76,1.16,1.51,11680,22781000
Jan 16 2018,1.96,1.96,1.37,1.67,18209,26715900
Jan 15 2018,2.38,2.53,1.95,1.95,17465,32544800
Jan 14 2018,2.38,2.59,1.94,2.38,44839,32461900
Jan 13 2018,2.44,2.67,1.93,2.37,69922,33298200
Jan 12 2018,1.63,2.53,1.59,2.32,135908,22314400
Jan 11 2018,0.628127,2.73,0.566172,1.61,273335,8573330
Jan 10 2018,0.489418,0.692534,0.473189,0.629551,61904,6679890
Jan 09 2018,0.579459,0.652758,0.389506,0.489208,10364,7908840
Jan 08 2018,0.572561,0.662005,0.523712,0.581112,13858,7791780
Jan 07 2018,0.501858,0.752312,0.408017,0.567410,11782,6829610
Jan 06 2018,0.455245,0.696272,0.441969,0.502058,3898,6195260
Jan 05 2018,0.282692,0.461138,0.280283,0.453047,2780,3564370
Jan 04 2018,0.461966,0.487799,0.274499,0.283864,7299,5824050
Jan 03 2018,0.328081,0.465795,0.249295,0.461230,6944,4135260
Jan 02 2018,0.170499,0.339478,0.170499,0.326564,3632,2148490
Jan 01 2018,0.156737,0.298126,0.153316,0.170102,2547,1975070
Dec 31 2017,0.154256,0.276529,0.149121,0.156936,6715,1943800
Dec 30 2017,0.363854,0.363854,0.148121,0.155614,4285,4584970
Dec 29 2017,0.215442,0.369045,0.213273,0.363980,1063,2714820
Dec 28 2017,0.222123,0.288738,0.203188,0.214151,1112,2799010
Dec 27 2017,0.391935,0.391935,0.212474,0.222492,326,4938320
Dec 26 2017,0.217917,0.408623,0.217809,0.391043,9226,2745720
Dec 25 2017,0.202833,0.224508,0.202751,0.217837,139,2555540
Dec 24 2017,0.212158,0.441321,0.182674,0.201837,172,2673030
Dec 23 2017,0.262123,0.479997,0.164787,0.209678,243,3302550
Dec 22 2017,0.300803,0.302187,0.136423,0.259981,416,3789890
Dec 21 2017,0.317337,0.333661,0.290841,0.299668,170,3998210
Dec 20 2017,0.211894,0.322497,0.187715,0.316998,1915,2669700
Dec 19 2017,0.183183,0.217962,0.159664,0.212121,4422,-
Dec 18 2017,0.172377,0.185283,0.144828,0.183736,7194,-
Dec 17 2017,0.152402,0.195303,0.134713,0.172604,1589,-
Dec 16 2017,0.171151,0.203690,0.151498,0.151924,3068,-
Dec 15 2017,0.218331,0.218911,0.150641,0.170831,513,-
Dec 14 2017,0.230995,0.239775,0.176871,0.218490,392,-
Dec 13 2017,0.266930,0.302130,0.193504,0.209258,3220,-
Dec 12 2017,0.228322,0.268649,0.207384,0.266747,1368,-
Dec 11 2017,0.207454,0.229796,0.164110,0.229796,2895,-
Dec 10 2017,0.236950,0.236950,0.159369,0.205497,3464,-
Dec 09 2017,0.162914,0.392547,0.144106,0.236192,4730,-
Dec 08 2017,0.152539,0.166437,0.123640,0.162918,2539,-
Dec 07 2017,0.152866,0.157839,0.147469,0.152318,5480,-
Dec 06 2017,0.181817,0.182499,0.150303,0.153399,345,-
Dec 05 2017,0.174922,0.186877,0.174027,0.182137,329,-
Dec 04 2017,0.125069,0.174832,0.123812,0.174832,3544,-
Dec 03 2017,0.330969,0.357289,0.094449,0.124839,14354,-
Dec 02 2017,0.346381,0.393262,0.302441,0.330857,4045,-
Dec 01 2017,0.253057,0.349993,0.252297,0.346391,10811,-
