Date,Open,High,Low,Close,Volume,Market Cap
Jul 21 2017,6.09,6.56,5.83,6.23,584,2878050
Jul 20 2017,4.66,6.11,4.66,6.08,346,2201490
Jul 19 2017,5.70,6.01,4.65,4.66,1150,2693280
Jul 18 2017,4.88,5.94,4.73,5.70,6202,2304900
Jul 17 2017,6.28,6.40,4.33,4.87,11351,2970080
Jul 16 2017,6.33,6.37,6.23,6.28,3174,2990760
Jul 15 2017,6.50,6.50,6.33,6.33,3211,3072840
Jul 14 2017,6.61,6.61,6.45,6.50,3328,3122100
Jul 13 2017,6.67,7.15,6.59,6.61,3395,3151120
Jul 12 2017,6.57,6.67,6.52,6.66,3427,3107040
Jul 11 2017,7.23,7.23,5.67,6.58,3380,3417980
Jul 10 2017,7.28,8.54,6.58,7.24,1987,3441600
Jul 09 2017,10.07,10.07,6.92,7.28,1994,4760760
Jul 08 2017,10.01,10.07,8.66,10.07,290,4732530
Jul 07 2017,10.14,10.14,9.98,10.01,288,4790810
Jul 06 2017,10.58,10.61,10.10,10.14,292,5000760
Jul 05 2017,11.53,11.68,10.10,10.58,5582,5450060
Jul 04 2017,11.22,11.60,11.05,11.53,5916,5305180
Jul 03 2017,9.09,11.25,9.07,11.23,4168,4296450
Jul 02 2017,10.41,11.15,8.88,9.10,15494,4921470
Jul 01 2017,8.92,10.97,8.73,10.41,15789,4214320
Jun 30 2017,9.22,9.37,8.90,8.92,2965,4357590
Jun 29 2017,9.27,9.57,8.98,9.22,3084,4381120
Jun 28 2017,9.32,9.69,9.24,9.27,3163,4403010
Jun 27 2017,9.26,9.28,8.41,9.28,4329,4377850
Jun 26 2017,9.92,10.21,9.00,9.26,9313,4689060
Jun 25 2017,9.87,11.89,9.44,9.92,13803,4664690
Jun 24 2017,11.55,11.55,9.66,9.87,5445,5457550
Jun 23 2017,11.56,12.15,11.17,11.55,12412,5463460
Jun 22 2017,10.88,11.82,10.82,11.56,1235,5141690
Jun 21 2017,10.84,10.99,9.84,10.88,5646,5125360
Jun 20 2017,12.88,13.22,10.84,10.84,10809,6085450
Jun 19 2017,12.35,13.34,11.02,12.88,21434,5836650
Jun 18 2017,12.96,12.96,11.81,12.35,9011,6125200
Jun 17 2017,11.88,14.28,11.61,12.96,21652,5616300
Jun 16 2017,12.76,12.99,11.80,11.88,24086,6032560
Jun 15 2017,12.11,12.98,10.94,12.77,32733,5721510
Jun 14 2017,12.74,14.32,12.02,12.11,14743,6021790
Jun 13 2017,13.38,14.35,12.57,12.74,9757,6326360
Jun 12 2017,13.71,14.85,12.20,13.40,21633,6481060
Jun 11 2017,13.09,14.80,12.82,13.71,1115,6185560
Jun 10 2017,13.42,15.45,11.92,13.09,9513,6341630
Jun 09 2017,10.94,13.86,10.88,13.41,52456,5169840
Jun 08 2017,11.20,12.64,9.61,10.94,7442,5295940
Jun 07 2017,11.58,12.84,11.04,11.20,19248,5471570
Jun 06 2017,11.39,12.26,10.46,11.57,1018,5383380
Jun 05 2017,12.27,12.59,10.32,11.39,36364,5789540
Jun 04 2017,8.99,12.28,8.86,12.27,33361,4243530
Jun 03 2017,9.51,12.37,8.59,9.00,8952,4484500
Jun 02 2017,7.25,9.67,7.25,9.51,12026,3420330
Jun 01 2017,6.26,7.71,6.26,7.25,4393,2955610
May 31 2017,5.95,6.87,5.95,6.26,1117,2806620
May 30 2017,5.72,7.07,5.42,5.95,11776,2697800
May 29 2017,6.19,7.24,4.89,5.71,2726,2921420
May 28 2017,5.51,6.97,5.37,6.19,7164,2600910
May 27 2017,6.06,6.38,3.79,5.50,35478,2858720
May 26 2017,8.51,8.61,6.05,6.05,809,4016780
May 25 2017,8.82,10.76,6.97,8.52,10336,4162360
May 24 2017,9.83,13.09,6.00,8.82,8803,4640050
May 23 2017,9.39,11.70,9.14,9.83,6906,4432320
May 22 2017,8.42,11.98,7.74,9.39,88775,3973540
May 21 2017,7.75,14.63,6.72,8.42,10860,3656550
May 20 2017,4.28,7.75,3.63,7.75,21318,2018800
May 19 2017,2.61,4.34,2.61,4.26,58556,1231920
May 18 2017,2.30,2.61,2.29,2.61,16307,1082870
May 17 2017,1.99,2.30,1.99,2.30,16318,940533
May 16 2017,1.92,2.02,1.63,1.97,16132,906261
May 15 2017,1.94,1.95,1.77,1.91,4888,914362
May 14 2017,1.61,1.95,1.45,1.93,4096,757618
May 13 2017,1.94,1.94,1.53,1.60,3944,913239
May 12 2017,1.85,2.09,1.64,1.94,3557,872618
May 11 2017,1.92,2.22,1.67,1.85,1093,907361
May 10 2017,1.85,3.41,1.80,1.92,674,870565
May 09 2017,1.81,2.05,1.60,1.86,3592,854421
May 08 2017,1.56,1.93,1.46,1.79,19375,736363
May 07 2017,2.40,2.44,1.44,1.56,3872,1131980
May 06 2017,1.33,2.41,1.27,2.39,1840,627685
May 05 2017,1.35,1.71,1.21,1.33,2594,635418
May 04 2017,1.26,1.40,1.24,1.35,313,595419
May 03 2017,1.43,1.51,1.17,1.26,1731,673619
May 02 2017,1.27,1.46,1.21,1.43,7614,602207
May 01 2017,1.34,1.92,1.25,1.27,432,635820
Apr 30 2017,1.32,1.34,1.30,1.34,5296,628713
Apr 29 2017,1.33,1.41,1.31,1.32,2422,631467
Apr 28 2017,1.26,1.33,1.25,1.33,1004,597921
Apr 27 2017,1.06,1.31,1.06,1.26,1806,504878
Apr 26 2017,1.07,1.30,0.968692,1.06,1018,509968
Apr 25 2017,0.945169,1.08,0.924881,1.08,376,449620
Apr 24 2017,0.958929,1.13,0.905033,0.948215,548,456165
Apr 23 2017,1.16,1.16,0.949040,0.958271,94,552216
Apr 22 2017,1.10,1.17,1.04,1.16,2498,524154
Apr 21 2017,0.855565,1.19,0.849543,1.10,165,406320
Apr 20 2017,0.985251,1.02,0.819313,0.851928,773,467910
Apr 19 2017,0.934011,1.12,0.881238,0.987040,1241,443482
Apr 18 2017,0.849059,1.07,0.848595,0.934676,872,403145
Apr 17 2017,0.894280,0.910122,0.846271,0.850906,44,424617
Apr 16 2017,0.916187,0.985268,0.883701,0.892970,156,435019
Apr 15 2017,0.875452,0.962960,0.865605,0.920151,1921,415677
Apr 14 2017,0.710615,0.952299,0.694665,0.874068,517,337410
Apr 13 2017,0.807837,0.871359,0.704428,0.709674,964,383573
Apr 12 2017,0.772331,0.999433,0.746606,0.807739,771,366714
Apr 11 2017,0.690604,0.823736,0.665417,0.772180,205,327909
Apr 10 2017,0.577897,0.773246,0.577897,0.690445,2236,274394
Apr 09 2017,0.817974,0.854658,0.571846,0.578568,1179,388386
Apr 08 2017,0.797889,0.830533,0.781279,0.822439,60,378849
Apr 07 2017,0.816480,0.830054,0.772034,0.799624,58,387676
Apr 06 2017,0.884832,0.901628,0.785989,0.815174,59,420131
Apr 05 2017,0.865759,0.942934,0.800663,0.889758,65,411075
Apr 04 2017,0.871378,0.897435,0.780282,0.860132,8,413743
Apr 03 2017,1.10,1.16,0.488738,0.864376,169,519979
Apr 02 2017,0.736684,1.40,0.529004,1.10,10244,349788
Apr 01 2017,0.776835,0.797531,0.685766,0.735212,118,368852
Mar 31 2017,0.672054,1.03,0.650508,0.774874,1063,319753
Mar 30 2017,0.657522,0.674845,0.611722,0.673620,4,312839
Mar 29 2017,0.679938,0.715696,0.653434,0.656358,372,323504
Mar 28 2017,0.681699,0.690221,0.668011,0.680634,11,324342
Mar 27 2017,0.655635,0.697111,0.649546,0.681455,114,311941
Mar 26 2017,0.620655,0.664194,0.615641,0.653654,5,295298
Mar 25 2017,0.646171,0.646171,0.583275,0.620160,46,307438
Mar 24 2017,0.661161,0.676915,0.548728,0.645738,101,314570
Mar 23 2017,0.708738,0.725566,0.658868,0.663383,10,337206
Mar 22 2017,0.673574,0.737922,0.631992,0.708203,689,320476
Mar 21 2017,0.625724,0.816841,0.625339,0.674674,1720,297710
Mar 20 2017,0.732564,0.743851,0.618514,0.624235,906,348542
Mar 19 2017,0.559742,0.775305,0.495428,0.732604,4188,266603
Mar 18 2017,0.771493,0.783831,0.505589,0.559854,11,367460
Mar 17 2017,0.496596,1.18,0.492130,0.772493,1901,236581
Mar 16 2017,0.629942,0.786077,0.460047,0.499133,1112,300108
Mar 15 2017,0.551245,0.700555,0.546403,0.661055,48,262616
Mar 14 2017,0.575924,0.584827,0.511210,0.554978,451,274374
Mar 13 2017,0.631808,0.710983,0.630387,0.694810,8,300997
Mar 12 2017,0.599718,1.21,0.462464,0.629320,620,285709
Mar 11 2017,0.533593,0.601314,0.533593,0.599677,3,254207
Mar 10 2017,0.584519,0.667050,0.246936,0.533788,290,278468
Mar 09 2017,0.651741,0.655527,0.514329,0.585053,128,310493
Mar 08 2017,0.598451,0.678211,0.553829,0.651914,1869,285106
Mar 07 2017,0.578621,0.605649,0.532471,0.598567,101,275659
Mar 06 2017,0.563053,0.580951,0.560292,0.576037,41,265708
Mar 05 2017,0.558525,0.599526,0.543118,0.563841,23,263571
Mar 04 2017,0.607094,1.38,0.509690,0.557675,695,286491
Mar 03 2017,0.657973,0.664516,0.595674,0.606584,47,310501
Mar 02 2017,0.650352,0.665469,0.550643,0.652820,1052,306905
Mar 01 2017,0.713371,0.713744,0.642824,0.647583,59,336644
Feb 28 2017,0.783691,0.788173,0.700279,0.711799,29,369828
Feb 27 2017,0.861702,0.868605,0.771944,0.782949,153,406642
Feb 26 2017,0.792488,0.867928,0.783996,0.862416,467,373187
Feb 25 2017,0.877822,0.880559,0.759277,0.791802,647,413372
Feb 24 2017,0.762288,0.880105,0.678234,0.878928,1979,358966
Feb 23 2017,0.717232,0.847918,0.693881,0.760968,149,337749
Feb 22 2017,0.653292,0.884820,0.646300,0.713731,1223,307639
Feb 21 2017,0.721764,0.739651,0.634251,0.653584,358,339883
Feb 20 2017,0.657862,0.848445,0.620633,0.722232,240,309791
Feb 19 2017,0.661517,0.850710,0.655007,0.656937,42,311512
Feb 18 2017,0.723371,0.727242,0.651104,0.660727,3,340640
Feb 17 2017,0.709094,0.732367,0.705443,0.722467,1,333917
Feb 16 2017,0.637769,0.715085,0.637769,0.709583,1,300329
Feb 15 2017,0.698379,0.706429,0.637516,0.637661,1,328871
Feb 14 2017,0.611952,0.727918,0.611952,0.699132,14,288172
Feb 13 2017,0.655730,0.666385,0.611084,0.611084,1,308787
Feb 12 2017,0.590161,0.728262,0.588511,0.655973,589,277910
Feb 11 2017,1.00,1.02,0.590530,0.590705,598,471104
Feb 10 2017,0.763989,1.01,0.755465,1.00,633,359767
Feb 09 2017,0.747306,0.775899,0.719369,0.764932,67,351761
Feb 08 2017,0.843006,0.851311,0.745955,0.746797,11,396808
Feb 07 2017,0.934942,0.952995,0.836369,0.842556,593,440083
Feb 06 2017,0.573304,0.933157,0.524914,0.933157,428,269858
Feb 05 2017,0.600242,0.745113,0.572100,0.572879,12,282538
Feb 04 2017,0.633866,0.787433,0.597758,0.602511,325,298365
Feb 03 2017,0.716633,0.812887,0.630585,0.631553,266,337323
Feb 02 2017,0.677613,0.811543,0.652642,0.716538,35,318979
Feb 01 2017,0.652415,0.809609,0.652415,0.677654,253,307117
Jan 31 2017,0.561301,0.656819,0.555052,0.653820,55,264226
Jan 30 2017,0.560787,0.568568,0.545710,0.561446,17,263984
Jan 29 2017,0.561086,0.604771,0.543662,0.560780,9,264125
Jan 28 2017,0.599258,0.601081,0.554290,0.561069,10,282094
Jan 27 2017,0.589589,0.601215,0.566799,0.599267,0,277543
Jan 26 2017,0.831479,0.833686,0.571288,0.588981,330,391410
Jan 25 2017,0.583368,0.898992,0.580007,0.884721,2382,274614
Jan 24 2017,0.543443,0.596283,0.540271,0.582331,13,255820
Jan 23 2017,0.542802,0.553786,0.532170,0.543595,358,255518
Jan 22 2017,0.557722,0.561191,0.532246,0.543016,357,262542
Jan 21 2017,0.570656,0.571966,0.545689,0.557741,367,268630
Jan 20 2017,0.569887,0.572369,0.558907,0.570642,376,268268
Jan 19 2017,0.629092,0.634366,0.560099,0.569926,375,296138
Jan 18 2017,0.633817,0.639561,0.608602,0.627637,90,298362
Jan 17 2017,0.611015,0.635201,0.610251,0.633719,91,287629
Jan 16 2017,0.592792,0.616377,0.591340,0.610503,87,279050
Jan 15 2017,0.662804,0.666304,0.587762,0.593843,85,312008
Jan 14 2017,0.644122,0.665398,0.630844,0.662251,54,303213
Jan 13 2017,0.648289,0.660791,0.632236,0.642856,52,305175
Jan 12 2017,0.600312,0.674910,0.584041,0.647352,53,282590
Jan 11 2017,0.669236,0.682111,0.585702,0.600718,49,315036
