Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.037331,0.039440,0.034640,0.034789,801,222934
Mar 30 2018,0.041662,0.041861,0.035202,0.037325,688,248496
Mar 29 2018,0.045222,0.048893,0.036743,0.041766,2150,269457
Mar 28 2018,0.044445,0.049652,0.042839,0.045169,1782,264654
Mar 27 2018,0.050798,0.050922,0.041750,0.044455,3421,302167
Mar 26 2018,0.055404,0.056835,0.048974,0.050875,822,329197
Mar 25 2018,0.066128,0.066521,0.054020,0.055447,1004,392543
Mar 24 2018,0.058288,0.107319,0.055924,0.067050,5080,345618
Mar 23 2018,0.055977,0.061068,0.052197,0.057453,1987,331564
Mar 22 2018,0.068882,0.070380,0.052535,0.055979,2045,407489
Mar 21 2018,0.056721,0.086869,0.054705,0.069007,10610,335185
Mar 20 2018,0.057641,0.064387,0.053380,0.056618,929,340216
Mar 19 2018,0.054610,0.057115,0.052407,0.057005,962,321923
Mar 18 2018,0.055364,0.062543,0.046865,0.054841,1395,326005
Mar 17 2018,0.058940,0.059779,0.049787,0.055499,1394,346617
Mar 16 2018,0.064014,0.064814,0.055519,0.058843,1730,376088
Mar 15 2018,0.075339,0.076925,0.061980,0.064051,14062,442054
Mar 14 2018,0.074825,0.084319,0.073491,0.076522,13474,438606
Mar 13 2018,0.071078,0.075139,0.067559,0.074815,11709,416129
Mar 12 2018,0.058231,0.090961,0.054228,0.071489,24239,340506
Mar 11 2018,0.058655,0.065531,0.055863,0.058415,1730,342624
Mar 10 2018,0.066534,0.072063,0.058287,0.058856,2238,388233
Mar 09 2018,0.065567,0.067857,0.061164,0.066505,6528,382096
Mar 08 2018,0.073862,0.110494,0.062628,0.065986,26189,429976
Mar 07 2018,0.084575,0.086635,0.070704,0.073870,4778,491762
Mar 06 2018,0.093878,0.093878,0.083839,0.084685,20790,545269
Mar 05 2018,0.094513,0.096782,0.089876,0.094138,36923,548282
Mar 04 2018,0.096669,0.102953,0.087945,0.094812,31102,560255
Mar 03 2018,0.100379,0.104494,0.093247,0.096836,12514,581024
Mar 02 2018,0.093542,0.110136,0.091406,0.100502,47527,541296
Mar 01 2018,0.079812,0.109545,0.075924,0.095092,21955,461343
Feb 28 2018,0.099686,0.101272,0.077421,0.079695,3882,575309
Feb 27 2018,0.085582,0.102617,0.084316,0.099804,7340,493717
Feb 26 2018,0.078809,0.086782,0.077124,0.084932,2275,454131
Feb 25 2018,0.083288,0.094802,0.078362,0.078708,1635,479504
Feb 24 2018,0.104707,0.111092,0.078783,0.083414,4062,601931
Feb 23 2018,0.089151,0.113247,0.086867,0.104839,2843,511897
Feb 22 2018,0.100143,0.107246,0.081894,0.089232,1351,574321
Feb 21 2018,0.114050,0.119077,0.093853,0.100346,2106,653774
Feb 20 2018,0.110486,0.128095,0.108987,0.114192,2713,632830
Feb 19 2018,0.110837,0.117963,0.105647,0.110386,3340,634208
Feb 18 2018,0.108938,0.123154,0.102282,0.111348,3520,622304
Feb 17 2018,0.121519,0.127243,0.097025,0.108605,9467,693589
Feb 16 2018,0.126664,0.134819,0.113486,0.121547,4196,722490
Feb 15 2018,0.098656,0.151684,0.095950,0.127208,22378,562047
Feb 14 2018,0.077248,0.099685,0.077248,0.098602,2320,439669
Feb 13 2018,0.110487,0.110487,0.076947,0.077479,5411,620026
Feb 12 2018,0.094924,0.125338,0.092609,0.110286,7203,532659
Feb 11 2018,0.107568,0.109721,0.087966,0.094323,3704,603564
Feb 10 2018,0.124307,0.125265,0.092432,0.107660,2558,697438
Feb 09 2018,0.115281,0.123852,0.105189,0.119920,2208,646789
Feb 08 2018,0.111518,0.124022,0.111518,0.114927,1082,625676
Feb 07 2018,0.140036,0.151533,0.103382,0.111966,7902,785676
Feb 06 2018,0.079353,0.151767,0.067500,0.141451,22304,445207
Feb 05 2018,0.122788,0.125043,0.074416,0.079253,1508,688877
Feb 04 2018,0.146916,0.146916,0.104288,0.123991,2772,824227
Feb 03 2018,0.158493,0.159173,0.121443,0.146841,3716,889009
Feb 02 2018,0.108239,0.175326,0.084721,0.157954,19320,607128
Feb 01 2018,0.164312,0.165017,0.090948,0.108463,10748,921628
Jan 31 2018,0.156007,0.178184,0.135497,0.163933,9473,873639
Jan 30 2018,0.207912,0.208870,0.139752,0.155763,9617,1160370
Jan 29 2018,0.198613,0.213562,0.174856,0.207844,17148,1108400
Jan 28 2018,0.200134,0.218887,0.198802,0.198802,8141,1114890
Jan 27 2018,0.214338,0.236002,0.180784,0.199115,16560,1190840
Jan 26 2018,0.196272,0.228960,0.167367,0.214480,31214,1090410
Jan 25 2018,0.199957,0.220678,0.174867,0.196795,17781,1110820
Jan 24 2018,0.187310,0.196952,0.163118,0.196720,8433,1039030
Jan 23 2018,0.176304,0.211985,0.145082,0.187417,23883,975362
Jan 22 2018,0.197532,0.228856,0.131530,0.176772,20468,1089840
Jan 21 2018,0.249562,0.263427,0.183630,0.194868,7368,1376870
Jan 20 2018,0.262022,0.290181,0.245834,0.248982,10177,1443870
Jan 19 2018,0.230206,0.287167,0.227542,0.249340,10995,1265420
Jan 18 2018,0.211247,0.272120,0.163530,0.232652,21730,1158860
Jan 17 2018,0.250550,0.282975,0.135605,0.210435,18698,1370760
Jan 16 2018,0.366479,0.376821,0.236824,0.251828,29042,2001650
Jan 15 2018,0.341342,0.473329,0.341144,0.366022,76290,1862040
Jan 14 2018,0.391654,0.410389,0.298460,0.393575,55998,2132950
Jan 13 2018,0.391893,0.437403,0.357030,0.391399,88655,2130430
Jan 12 2018,0.434455,0.466857,0.277431,0.392342,152951,-
Jan 11 2018,0.339493,0.567039,0.287557,0.468154,300332,-
Jan 10 2018,0.285405,0.349292,0.207615,0.337418,97662,-
Jan 09 2018,0.273009,0.324185,0.243299,0.285031,64797,-
Jan 08 2018,0.162037,0.283807,0.162037,0.273755,84288,-
Jan 07 2018,0.187001,0.187001,0.158031,0.162271,21221,-
Jan 06 2018,0.159943,0.192975,0.147517,0.187641,26357,-
Jan 05 2018,0.146362,0.167276,0.132258,0.160033,19315,-
Jan 04 2018,0.142747,0.160022,0.129485,0.146298,13009,-
Jan 03 2018,0.159974,0.163408,0.131142,0.142012,7636,-
Jan 02 2018,0.108803,0.162000,0.108803,0.160464,20003,-
Jan 01 2018,0.098052,0.180503,0.094210,0.108898,7065,-
Dec 31 2017,0.100919,0.114842,0.095892,0.097950,8273,-
Dec 30 2017,0.134791,0.134819,0.099271,0.101910,5511,-
