Date,Open,High,Low,Close,Volume,Market Cap
Jan 16 2018,323.32,323.32,182.88,210.24,6651720,357138000
Jan 15 2018,346.76,352.39,322.25,322.25,4585570,383023000
Jan 14 2018,377.07,385.21,339.71,348.42,2633670,416509000
Jan 13 2018,371.82,400.37,354.04,378.10,4545050,410705000
Jan 12 2018,328.60,385.20,315.94,371.28,3846700,362969000
Jan 11 2018,400.66,415.21,318.27,326.19,4325760,442568000
Jan 10 2018,388.80,418.69,342.99,401.22,8827660,429469000
Jan 09 2018,360.54,409.27,341.62,401.09,8995610,398253000
Jan 08 2018,366.31,366.31,289.28,358.88,6226050,404617000
Jan 07 2018,396.64,398.15,359.93,366.42,8109390,438122000
Jan 06 2018,404.98,438.72,372.83,396.86,12115800,447332000
Jan 05 2018,296.83,461.17,296.30,406.16,24649100,327872000
Jan 04 2018,268.80,314.81,249.61,299.03,7731170,296915000
Jan 03 2018,266.57,273.22,239.46,266.45,6210680,294447000
Jan 02 2018,227.27,304.15,227.27,268.61,11729800,251041000
Jan 01 2018,210.00,237.91,199.97,227.07,4679640,231966000
Dec 31 2017,187.62,213.98,181.64,210.22,2445030,207240000
Dec 30 2017,219.33,220.78,180.38,189.80,2599560,242272000
Dec 29 2017,208.33,224.29,193.43,219.64,3603750,230119000
Dec 28 2017,211.24,211.24,174.56,205.92,3367950,233334000
Dec 27 2017,215.18,217.26,202.40,209.10,4132630,237685000
Dec 26 2017,236.20,239.85,194.30,211.97,8488740,260908000
Dec 25 2017,190.43,241.26,179.74,235.68,10565800,210345000
Dec 24 2017,167.03,193.29,147.31,188.73,6550540,184494000
Dec 23 2017,158.87,179.55,157.08,165.04,3014290,175484000
Dec 22 2017,205.56,206.71,124.83,157.87,2495710,227058000
Dec 21 2017,217.16,225.28,186.82,203.97,5177380,239873000
Dec 20 2017,205.29,221.26,175.58,216.75,4488160,226764000
Dec 19 2017,197.94,234.08,190.93,206.47,9637740,218640000
Dec 18 2017,191.41,202.69,177.78,197.66,5729120,211434000
Dec 17 2017,184.03,194.84,175.16,191.59,4076860,203273000
Dec 16 2017,205.14,237.35,171.91,182.31,13897200,226595000
Dec 15 2017,145.15,197.22,137.99,195.51,4138160,160330000
Dec 14 2017,145.00,153.92,139.82,144.92,2275790,160171000
Dec 13 2017,138.70,161.87,134.74,145.58,2588620,153203000
Dec 12 2017,121.31,149.70,118.90,140.16,3495360,134001000
Dec 11 2017,104.86,138.79,104.76,122.01,2454820,115829000
Dec 10 2017,118.47,118.47,101.04,106.03,898147,130864000
Dec 09 2017,119.50,126.21,110.40,118.48,1044910,131993000
Dec 08 2017,112.82,119.33,94.16,119.33,1266520,124621000
Dec 07 2017,130.72,131.97,107.89,112.67,1703210,144388000
Dec 06 2017,140.32,140.62,124.25,131.03,2119980,155000000
Dec 05 2017,127.58,158.19,126.71,141.45,4156710,140927000
Dec 04 2017,116.16,126.91,114.39,126.91,1102920,128309000
Dec 03 2017,108.11,123.74,108.11,115.72,1480320,119418000
Dec 02 2017,111.62,112.05,103.44,108.33,698882,123294000
Dec 01 2017,101.84,113.17,96.22,112.05,865282,112492000
Nov 30 2017,92.51,119.18,85.11,102.51,1588660,102189000
Nov 29 2017,116.55,118.97,90.65,90.91,1806910,128742000
Nov 28 2017,124.62,125.21,111.52,116.58,1846950,137655000
Nov 27 2017,108.00,133.41,105.79,124.44,3482870,119294000
Nov 26 2017,113.91,115.84,104.96,107.20,2226000,125826000
Nov 25 2017,130.84,130.94,113.14,114.21,5244680,144526000
Nov 24 2017,80.88,141.03,78.29,134.13,11161900,89342900
Nov 23 2017,72.19,81.65,72.10,80.63,1051470,79744400
Nov 22 2017,68.92,72.45,68.51,72.17,572103,76127500
Nov 21 2017,69.66,70.95,66.98,68.69,354938,76945000
Nov 20 2017,68.18,71.78,67.31,69.82,598260,75311000
Nov 19 2017,66.54,71.18,66.54,68.19,544072,73496600
Nov 18 2017,63.43,67.75,61.51,66.76,609867,70067500
Nov 17 2017,66.46,68.29,62.82,63.60,561764,73409700
Nov 16 2017,64.62,68.61,63.44,66.53,704761,71378300
Nov 15 2017,62.78,67.31,62.58,64.77,537406,69345500
Nov 14 2017,61.34,63.06,60.57,62.74,473357,67758700
Nov 13 2017,55.21,61.83,55.21,61.18,483460,60985500
Nov 12 2017,67.14,67.14,50.94,55.13,1466170,74163500
Nov 11 2017,67.61,71.58,63.77,67.49,528444,74679100
Nov 10 2017,81.78,86.20,62.90,67.82,1166170,90338500
Nov 09 2017,72.05,89.15,71.41,81.63,1779640,79583800
Nov 08 2017,61.15,71.84,60.79,71.44,3028930,67547500
Nov 07 2017,60.03,62.63,59.56,61.30,315400,66311500
Nov 06 2017,63.06,63.06,60.17,60.17,363663,69657900
Nov 05 2017,61.88,70.62,61.38,62.94,862979,68350100
Nov 04 2017,60.14,62.05,58.73,61.93,265021,66435000
Nov 03 2017,59.08,60.48,56.80,60.41,644362,65256600
Nov 02 2017,67.81,68.18,55.15,59.00,1132940,74906300
Nov 01 2017,69.87,71.78,65.31,67.28,578981,77174300
Oct 31 2017,74.77,75.19,69.11,69.46,332664,82589600
Oct 30 2017,74.18,74.91,72.17,74.91,315407,81941600
Oct 29 2017,69.97,77.73,69.36,74.39,5746780,77285900
Oct 28 2017,71.85,72.22,69.53,70.01,224978,79362400
Oct 27 2017,71.61,72.60,69.91,71.68,422262,79099700
Oct 26 2017,73.75,75.78,70.82,71.61,270003,81459500
Oct 25 2017,77.05,77.85,70.97,73.72,493217,85104300
Oct 24 2017,69.96,83.04,67.89,77.34,1335990,77273300
Oct 23 2017,78.87,90.35,67.91,70.36,2991600,87115400
Oct 22 2017,71.42,79.27,71.11,78.96,349189,78895300
Oct 21 2017,73.58,73.58,68.80,71.45,558889,81273700
Oct 20 2017,76.45,77.23,71.55,73.89,587057,84441900
Oct 19 2017,81.24,82.73,74.31,76.52,663037,89733600
Oct 18 2017,84.23,84.23,73.26,81.28,923988,93044000
Oct 17 2017,101.30,109.59,82.55,84.25,531618,111894000
Oct 16 2017,84.16,123.42,78.85,101.24,606744,92966400
Oct 15 2017,94.48,94.69,80.30,84.10,658815,104361000
Oct 14 2017,98.49,99.98,90.74,94.67,746970,108793000
Oct 13 2017,100.83,111.45,96.70,98.43,822521,111379000
Oct 12 2017,111.73,114.96,99.66,102.35,890840,123419000
Oct 11 2017,106.55,112.02,103.60,111.46,298792,117697000
Oct 10 2017,104.74,109.74,102.92,106.37,330251,115697000
Oct 09 2017,114.44,114.44,99.02,104.66,748578,126408000
Oct 08 2017,121.61,121.92,113.31,113.37,458164,134329000
Oct 07 2017,126.59,126.59,119.58,122.05,277748,139834000
Oct 06 2017,121.95,131.13,117.94,126.69,387431,134703000
Oct 05 2017,114.51,129.99,108.05,122.74,834014,126484000
Oct 04 2017,111.04,114.36,107.50,114.36,390204,122654000
Oct 03 2017,122.28,123.28,109.75,110.81,413320,135064000
Oct 02 2017,135.21,135.47,120.09,122.26,583854,149352000
Oct 01 2017,143.65,144.71,133.88,133.88,620731,158676000
Sep 30 2017,131.50,144.09,130.59,143.59,727302,145248000
Sep 29 2017,126.73,133.26,123.81,130.63,679454,139982000
Sep 28 2017,123.38,154.13,121.57,126.53,3177220,136287000
Sep 27 2017,92.33,129.58,92.33,123.96,2315930,101987000
Sep 26 2017,92.52,94.19,90.23,92.77,616588,102195000
Sep 25 2017,90.93,94.15,89.44,92.16,583381,100445000
Sep 24 2017,95.41,96.40,90.35,90.86,213364,105388000
Sep 23 2017,92.15,97.69,89.45,95.41,286868,101785000
Sep 22 2017,94.59,97.39,87.01,92.35,675139,104483000
Sep 21 2017,105.78,106.42,94.06,94.67,409010,116841000
Sep 20 2017,110.14,110.38,106.22,106.42,277985,121656000
Sep 19 2017,119.22,119.81,108.31,110.40,423398,131684000
Sep 18 2017,109.23,120.72,108.89,118.89,632209,120650000
Sep 17 2017,110.22,111.83,101.40,109.38,302581,121743000
Sep 16 2017,111.80,116.04,106.05,110.31,220058,123490000
Sep 15 2017,89.66,116.50,81.05,111.79,762853,99035700
Sep 14 2017,116.97,118.77,89.31,89.31,592347,129202000
Sep 13 2017,125.64,126.42,111.50,116.99,311285,138781000
Sep 12 2017,127.16,133.00,122.18,126.04,512169,140459000
Sep 11 2017,132.19,134.24,125.05,126.92,463677,146014000
Sep 10 2017,139.07,139.17,128.23,132.40,310517,153611000
Sep 09 2017,140.97,142.61,134.34,139.42,306875,155711000
Sep 08 2017,154.16,163.21,134.50,141.77,826869,170284000
Sep 07 2017,159.95,159.95,150.31,154.18,628328,176679000
Sep 06 2017,143.03,160.28,142.09,160.15,713940,157987000
Sep 05 2017,143.09,147.87,126.00,141.40,610473,158057000
Sep 04 2017,171.67,171.74,127.60,142.53,944510,189621000
Sep 03 2017,171.34,175.82,161.52,171.62,502413,189266000
Sep 02 2017,185.16,190.85,163.08,171.11,1024270,204531000
Sep 01 2017,176.65,186.57,173.73,185.44,1005470,195122000
Aug 31 2017,178.78,188.48,175.22,177.16,1449230,197478000
Aug 30 2017,182.40,184.29,172.18,179.46,1529160,201472000
Aug 29 2017,197.28,197.42,179.19,183.04,1344500,217913000
Aug 28 2017,210.79,213.00,189.18,197.03,1611360,232835000
Aug 27 2017,177.22,219.64,177.22,208.72,3434290,195760000
Aug 26 2017,157.15,220.19,151.73,177.19,3917000,173588000
Aug 25 2017,158.91,163.27,154.63,156.90,662263,175528000
Aug 24 2017,160.65,161.64,156.24,158.96,898479,177446000
Aug 23 2017,160.81,166.31,156.50,160.46,2186880,177625000
Aug 22 2017,173.75,173.75,152.18,162.23,1469460,191921000
Aug 21 2017,171.97,174.19,162.85,172.99,1254010,189961000
Aug 20 2017,161.18,173.23,157.65,171.58,852718,178038000
Aug 19 2017,155.03,165.07,148.57,161.94,1043970,171240000
Aug 18 2017,174.14,174.29,150.08,155.76,2642460,192350000
Aug 17 2017,186.11,187.55,171.37,174.20,849901,205570000
Aug 16 2017,177.18,187.52,175.18,186.12,1553410,195713000
Aug 15 2017,179.23,180.41,164.01,176.55,1341030,197976000
Aug 14 2017,189.34,191.76,177.27,179.00,1030500,209143000
Aug 13 2017,197.47,199.56,182.77,188.15,1939680,218124000
Aug 12 2017,202.68,210.71,195.59,197.12,1284330,223879000
Aug 11 2017,213.29,215.96,198.94,202.45,2828210,235595000
Aug 10 2017,217.29,218.72,210.04,213.70,737988,240012000
Aug 09 2017,208.38,231.95,205.23,216.67,1577320,230179000
Aug 08 2017,203.91,216.67,202.11,208.16,1286660,225238000
Aug 07 2017,210.01,211.17,201.06,204.01,935766,231980000
Aug 06 2017,207.28,214.22,201.66,210.39,936640,228956000
Aug 05 2017,197.75,209.85,196.46,207.17,1154940,218434000
Aug 04 2017,199.02,200.13,192.90,197.62,641178,219838000
Aug 03 2017,196.05,202.80,192.49,198.07,562315,216550000
Aug 02 2017,198.92,209.30,193.12,195.73,1079130,219722000
Aug 01 2017,192.09,204.61,188.21,198.53,883614,212179000
Jul 31 2017,183.95,197.43,179.75,192.07,598546,203186000
Jul 30 2017,195.34,197.17,180.64,183.04,730732,215772000
Jul 29 2017,193.43,195.76,186.13,195.30,714741,213665000
Jul 28 2017,201.91,228.50,193.51,193.90,2852960,223025000
Jul 27 2017,198.86,205.69,197.21,201.73,816452,219656000
Jul 26 2017,201.95,207.16,188.88,198.26,660165,223070000
Jul 25 2017,224.55,226.07,191.10,202.12,956565,248040000
Jul 24 2017,230.85,233.51,223.95,224.50,484269,254991000
Jul 23 2017,234.32,235.95,224.62,232.41,562017,258829000
Jul 22 2017,222.90,235.87,220.62,234.50,961026,246212000
Jul 21 2017,225.97,234.59,216.63,220.44,1004850,249600000
Jul 20 2017,198.54,231.12,198.54,223.58,1515470,219303000
Jul 19 2017,200.01,224.27,189.38,200.66,3145230,220934000
Jul 18 2017,183.80,205.57,173.31,200.37,1469820,203027000
Jul 17 2017,155.90,183.41,155.90,182.99,911380,172204000
Jul 16 2017,163.30,168.52,143.28,156.34,1457260,180382000
Jul 15 2017,181.20,181.60,160.29,163.74,697468,200147000
Jul 14 2017,202.74,204.84,177.43,181.66,741389,223945000
Jul 13 2017,220.85,221.24,202.11,202.92,1311570,243945000
Jul 12 2017,205.74,220.49,193.22,220.49,2068270,227252000
Jul 11 2017,226.55,233.87,196.06,207.19,1552960,250244000
Jul 10 2017,277.14,279.19,218.02,229.34,1872180,306126000
Jul 09 2017,297.38,301.48,276.75,276.75,960653,328480000
Jul 08 2017,283.23,305.81,264.33,298.95,1584090,312851000
Jul 07 2017,334.70,334.70,289.12,289.12,2166830,369703000
Jul 06 2017,338.27,343.59,329.05,333.94,2805380,373647000
Jul 05 2017,317.51,346.73,310.23,337.93,7394890,350717000
Jul 04 2017,330.36,341.04,316.06,316.06,3328510,364913000
Jul 03 2017,322.09,358.01,317.08,331.60,7327040,355777000
Jul 02 2017,301.69,326.70,278.26,323.28,6820020,333248000
Jul 01 2017,332.04,341.54,301.94,302.05,8108100,366771000
Jun 30 2017,257.54,388.62,252.89,334.67,39888300,284474000
Jun 29 2017,215.65,282.99,215.65,257.96,9273850,238203000
Jun 28 2017,202.42,219.91,191.11,217.87,1422660,223595000
Jun 27 2017,192.69,200.65,168.43,200.46,1059020,212843000
Jun 26 2017,205.33,208.49,172.77,185.36,2401130,226810000
Jun 25 2017,216.46,217.50,198.95,203.82,1987100,239096000
Jun 24 2017,229.16,231.56,212.62,216.89,893780,253127000
Jun 23 2017,216.69,234.28,214.97,229.24,941532,239357000
Jun 22 2017,222.65,226.05,212.18,216.19,1406290,245934000
Jun 21 2017,233.25,234.95,217.49,222.04,2174910,257650000
Jun 20 2017,241.90,243.91,221.69,233.16,2548470,267203000
Jun 19 2017,239.36,245.97,237.94,241.94,2274500,264399000
Jun 18 2017,244.55,247.44,238.06,240.46,835268,270126000
Jun 17 2017,243.33,245.24,238.47,244.45,960521,268782000
Jun 16 2017,235.56,251.60,228.81,243.41,1706190,260202000
Jun 15 2017,245.30,248.84,198.31,235.52,1818040,270958000
Jun 14 2017,270.28,275.94,233.85,245.45,1756630,298552000
Jun 13 2017,267.61,274.06,259.27,270.42,3634110,295600000
Jun 12 2017,269.99,276.81,237.93,262.82,4611240,298225000
Jun 11 2017,259.24,273.43,254.46,270.17,1722230,286357000
Jun 10 2017,258.07,264.99,249.27,259.32,2586810,285057000
Jun 09 2017,258.86,264.01,257.09,258.23,1039800,285934000
Jun 08 2017,250.88,261.86,246.19,259.28,1108080,277124000
Jun 07 2017,265.82,269.75,244.40,250.05,1863430,293620000
Jun 06 2017,260.20,270.67,249.59,267.44,3759020,287414000
Jun 05 2017,263.54,271.17,258.19,259.37,2900230,291098000
Jun 04 2017,258.68,266.32,257.45,263.66,1764410,285736000
Jun 03 2017,253.15,264.12,250.73,259.77,1844740,279626000
Jun 02 2017,249.92,254.45,245.91,253.37,1704490,276061000
Jun 01 2017,258.94,266.41,239.91,250.67,2793310,286026000
May 31 2017,254.19,260.85,238.80,258.49,3223960,280776000
May 30 2017,223.82,255.73,223.82,255.73,2948800,247225000
May 29 2017,210.05,226.94,203.74,224.76,1427840,232021000
May 28 2017,191.19,221.68,191.19,209.28,1655050,211182000
May 27 2017,204.34,215.28,137.26,190.47,2116920,225713000
May 26 2017,220.86,254.95,192.54,203.66,2538650,243964000
May 25 2017,264.47,285.59,220.43,223.20,3733870,292131000
May 24 2017,230.86,284.36,229.00,264.30,4987370,255003000
May 23 2017,221.27,239.38,203.25,230.29,3339550,244416000
May 22 2017,211.88,243.33,196.80,223.00,6796350,234043000
May 21 2017,179.09,217.20,178.23,215.99,4641290,197820000
May 20 2017,168.12,180.55,156.88,178.84,2776440,185701000
May 19 2017,136.95,179.22,135.02,166.40,5786480,151276000
May 18 2017,121.86,137.26,121.10,136.71,1741360,134603000
May 17 2017,120.27,124.28,116.29,121.55,1145960,132848000
May 16 2017,120.02,125.75,119.31,120.22,1782330,132570000
May 15 2017,111.81,122.39,109.17,120.13,2149280,123510000
May 14 2017,111.66,116.39,110.09,112.35,686450,123339000
May 13 2017,106.19,111.98,101.70,111.04,596459,117301000
May 12 2017,109.98,114.88,105.82,106.35,966219,121482000
May 11 2017,109.64,116.59,106.36,109.51,1502340,121109000
May 10 2017,99.82,111.20,99.33,108.47,1340590,110261000
May 09 2017,117.81,123.55,97.06,99.81,2728910,130135000
May 08 2017,104.61,124.65,100.36,117.84,4710080,115553000
May 07 2017,114.93,116.73,103.86,105.10,3392570,126953000
May 06 2017,86.70,115.14,86.70,114.74,7706590,95764700
May 05 2017,88.58,90.61,81.40,86.77,4400090,97841900
May 04 2017,78.64,89.43,78.35,88.68,6149800,86866900
May 03 2017,90.12,93.96,74.66,78.41,8826750,99543900
May 02 2017,78.00,108.05,75.12,89.79,24464700,86153900
May 01 2017,51.64,77.74,51.64,74.84,13582400,-
