Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.038186,0.040774,0.035526,0.035628,450593,-
Mar 30 2018,0.038134,0.039137,0.035808,0.038193,536238,-
Mar 29 2018,0.042479,0.044506,0.038058,0.038058,559074,-
Mar 28 2018,0.039313,0.043527,0.039065,0.042134,612115,-
Mar 27 2018,0.042941,0.044172,0.037537,0.039341,622574,-
Mar 26 2018,0.044947,0.045412,0.042879,0.042879,585089,-
Mar 25 2018,0.047064,0.047407,0.043805,0.044950,577548,-
Mar 24 2018,0.049321,0.049321,0.044754,0.047642,591221,-
Mar 23 2018,0.045520,0.048755,0.041656,0.048755,751873,-
Mar 22 2018,0.042116,0.046033,0.041667,0.045473,687389,-
Mar 21 2018,0.044996,0.045311,0.041144,0.042155,585834,-
Mar 20 2018,0.043376,0.045842,0.039899,0.044862,579859,-
Mar 19 2018,0.039521,0.042905,0.037070,0.042904,697847,-
Mar 18 2018,0.044124,0.044817,0.033502,0.039549,788329,-
Mar 17 2018,0.049749,0.049749,0.043784,0.044253,571992,-
Mar 16 2018,0.051491,0.051809,0.047628,0.049559,863973,-
Mar 15 2018,0.053554,0.053562,0.045304,0.051526,789081,-
Mar 14 2018,0.060987,0.061501,0.049791,0.053416,990950,-
Mar 13 2018,0.060084,0.061417,0.055939,0.060949,1161690,-
Mar 12 2018,0.063162,0.064218,0.057727,0.060308,1193860,-
Mar 11 2018,0.058367,0.064331,0.053611,0.063357,1074490,-
Mar 10 2018,0.056309,0.064566,0.054280,0.058771,1071840,-
Mar 09 2018,0.056377,0.059328,0.048661,0.056302,1204330,-
Mar 08 2018,0.066273,0.067640,0.054549,0.056550,1133960,-
Mar 07 2018,0.077564,0.078081,0.063684,0.066325,587138,-
Mar 06 2018,0.084996,0.085721,0.074116,0.076899,1144660,-
Mar 05 2018,0.081432,0.085127,0.079885,0.085127,139090,-
Mar 04 2018,0.080979,0.082767,0.078450,0.081448,192541,-
Mar 03 2018,0.080248,0.083918,0.080245,0.081049,160789,-
Mar 02 2018,0.084418,0.085749,0.079319,0.080266,415915,-
Mar 01 2018,0.080270,0.084996,0.077468,0.084548,539995,-
Feb 28 2018,0.084132,0.086726,0.079595,0.080220,409951,-
Feb 27 2018,0.083669,0.087876,0.079281,0.084149,347018,-
Feb 26 2018,0.079571,0.084603,0.077202,0.083512,192309,-
Feb 25 2018,0.081462,0.082968,0.076640,0.079547,154438,-
Feb 24 2018,0.078590,0.087438,0.076056,0.081565,535004,-
Feb 23 2018,0.082748,0.085700,0.076308,0.078637,179962,-
Feb 22 2018,0.082137,0.086292,0.079702,0.082792,129523,-
Feb 21 2018,0.090173,0.091149,0.080501,0.082191,445069,-
Feb 20 2018,0.091907,0.094618,0.089688,0.090256,257202,-
Feb 19 2018,0.088012,0.095616,0.087937,0.091891,385951,-
Feb 18 2018,0.097856,0.100592,0.088633,0.088633,577184,-
Feb 17 2018,0.094133,0.099798,0.094133,0.097763,305056,-
Feb 16 2018,0.095203,0.098139,0.090507,0.094141,147748,-
Feb 15 2018,0.097767,0.098630,0.093902,0.095404,282791,-
Feb 14 2018,0.088218,0.097887,0.086755,0.097728,517718,-
Feb 13 2018,0.093746,0.093746,0.087659,0.088329,229371,-
Feb 12 2018,0.092503,0.095202,0.088425,0.093603,307285,-
Feb 11 2018,0.101355,0.101355,0.089702,0.092277,169431,-
Feb 10 2018,0.102045,0.110517,0.094321,0.102176,1157570,-
Feb 09 2018,0.095386,0.105932,0.089447,0.102738,296527,-
Feb 08 2018,0.087259,0.097871,0.087250,0.095217,397308,-
Feb 07 2018,0.096765,0.098464,0.085343,0.087435,1229550,-
Feb 06 2018,0.087244,0.098061,0.071973,0.097407,8836220,-
Feb 05 2018,0.110717,0.113201,0.086211,0.086211,7554540,-
Feb 04 2018,0.129928,0.129928,0.106930,0.112343,8288480,-
Feb 03 2018,0.123634,0.133233,0.114088,0.129713,10730300,-
Feb 02 2018,0.112395,0.132023,0.091894,0.123102,12930200,-
Feb 01 2018,0.110553,0.117942,0.095909,0.112933,7074900,-
Jan 31 2018,0.108561,0.113111,0.100252,0.110401,854976,-
Jan 30 2018,0.115865,0.118057,0.102198,0.108345,1779080,-
Jan 29 2018,0.129335,0.131699,0.114656,0.115479,1072710,-
Jan 28 2018,0.127860,0.137437,0.127700,0.129399,2341860,-
Jan 27 2018,0.133291,0.135231,0.120612,0.127581,1749960,-
Jan 26 2018,0.124987,0.138307,0.114889,0.133467,2975930,-
Jan 25 2018,0.122573,0.138117,0.114437,0.125224,3887370,-
Jan 24 2018,0.090757,0.126958,0.087484,0.123038,5133000,-
Jan 23 2018,0.086652,0.097133,0.080319,0.091153,4447560,-
Jan 22 2018,0.103207,0.121707,0.072912,0.086541,5457510,-
Jan 21 2018,0.157262,0.157673,0.090258,0.102249,12499600,-
Jan 20 2018,0.154664,0.161092,0.140502,0.157980,2420130,-
