Date,Open,High,Low,Close,Volume,Market Cap
Jan 21 2018,0.645077,0.675554,0.511437,0.528632,3527430,57664000
Jan 20 2018,0.602576,0.749956,0.602576,0.643649,2900610,53864800
Jan 19 2018,0.560477,0.623939,0.545577,0.595523,961793,50101600
Jan 18 2018,0.538063,0.679550,0.495405,0.566072,2306890,48098000
Jan 17 2018,0.534755,0.584615,0.404255,0.533623,883907,47802200
Jan 16 2018,0.721519,0.731693,0.428938,0.534413,1675000,64497300
Jan 15 2018,0.808343,0.945392,0.728669,0.735785,5567430,71616700
Jan 14 2018,0.913068,0.913666,0.756182,0.802390,827863,80895000
Jan 13 2018,0.923316,0.979006,0.895660,0.931129,1093540,81794800
Jan 12 2018,0.866795,0.957059,0.818853,0.904592,1215150,76787600
Jan 11 2018,1.10,1.11,0.773775,0.860839,3283320,97492500
Jan 10 2018,0.898173,1.21,0.881337,1.12,11843100,79383500
Jan 09 2018,0.814889,1.06,0.774485,0.909540,5693700,72000000
Jan 08 2018,0.799103,0.875868,0.656742,0.815606,2691870,70605200
Jan 07 2018,0.776179,0.845094,0.757685,0.800222,1277020,68579800
Jan 06 2018,0.709591,0.853138,0.672648,0.768314,1691270,62696400
Jan 05 2018,0.786536,0.845938,0.709705,0.709705,2886530,69494900
Jan 04 2018,0.789439,0.960442,0.774978,0.799129,4504050,69751400
Jan 03 2018,0.749235,0.847016,0.697323,0.786198,2395100,66199100
Jan 02 2018,0.737582,0.809041,0.678251,0.751904,3625620,65169500
Jan 01 2018,0.665371,0.801893,0.589308,0.737234,3217580,58789300
Dec 31 2017,0.579144,0.683079,0.571145,0.671441,1031550,51070100
Dec 30 2017,0.727688,0.727688,0.534940,0.590480,2319190,64169000
Dec 29 2017,0.638307,0.767727,0.627569,0.719060,9124220,56270200
Dec 28 2017,0.645462,0.658960,0.519994,0.618594,1937340,56900900
Dec 27 2017,0.719791,0.719791,0.589064,0.640911,3071800,63453400
Dec 26 2017,0.693696,0.731239,0.574539,0.666414,3629120,61153000
Dec 25 2017,0.640955,0.785827,0.587042,0.705142,4637390,56503500
Dec 24 2017,0.577830,0.626698,0.504469,0.623492,2220290,50938700
Dec 23 2017,0.544554,0.645014,0.489718,0.570652,2544490,48005300
Dec 22 2017,0.631507,0.647407,0.358829,0.527847,2791600,55670600
Dec 21 2017,0.593232,0.733894,0.561714,0.625411,4964500,52296500
Dec 20 2017,0.563800,0.583341,0.441380,0.581161,2888090,49701900
Dec 19 2017,0.485982,0.630038,0.458715,0.568059,5723670,42841900
Dec 18 2017,0.407127,0.531948,0.385049,0.497040,2623570,35890400
Dec 17 2017,0.399077,0.436922,0.388140,0.409522,1155800,35180800
Dec 16 2017,0.388231,0.452670,0.368196,0.394741,2500780,34224600
Dec 15 2017,0.403080,0.424803,0.330778,0.387862,2207010,35533600
Dec 14 2017,0.398088,0.442941,0.371647,0.408437,3097580,34924700
Dec 13 2017,0.412897,0.439361,0.377815,0.396413,3117920,36223900
Dec 12 2017,0.377646,0.544020,0.347458,0.414450,18125100,33131300
Dec 11 2017,0.236633,0.550462,0.236509,0.375934,22215100,20760100
Dec 10 2017,0.256239,0.264687,0.207031,0.239583,443778,22480200
Dec 09 2017,0.268191,0.299749,0.246922,0.253857,434358,23528600
Dec 08 2017,0.270223,0.299498,0.241314,0.268624,586916,23707000
Dec 07 2017,0.324304,0.346055,0.262116,0.268723,1089890,28451500
Dec 06 2017,0.360033,0.362888,0.310825,0.325826,1577470,31586100
Dec 05 2017,0.364608,0.383756,0.346961,0.360833,1160010,31987400
Dec 04 2017,0.287902,0.379487,0.287023,0.368313,2473840,25257900
Dec 03 2017,0.288815,0.307611,0.270953,0.286727,313042,25338100
Dec 02 2017,0.278313,0.301743,0.269952,0.284936,373763,24416700
Dec 01 2017,0.261519,0.297932,0.244854,0.285304,483669,22943300
Nov 30 2017,0.258887,0.320310,0.232002,0.257197,774417,22685600
Nov 29 2017,0.343507,0.349621,0.253828,0.256230,1062100,30100600
Nov 28 2017,0.305343,0.359358,0.303272,0.345340,2382470,26756400
Nov 27 2017,0.291364,0.318904,0.264597,0.304165,1425330,25531500
Nov 26 2017,0.284254,0.301710,0.271954,0.292985,486067,24908500
Nov 25 2017,0.265264,0.288600,0.259446,0.281375,382114,23244400
Nov 24 2017,0.260400,0.274052,0.248733,0.267035,446901,22818200
Nov 23 2017,0.257448,0.317281,0.255986,0.260757,1126690,22544500
Nov 22 2017,0.248859,0.276632,0.247790,0.256708,389295,21792400
Nov 21 2017,0.252188,0.257533,0.227846,0.247932,399953,22083900
Nov 20 2017,0.255136,0.273516,0.250813,0.257333,370638,22342100
Nov 19 2017,0.255411,0.271846,0.250612,0.255255,278453,22339800
Nov 18 2017,0.266730,0.266730,0.245001,0.258928,333129,23329800
Nov 17 2017,0.277074,0.278735,0.247210,0.267756,289450,24234600
Nov 16 2017,0.295773,0.295773,0.271180,0.275171,482912,25870200
Nov 15 2017,0.295274,0.305965,0.275700,0.295975,386892,25826500
Nov 14 2017,0.283374,0.301586,0.273619,0.299631,301579,24785700
Nov 13 2017,0.258374,0.298719,0.253390,0.282775,358127,22599000
Nov 12 2017,0.303365,0.310338,0.250900,0.255302,705061,26534200
Nov 11 2017,0.276407,0.330989,0.262756,0.305498,717508,24176300
Nov 10 2017,0.329638,0.329638,0.253245,0.274491,569519,28832200
Nov 09 2017,0.312586,0.343464,0.312200,0.328663,649561,27340700
Nov 08 2017,0.282083,0.362025,0.260612,0.312833,1192590,24630200
Nov 07 2017,0.290189,0.342364,0.268316,0.282972,1222110,25338000
Nov 06 2017,0.277029,0.290765,0.263559,0.278806,430131,24188900
Nov 05 2017,0.269032,0.331142,0.269032,0.273022,1760740,23490700
Nov 04 2017,0.264388,0.285783,0.253421,0.256682,304640,23085200
Nov 03 2017,0.287323,0.287323,0.233041,0.264646,502811,25087700
Nov 02 2017,0.245594,0.292468,0.198677,0.287558,1029390,21444200
Nov 01 2017,0.296034,0.315873,0.248883,0.248883,1166980,25848400
Oct 31 2017,0.346772,0.364246,0.294426,0.295542,2779120,30278600
Oct 30 2017,0.425566,0.512135,0.342042,0.347400,6192250,37158500
Oct 29 2017,0.322195,0.531006,0.318744,0.435917,14938200,28023300
Oct 28 2017,0.261198,0.318622,0.248720,0.318622,470697,22718000
Oct 27 2017,0.248835,0.258978,0.238553,0.258706,157556,21642700
Oct 26 2017,0.266649,0.277968,0.235188,0.248777,251415,23192100
Oct 25 2017,0.260850,0.276937,0.236971,0.263526,353380,22687700
Oct 24 2017,0.249932,0.290582,0.236556,0.263393,406974,21738100
Oct 23 2017,0.263089,0.268856,0.225434,0.250483,281547,22882400
Oct 22 2017,0.255883,0.276470,0.241510,0.270221,155840,22255700
Oct 21 2017,0.287827,0.287827,0.230815,0.255805,394461,25034000
Oct 20 2017,0.309131,0.341483,0.269394,0.288794,433821,26887000
Oct 19 2017,0.313277,0.332290,0.296095,0.307960,247008,27247600
Oct 18 2017,0.317898,0.323087,0.289140,0.313115,282120,27649500
Oct 17 2017,0.320679,0.331832,0.302034,0.317875,182962,27891400
Oct 16 2017,0.306509,0.338666,0.303621,0.320630,232288,26658900
Oct 15 2017,0.313042,0.321901,0.288776,0.306468,243074,27227200
Oct 14 2017,0.339397,0.355180,0.307898,0.320193,321808,29519400
Oct 13 2017,0.339772,0.366120,0.315124,0.339192,657073,29552000
Oct 12 2017,0.369641,0.374088,0.333016,0.343881,580756,32149900
Oct 11 2017,0.350112,0.385450,0.347697,0.369714,384803,30451300
Oct 10 2017,0.362600,0.366935,0.339733,0.350170,287564,31472300
Oct 09 2017,0.361319,0.400173,0.319539,0.363202,1190420,31361100
Oct 08 2017,0.375683,0.382373,0.304350,0.362285,1340900,32607900
Oct 07 2017,0.410441,0.432205,0.359408,0.370113,811742,35602000
Oct 06 2017,0.433578,0.439133,0.397231,0.410309,335078,37608900
Oct 05 2017,0.425915,0.458980,0.395798,0.435957,770352,36944200
Oct 04 2017,0.462151,0.476380,0.423580,0.425530,347174,40087400
Oct 03 2017,0.444504,0.467304,0.429044,0.461084,433183,38556600
Oct 02 2017,0.483439,0.499296,0.443317,0.446027,589048,41933900
Oct 01 2017,0.480712,0.499961,0.471112,0.483652,468889,41697300
Sep 30 2017,0.464053,0.502048,0.454527,0.488746,289422,40252300
Sep 29 2017,0.484908,0.490033,0.440137,0.463994,483061,42061300
Sep 28 2017,0.484703,0.505839,0.469737,0.484947,701454,42043500
Sep 27 2017,0.499685,0.525964,0.477935,0.485401,875166,43343100
Sep 26 2017,0.483762,0.537727,0.469402,0.499913,1000470,41919200
Sep 25 2017,0.443916,0.494962,0.441348,0.480034,1001840,38466400
Sep 24 2017,0.431738,0.453607,0.389431,0.448116,557742,37411200
Sep 23 2017,0.373352,0.435992,0.371904,0.431775,284626,32351900
Sep 22 2017,0.387179,0.412271,0.360533,0.378677,481293,33550000
Sep 21 2017,0.448849,0.475672,0.377740,0.392661,703057,38893800
Sep 20 2017,0.458046,0.505394,0.432672,0.450946,630467,39690800
Sep 19 2017,0.540252,0.541539,0.449592,0.459481,939198,46814100
Sep 18 2017,0.515987,0.584639,0.515645,0.533545,1165850,44711500
Sep 17 2017,0.531460,0.540530,0.467355,0.518387,881043,46052300
Sep 16 2017,0.477387,0.567935,0.469134,0.531823,1698700,41366700
Sep 15 2017,0.419984,0.502702,0.336066,0.478635,1060780,36362000
Sep 14 2017,0.530818,0.540063,0.398900,0.411327,1533530,45849300
Sep 13 2017,0.597731,0.639561,0.465303,0.532650,4030240,51628800
Sep 12 2017,0.519927,0.625394,0.464408,0.595040,4625130,44908500
Sep 11 2017,0.465249,0.513871,0.430033,0.508977,961837,40185700
Sep 10 2017,0.493345,0.517478,0.411580,0.463783,1859660,42604000
Sep 09 2017,0.428337,0.565743,0.399882,0.504144,3459590,36990000
Sep 08 2017,0.505502,0.507456,0.401624,0.427508,1165250,43653800
Sep 07 2017,0.533298,0.533298,0.477972,0.509709,1087290,46049800
Sep 06 2017,0.470466,0.566773,0.461425,0.552078,1753980,40624400
Sep 05 2017,0.476211,0.492699,0.410370,0.473198,1640400,41120400
Sep 04 2017,0.591138,0.642390,0.417810,0.475381,2000310,51044300
Sep 03 2017,0.569637,0.628239,0.530552,0.583229,1970910,49187700
Sep 02 2017,0.616373,0.730147,0.563095,0.570606,5283780,53223300
Sep 01 2017,0.492768,0.601538,0.478070,0.601538,811826,42550100
Aug 31 2017,0.469121,0.497515,0.456447,0.492678,399253,40355200
Aug 30 2017,0.487158,0.500947,0.435292,0.468152,848800,41906800
Aug 29 2017,0.511542,0.540126,0.469627,0.487903,698940,44004400
Aug 28 2017,0.494779,0.541620,0.454479,0.509010,978731,42562400
Aug 27 2017,0.443199,0.560929,0.431097,0.494414,1541880,38125300
Aug 26 2017,0.439547,0.471639,0.417765,0.443359,456073,37811200
Aug 25 2017,0.428645,0.460560,0.421862,0.438704,450530,36873300
Aug 24 2017,0.460863,0.480242,0.419599,0.439205,734835,39207000
Aug 23 2017,0.423807,0.497649,0.417003,0.454948,544094,36054600
Aug 22 2017,0.458467,0.458467,0.384863,0.425696,453311,39003200
Aug 21 2017,0.472301,0.496250,0.437384,0.462955,437439,40180100
Aug 20 2017,0.518447,0.528973,0.459007,0.473490,741382,44105900
Aug 19 2017,0.471413,0.556994,0.421714,0.529905,934266,40104600
Aug 18 2017,0.590101,0.614615,0.381195,0.479464,2918470,50201700
Aug 17 2017,0.616676,0.656722,0.476281,0.590622,2313410,52347000
Aug 16 2017,0.650036,0.662331,0.537612,0.596556,1390910,55178800
Aug 15 2017,0.640333,0.662326,0.556472,0.649323,1160590,54355100
Aug 14 2017,0.636988,0.706764,0.527612,0.647272,2512640,53958700
Aug 13 2017,0.744624,0.795738,0.573922,0.650707,2828420,63076400
Aug 12 2017,0.717074,0.932103,0.622421,0.736838,4015370,60742700
Aug 11 2017,0.805493,0.830848,0.671915,0.717633,3324540,68232600
Aug 10 2017,0.655303,0.878698,0.644041,0.806900,4316630,54930800
Aug 09 2017,0.687867,0.719475,0.616700,0.658365,962818,57636600
Aug 08 2017,0.646131,0.701852,0.621628,0.673106,1363370,54139600
Aug 07 2017,0.654812,0.721617,0.583556,0.637900,2508950,54841500
Aug 06 2017,0.513998,0.770404,0.478561,0.651864,5598870,42816000
Aug 05 2017,0.409207,0.517939,0.382552,0.516928,1399950,34058100
Aug 04 2017,0.444370,0.469358,0.402708,0.409356,1072000,36967800
Aug 03 2017,0.299412,0.465025,0.295433,0.442780,2099260,24862700
Aug 02 2017,0.266364,0.351502,0.249469,0.298292,1086080,22113400
Aug 01 2017,0.199571,0.328838,0.192310,0.271441,1165100,16547600
Jul 31 2017,0.194178,0.205460,0.175110,0.199475,231200,16100400
Jul 30 2017,0.198031,0.211900,0.181852,0.195305,277206,16409700
Jul 29 2017,0.206952,0.220159,0.166795,0.198057,685118,17148900
Jul 28 2017,0.222944,0.228578,0.190573,0.209763,508425,18474100
Jul 27 2017,0.208755,0.251125,0.207994,0.224416,524307,17298300
Jul 26 2017,0.228647,0.245334,0.187153,0.208172,315814,18944400
Jul 25 2017,0.289373,0.292998,0.223645,0.228860,609887,23975900
Jul 24 2017,0.222378,0.325271,0.207648,0.291342,1288380,18069100
Jul 23 2017,0.219710,0.237772,0.202045,0.222625,253188,17840200
Jul 22 2017,0.207664,0.230839,0.191793,0.219711,494774,16862000
Jul 21 2017,0.204700,0.234626,0.192431,0.207706,315526,16476000
Jul 20 2017,0.172580,0.224360,0.165872,0.207073,231758,13890700
Jul 19 2017,0.183777,0.194974,0.164597,0.173101,166316,14791500
Jul 18 2017,0.172048,0.200565,0.158090,0.183485,170483,13847500
Jul 17 2017,0.146520,0.177137,0.144861,0.171606,157162,11792800
Jul 16 2017,0.138168,0.157647,0.111285,0.146640,142091,11118400
Jul 15 2017,0.186237,0.189061,0.105158,0.138587,326862,14986600
Jul 14 2017,0.207544,0.222387,0.159250,0.183600,285318,16699200
Jul 13 2017,0.224267,0.236618,0.203578,0.207700,134533,18044800
Jul 12 2017,0.195358,0.232602,0.167380,0.224099,408335,15626500
Jul 11 2017,0.213520,0.249950,0.175688,0.195599,458153,17079300
Jul 10 2017,0.319232,0.358438,0.191828,0.206883,846700,25072300
Jul 09 2017,0.335614,0.376610,0.313388,0.318618,328503,26358900
Jul 08 2017,0.300662,0.341148,0.285944,0.339995,344586,23500600
Jul 07 2017,0.319951,0.348189,0.257926,0.303115,726972,24973800
Jul 06 2017,0.353650,0.374326,0.322021,0.322021,627955,27523300
Jul 05 2017,0.425156,0.432759,0.348820,0.353397,823588,32888900
Jul 04 2017,0.444241,0.484301,0.395137,0.425385,1343980,34168500
Jul 03 2017,0.398463,0.477800,0.373292,0.444805,1470050,30462600
Jul 02 2017,0.454877,0.534292,0.397218,0.406420,2707220,33484400
Jul 01 2017,0.392284,0.607883,0.227654,0.473546,2834790,28189200
Jun 30 2017,0.465908,0.469838,0.188663,0.392435,60512,32726000
Jun 29 2017,0.383011,0.497582,0.179667,0.464983,61830,25924800
Jun 28 2017,0.512218,0.521563,0.379641,0.383367,64626,34039600
Jun 27 2017,0.584336,0.617176,0.449371,0.508901,61577,38777000
Jun 26 2017,0.629880,0.639520,0.463773,0.594847,65475,40074900
Jun 25 2017,0.545430,1.20,0.488799,0.631235,58286,-
Jun 24 2017,0.778723,1.98,0.497676,0.544856,64558,-
