Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.251719,0.297841,0.251604,0.260951,494,114773
Mar 30 2018,0.296049,0.299407,0.249595,0.251482,191,134985
Mar 29 2018,0.347913,0.350814,0.293455,0.295199,70,158633
Mar 28 2018,0.341911,0.372454,0.274750,0.347511,212,155896
Mar 27 2018,0.344791,0.359929,0.296667,0.341653,280,157209
Mar 26 2018,0.270261,0.345320,0.244162,0.345320,102,123227
Mar 25 2018,0.392238,0.422896,0.270395,0.270395,1466,178843
Mar 24 2018,0.402025,0.437441,0.396811,0.397463,216,183305
Mar 23 2018,0.408880,0.422765,0.389216,0.396311,289,186431
Mar 22 2018,0.449817,0.459796,0.405898,0.409323,512,205096
Mar 21 2018,0.453639,0.468713,0.438844,0.450368,189,206839
Mar 20 2018,0.414841,0.506837,0.406704,0.452734,546,189149
Mar 19 2018,0.406467,0.436068,0.391375,0.410275,1973,185331
Mar 18 2018,0.379610,0.409618,0.349989,0.407545,268,173085
Mar 17 2018,0.433770,0.475215,0.377898,0.380428,86,197780
Mar 16 2018,0.411193,0.470995,0.393431,0.433202,761,187486
Mar 15 2018,0.399287,0.443051,0.373574,0.411554,295,182057
Mar 14 2018,0.478059,0.514087,0.385179,0.399424,508,217974
Mar 13 2018,0.424013,0.502858,0.421594,0.478897,163,193331
Mar 12 2018,0.492348,0.625818,0.419800,0.425821,647,224488
Mar 11 2018,0.409240,0.627483,0.393989,0.493523,1782,186595
Mar 10 2018,0.435042,0.520883,0.408673,0.410682,400,198360
Mar 09 2018,0.436324,0.455365,0.402512,0.434545,769,198944
Mar 08 2018,0.533345,0.560292,0.422274,0.437407,753,243181
Mar 07 2018,0.668789,0.679206,0.424081,0.534109,1940,304554
Mar 06 2018,0.696863,0.696863,0.620267,0.669741,1002,316420
Mar 05 2018,0.697544,0.716769,0.690546,0.697951,410,315819
Mar 04 2018,0.728350,0.731296,0.670876,0.697933,497,328835
Mar 03 2018,0.719893,0.758755,0.692971,0.729558,827,324064
Mar 02 2018,0.767702,0.786426,0.702418,0.718060,935,344562
Mar 01 2018,0.739096,0.807688,0.734439,0.769384,1920,330770
Feb 28 2018,0.758530,0.779976,0.737745,0.738033,298,338483
Feb 27 2018,0.765951,0.783927,0.739740,0.758993,168,339767
Feb 26 2018,0.705123,0.800904,0.700000,0.764712,415,312784
Feb 25 2018,0.746113,0.838632,0.683118,0.704828,1137,329999
Feb 24 2018,0.729118,0.752756,0.671569,0.747256,1237,321524
Feb 23 2018,0.691136,0.899845,0.673139,0.730121,2058,303875
Feb 22 2018,0.726223,0.772690,0.674039,0.747391,482,313119
Feb 21 2018,0.820745,0.878261,0.726935,0.726935,314,353873
Feb 20 2018,0.695721,0.993814,0.695583,0.820961,1142,299968
Feb 19 2018,0.929651,0.960906,0.674624,0.695016,593,400829
Feb 18 2018,0.676178,0.938650,0.614410,0.933962,1248,291542
Feb 17 2018,0.708656,0.860063,0.658741,0.674637,1235,305545
Feb 16 2018,0.630291,0.788289,0.571677,0.708531,2054,271277
Feb 15 2018,0.662381,0.790884,0.611268,0.637498,1310,284212
Feb 14 2018,0.604488,0.746351,0.604488,0.671506,2604,258574
Feb 13 2018,0.731922,0.734546,0.596809,0.605941,836,312106
Feb 12 2018,0.608493,0.737491,0.608493,0.731152,758,258670
Feb 11 2018,0.607450,0.662559,0.582213,0.605215,869,257429
Feb 10 2018,0.704169,0.768815,0.593226,0.646008,1640,297489
Feb 09 2018,0.601401,0.699928,0.553983,0.699551,267,253293
Feb 08 2018,0.571666,0.706286,0.571666,0.599795,259,240029
Feb 07 2018,0.586522,0.654287,0.545630,0.573899,355,245487
Feb 06 2018,0.550947,0.594365,0.420834,0.590909,1047,229868
Feb 05 2018,0.644756,0.675432,0.495309,0.543844,1205,268173
Feb 04 2018,0.649006,0.737010,0.568100,0.651070,890,269104
Feb 03 2018,0.669088,0.754423,0.551892,0.646460,1398,276563
Feb 02 2018,0.668535,0.719797,0.548303,0.665727,361,275441
Feb 01 2018,0.842524,0.847083,0.667418,0.679880,2600,345982
Jan 31 2018,0.832569,0.905658,0.790530,0.840023,1877,340844
Jan 30 2018,0.961177,0.962523,0.829092,0.831134,1036,392254
Jan 29 2018,1.00,1.03,0.913511,0.958290,1599,408435
Jan 28 2018,0.970499,1.11,0.917159,1.03,1972,393527
Jan 27 2018,0.911641,1.13,0.908455,0.966110,2518,368482
Jan 26 2018,1.18,1.20,0.887932,0.914172,2484,476549
Jan 25 2018,1.14,1.22,0.963890,1.18,3235,456064
Jan 24 2018,0.919441,1.12,0.876103,1.12,2610,368025
Jan 23 2018,0.837474,1.16,0.832472,0.915599,1892,334129
Jan 22 2018,0.966043,1.18,0.797893,0.893621,3296,384178
Jan 21 2018,1.40,1.48,0.912324,0.958917,6498,555816
Jan 20 2018,1.07,1.17,1.07,1.16,6077,421307
Jan 19 2018,1.03,1.15,0.783972,1.06,5521,404625
Jan 18 2018,1.11,1.42,1.02,1.03,2716,437270
Jan 17 2018,0.911420,1.22,0.770197,1.11,3515,356478
Jan 16 2018,1.82,1.82,0.848294,0.914885,3077,708411
Jan 15 2018,1.94,1.97,1.38,1.82,4282,754937
Jan 14 2018,2.08,2.13,1.64,1.96,9728,806663
Jan 13 2018,1.78,2.19,1.32,2.08,8066,688029
Jan 12 2018,2.02,4.28,1.45,1.79,9461,778405
Jan 11 2018,1.98,2.41,1.69,2.02,8259,759469
Jan 10 2018,2.68,2.70,1.97,1.97,20025,1024880
Jan 09 2018,2.87,3.08,1.80,2.61,30829,1090980
Jan 08 2018,1.22,3.24,1.05,2.87,35220,462541
Jan 07 2018,0.890915,1.43,0.843230,1.14,8577,336839
Jan 06 2018,0.776629,1.07,0.769143,0.892384,8996,292607
Jan 05 2018,0.776818,0.866348,0.731498,0.776534,1843,291640
Jan 04 2018,0.809476,0.810664,0.640638,0.776377,3290,302837
Jan 03 2018,0.741455,0.816020,0.644729,0.806080,913,276406
Jan 02 2018,0.595987,0.821232,0.569727,0.743629,5613,221398
Jan 01 2018,0.687470,0.690248,0.492259,0.595692,3645,254483
Dec 31 2017,0.590662,0.862921,0.543471,0.687478,4239,217875
Dec 30 2017,0.608171,0.677997,0.499219,0.595640,1648,223528
Dec 29 2017,0.640628,0.702435,0.566143,0.609595,2514,234616
Dec 28 2017,0.592580,0.634332,0.424068,0.634332,3579,216251
Dec 27 2017,0.559326,0.620408,0.526929,0.593718,3886,203381
Dec 26 2017,0.509970,0.586365,0.423384,0.558502,3306,184747
Dec 25 2017,0.444340,0.576134,0.437277,0.510212,940,160392
Dec 24 2017,0.605732,0.639524,0.386519,0.444122,1323,217808
Dec 23 2017,0.540067,0.653167,0.489851,0.599213,873,193508
Dec 22 2017,0.615644,0.658245,0.351257,0.533063,993,219770
Dec 21 2017,0.398066,0.649530,0.394186,0.613798,2366,141578
Dec 20 2017,0.378329,0.441870,0.294988,0.399003,815,134072
Dec 19 2017,0.449237,0.505830,0.375775,0.375775,223,158616
Dec 18 2017,0.597928,0.599602,0.348469,0.449086,2187,210315
Dec 17 2017,0.490246,0.671828,0.405445,0.598262,2089,171805
Dec 16 2017,0.389167,0.495001,0.330120,0.483064,1056,135868
Dec 15 2017,0.389908,0.492232,0.366193,0.389146,278,135604
Dec 14 2017,0.512927,0.641601,0.331511,0.387323,915,177712
Dec 13 2017,0.310071,0.542426,0.273526,0.513665,3329,107021
Dec 12 2017,0.373583,0.844110,0.237661,0.309569,1488,128447
Dec 11 2017,0.563476,0.714985,0.369617,0.372643,4708,192990
Dec 10 2017,0.561417,0.580539,0.351581,0.568754,3201,191530
Dec 09 2017,0.549638,0.558447,0.318262,0.548519,3009,186800
Dec 08 2017,0.494014,0.726543,0.359471,0.549873,562,167238
Dec 07 2017,0.705302,0.742144,0.442206,0.492953,2252,237831
Dec 06 2017,0.509338,0.706630,0.430876,0.706630,830,171097
Dec 05 2017,0.431722,0.560160,0.413975,0.510475,1473,144466
Dec 04 2017,0.550906,0.630346,0.426945,0.430881,943,172976
Dec 03 2017,0.382075,0.589070,0.341947,0.549229,211,119966
Dec 02 2017,0.253527,0.425651,0.247513,0.381468,382,79603
Dec 01 2017,0.498223,0.526171,0.105024,0.254379,717,156434
Nov 30 2017,0.520142,0.555949,0.369418,0.500693,855,163316
Nov 29 2017,0.420062,0.583674,0.419911,0.512288,976,131893
Nov 28 2017,0.474429,0.563097,0.386464,0.420265,279,148963
Nov 27 2017,0.186624,0.499445,0.186624,0.473217,3223,58597
Nov 26 2017,0.372076,0.379401,0.184979,0.186584,2422,116826
Nov 25 2017,0.342018,0.404937,0.341228,0.372166,96,107388
Nov 24 2017,0.323526,0.387871,0.264912,0.342751,628,101582
Nov 23 2017,0.322391,0.453190,0.261669,0.324347,1500,101226
Nov 22 2017,0.425006,0.447275,0.217077,0.323236,2317,133445
Nov 21 2017,0.403727,0.565389,0.297555,0.424139,348,126764
Nov 20 2017,0.754083,0.852437,0.384659,0.403762,3909,236770
Nov 19 2017,0.518749,0.887960,0.491627,0.754190,715,162777
Nov 18 2017,0.366244,0.573208,0.328835,0.519535,71,114438
Nov 17 2017,0.596793,0.606931,0.219319,0.367642,1897,185712
Nov 16 2017,0.621118,1.10,0.397664,0.598349,1196,192436
Nov 15 2017,0.331798,0.618753,0.326307,0.618753,93,102382
Nov 14 2017,0.125675,0.631327,0.125675,0.331532,204,38615
Nov 13 2017,0.346606,0.348794,0.078232,0.125413,43,106052
Nov 12 2017,0.448912,0.585420,0.342793,0.345909,110,136775
Nov 11 2017,0.467890,0.596466,0.264011,0.447761,142,141938
Nov 10 2017,0.129603,0.911575,0.129603,0.469717,320,39146
Nov 09 2017,0.730059,0.730059,0.128788,0.129219,36,219559
Nov 08 2017,0.610512,0.730977,0.332718,0.730977,212,182806
Nov 07 2017,0.678600,0.699001,0.522463,0.611718,61,202291
Nov 06 2017,0.451445,0.757349,0.447383,0.680391,178,133984
Nov 05 2017,0.455884,0.836115,0.424108,0.451065,409,134708
Nov 04 2017,0.572430,0.935425,0.454590,0.454590,496,168384
Nov 03 2017,0.393187,0.632101,0.384247,0.573055,287,115141
Nov 02 2017,0.526815,0.540593,0.219765,0.220339,240,153573
Nov 01 2017,0.432694,0.588706,0.429123,0.549484,535,125563
Oct 31 2017,0.386206,0.563044,0.384149,0.433152,207,111562
Oct 30 2017,0.461542,0.559755,0.382851,0.387522,203,132720
Oct 29 2017,0.899952,0.900203,0.426502,0.463995,54,257627
Oct 28 2017,0.478271,0.943355,0.478271,0.900769,8,136281
Oct 27 2017,0.627273,0.636589,0.400123,0.476971,11,177917
Oct 26 2017,0.405358,1.05,0.399013,0.626714,11,114448
Oct 25 2017,0.662199,0.664079,0.384124,0.405406,778,186098
Oct 24 2017,0.555254,0.998873,0.531249,0.661604,2,155333
Oct 23 2017,0.505450,0.560497,0.464613,0.556862,0,140722
Oct 22 2017,0.658308,0.665578,0.501733,0.506117,193,182422
Oct 21 2017,0.604528,0.667143,0.560091,0.658446,134,166711
Oct 20 2017,0.714200,0.853423,0.602688,0.605721,22,196004
Oct 19 2017,0.285338,0.894063,0.284704,0.714360,344,77951
