Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.185424,0.196806,0.184881,0.190644,8,75611
Mar 30 2018,0.206209,0.209589,0.179368,0.185396,507,84087
Mar 29 2018,0.238237,0.252047,0.200710,0.206723,35,97147
Mar 28 2018,0.233760,0.261791,0.232461,0.237959,135,95321
Mar 27 2018,0.245235,0.266328,0.232914,0.233891,135,100001
Mar 26 2018,0.253872,0.285217,0.235722,0.245607,42,103522
Mar 25 2018,0.255687,0.289746,0.251538,0.254066,96,104263
Mar 24 2018,0.267713,0.270159,0.258639,0.259256,5,109166
Mar 23 2018,0.252021,0.263870,0.249793,0.263870,70,102768
Mar 22 2018,0.291062,0.296849,0.279692,0.280119,6,118687
Mar 21 2018,0.291706,0.314026,0.268484,0.291593,191,118950
Mar 20 2018,0.282497,0.295184,0.273426,0.291178,6,115195
Mar 19 2018,0.245955,0.279916,0.244444,0.279380,28,100294
Mar 18 2018,0.255919,0.255919,0.219392,0.246995,210,104357
Mar 17 2018,0.313960,0.313960,0.251399,0.256543,9,128025
Mar 16 2018,0.240631,0.324463,0.231623,0.313443,31,98123
Mar 15 2018,0.284786,0.286574,0.232778,0.240767,204,116128
Mar 14 2018,0.321754,0.322244,0.277452,0.284914,55,131203
Mar 13 2018,0.315380,0.329047,0.307928,0.315459,18,128604
Mar 12 2018,0.331189,0.343265,0.305785,0.317201,18,135050
Mar 11 2018,0.332840,0.337298,0.327542,0.332235,13,135724
Mar 10 2018,0.302050,0.305884,0.301596,0.303018,6,123168
Mar 09 2018,0.303151,0.306727,0.273627,0.301920,6,123617
Mar 08 2018,0.343203,0.347547,0.295626,0.305083,21,139949
Mar 07 2018,0.350509,0.428312,0.322458,0.343690,75,142928
Mar 06 2018,0.397967,0.397967,0.346847,0.350964,16,162281
Mar 05 2018,0.375052,0.518858,0.372479,0.399071,411,152936
Mar 04 2018,0.369735,0.414077,0.341143,0.375326,599,150768
Mar 03 2018,0.375210,0.556527,0.314131,0.370374,1347,153001
Mar 02 2018,0.304103,0.451503,0.302622,0.375669,941,124005
Mar 01 2018,0.360342,0.369250,0.291541,0.304886,111,146938
Feb 28 2018,0.438308,0.453463,0.286655,0.359812,1098,178731
Feb 27 2018,0.408445,0.499488,0.403046,0.438825,392,166553
Feb 26 2018,0.363425,0.412521,0.341804,0.407268,297,-
Feb 25 2018,0.397634,0.403462,0.353764,0.362960,63,-
Feb 24 2018,0.441583,0.456895,0.356970,0.398237,1610,-
Feb 23 2018,0.430205,0.450469,0.427608,0.442142,129,-
Feb 22 2018,0.444824,0.463561,0.414355,0.421096,180,-
Feb 21 2018,0.521567,0.522532,0.443044,0.445276,269,-
Feb 20 2018,0.558573,0.581875,0.511681,0.522217,1837,-
Feb 19 2018,0.483339,0.516253,0.470831,0.505608,93,-
Feb 18 2018,0.508860,0.535080,0.466520,0.485570,685,-
Feb 17 2018,0.545862,0.561478,0.469921,0.507304,2666,-
Feb 16 2018,0.444081,0.547711,0.356804,0.545987,433,-
Feb 15 2018,0.453756,0.476524,0.423480,0.445986,471,-
Feb 14 2018,0.442511,0.533060,0.428614,0.453510,1873,-
Feb 13 2018,0.443898,0.445918,0.355237,0.443835,1632,-
Feb 12 2018,0.354815,0.448186,0.344194,0.443092,256,-
Feb 11 2018,0.418936,0.418936,0.337949,0.338633,308,-
Feb 10 2018,0.352247,0.419933,0.311252,0.419295,2101,-
Feb 09 2018,0.318065,0.373349,0.302456,0.351990,60,-
Feb 08 2018,0.349212,0.411114,0.315312,0.317089,72,-
Feb 07 2018,0.273257,0.418484,0.255828,0.350614,362,-
Feb 06 2018,0.248950,0.333583,0.217683,0.276019,79,-
Feb 05 2018,0.379833,0.386810,0.246453,0.248635,354,-
Feb 04 2018,0.337324,0.386777,0.303780,0.383552,1154,-
Feb 03 2018,0.293444,0.343228,0.268840,0.337152,476,-
Feb 02 2018,0.302503,0.303130,0.256799,0.292446,56,-
Feb 01 2018,0.358406,0.359952,0.269022,0.303129,1275,-
Jan 31 2018,0.528887,0.531899,0.308302,0.357574,2638,-
Jan 30 2018,0.580819,0.616300,0.510268,0.528058,1836,-
Jan 29 2018,0.603657,0.686044,0.569099,0.583091,1278,-
Jan 28 2018,0.656260,0.666268,0.542433,0.604233,1987,-
Jan 27 2018,0.582540,0.749850,0.579397,0.652919,8267,-
Jan 26 2018,0.814482,1.05,0.455830,0.582928,68207,-
Jan 25 2018,0.600266,0.816653,0.535621,0.816653,15974,-
Jan 24 2018,0.575159,0.633002,0.542669,0.590550,3008,-
Jan 23 2018,0.654575,0.794455,0.528916,0.575487,15376,-
Jan 22 2018,0.876519,1.18,0.520236,0.646433,19493,-
Jan 21 2018,0.760198,1.85,0.448802,0.988146,155982,-
Jan 20 2018,0.580624,0.940779,0.525161,0.758432,11266,-
Jan 19 2018,0.630715,0.876780,0.466292,0.574382,13201,-
Jan 18 2018,0.423177,0.806546,0.410350,0.637415,4814,-
Jan 17 2018,0.531129,0.863666,0.384620,0.421550,17645,-
Jan 16 2018,0.778502,0.778502,0.472172,0.533838,1730,-
Jan 15 2018,0.807659,0.959301,0.734984,0.777534,3223,-
Jan 14 2018,0.598851,0.946041,0.597868,0.813559,9211,-
Jan 13 2018,0.566011,0.790217,0.563319,0.598460,2062,-
Jan 12 2018,0.447905,0.759956,0.434718,0.566658,2173,-
Jan 11 2018,0.599262,0.599262,0.406259,0.477007,3700,-
Jan 10 2018,0.474791,1.11,0.337210,0.599935,24567,-
Jan 09 2018,0.370473,0.497498,0.367442,0.474169,4458,-
Jan 08 2018,0.265282,0.393225,0.260169,0.371485,2390,-
Jan 07 2018,0.263027,0.303718,0.258174,0.265654,1107,-
Jan 06 2018,0.307767,0.311963,0.249542,0.263220,2931,-
Jan 05 2018,0.360545,0.383870,0.296441,0.307582,1531,-
Jan 04 2018,0.230635,0.370337,0.223907,0.360447,1558,-
Jan 03 2018,0.251537,0.262182,0.222406,0.229381,382,-
Jan 02 2018,0.189410,0.255247,0.184083,0.252433,483,-
Jan 01 2018,0.201017,0.202047,0.158661,0.189412,220,-
Dec 31 2017,0.181868,0.205316,0.180084,0.201657,132,-
Dec 30 2017,0.222733,0.226563,0.162478,0.183594,436,-
Dec 29 2017,0.222670,0.260185,0.218537,0.223336,411,-
