Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.095720,0.111843,0.093326,0.095911,844,1060570
Mar 30 2018,0.084580,0.102959,0.079680,0.095706,1061,937135
Mar 29 2018,0.102998,0.106845,0.082325,0.084791,188,1141200
Mar 28 2018,0.091495,0.103288,0.090987,0.102877,872,1013750
Mar 27 2018,0.106198,0.106538,0.076810,0.091516,2141,1176650
Mar 26 2018,0.121534,0.122200,0.102078,0.106359,1429,1346580
Mar 25 2018,0.114026,0.124955,0.112744,0.121627,443,1263390
Mar 24 2018,0.117369,0.130043,0.115342,0.115618,321,1300430
Mar 23 2018,0.125125,0.125530,0.102415,0.115685,1589,1386370
Mar 22 2018,0.130231,0.146830,0.125548,0.137310,2216,1442930
Mar 21 2018,0.118428,0.142741,0.117286,0.130468,2275,1312160
Mar 20 2018,0.100029,0.124602,0.097941,0.118213,2099,1108310
Mar 19 2018,0.085343,0.130908,0.085343,0.098926,1800,774899
Mar 18 2018,0.100159,0.105014,0.070011,0.085704,1861,909430
Mar 17 2018,0.135728,0.135728,0.042447,0.100404,814,1232390
Mar 16 2018,0.125974,0.150650,0.085076,0.135505,3403,1143820
Mar 15 2018,0.146332,0.150893,0.120442,0.126045,1812,1328670
Mar 14 2018,0.130927,0.163989,0.130927,0.146398,4486,1188790
Mar 13 2018,0.090887,0.163827,0.088475,0.130909,3012,825244
Mar 12 2018,0.101838,0.115683,0.085831,0.091412,1702,924674
Mar 11 2018,0.117501,0.119655,0.093832,0.102160,829,1066890
Mar 10 2018,0.128802,0.131935,0.104707,0.117907,271,1169500
Mar 09 2018,0.115331,0.136057,0.102338,0.128747,1236,931858
Mar 08 2018,0.121258,0.135962,0.112106,0.116066,2465,979749
Mar 07 2018,0.137095,0.155632,0.115795,0.121431,3378,1107710
Mar 06 2018,0.144161,0.172142,0.128521,0.137273,651,-
Mar 05 2018,0.166715,0.176716,0.142343,0.144561,1295,-
Mar 04 2018,0.173771,0.173910,0.160966,0.166837,299,-
Mar 03 2018,0.146558,0.174152,0.146558,0.174071,817,-
Mar 02 2018,0.182854,0.183331,0.145881,0.146737,2173,-
Mar 01 2018,0.155081,0.185533,0.143230,0.183325,1119,-
Feb 28 2018,0.168818,0.180919,0.148380,0.154853,1734,-
Feb 27 2018,0.169833,0.181682,0.160181,0.169017,1299,-
Feb 26 2018,0.159711,0.184474,0.147512,0.169344,2407,-
Feb 25 2018,0.159984,0.162758,0.142877,0.159507,561,-
Feb 24 2018,0.171377,0.185358,0.155041,0.160227,1394,-
Feb 23 2018,0.171892,0.174596,0.166180,0.171594,369,-
Feb 22 2018,0.179186,0.180621,0.148481,0.172052,3454,-
Feb 21 2018,0.191914,0.191914,0.171298,0.179368,3264,-
Feb 20 2018,0.182095,0.201129,0.179845,0.192154,1740,-
Feb 19 2018,0.177629,0.191487,0.177081,0.181930,929,-
Feb 18 2018,0.189255,0.193249,0.174843,0.178449,875,-
Feb 17 2018,0.183483,0.196281,0.181122,0.188677,1343,-
Feb 16 2018,0.201809,0.209390,0.178598,0.183525,3661,-
Feb 15 2018,0.191489,0.217005,0.189318,0.202675,1742,-
Feb 14 2018,0.179047,0.201391,0.179047,0.191385,2856,-
Feb 13 2018,0.187026,0.206998,0.176732,0.179582,924,-
Feb 12 2018,0.164154,0.210451,0.164154,0.186687,1848,-
Feb 11 2018,0.173645,0.182866,0.161136,0.163114,813,-
Feb 10 2018,0.186898,0.217438,0.169736,0.173794,902,-
Feb 09 2018,0.151727,0.216615,0.142732,0.186761,6954,-
Feb 08 2018,0.143927,0.172788,0.143743,0.151261,2296,-
Feb 07 2018,0.131194,0.165349,0.127652,0.144505,2906,-
Feb 06 2018,0.113336,0.134514,0.100643,0.132520,1130,-
Feb 05 2018,0.144788,0.174640,0.108845,0.113192,1828,-
Feb 04 2018,0.168246,0.168532,0.104335,0.146206,4864,-
Feb 03 2018,0.161833,0.177190,0.149757,0.168160,1218,-
Feb 02 2018,0.166463,0.185692,0.141201,0.161283,760,-
Feb 01 2018,0.185814,0.212446,0.158411,0.166808,1410,-
Jan 31 2018,0.204643,0.227517,0.175738,0.185383,1106,-
Jan 30 2018,0.208651,0.210479,0.176260,0.204322,936,-
Jan 29 2018,0.212393,0.240053,0.203941,0.208583,434,-
Jan 28 2018,0.256087,0.262822,0.211421,0.212596,1492,-
Jan 27 2018,0.298168,0.298177,0.243150,0.254784,4291,-
Jan 26 2018,0.189056,0.301744,0.156070,0.299034,7718,-
Jan 25 2018,0.180308,0.196181,0.169008,0.189560,532,-
Jan 24 2018,0.156852,0.193788,0.156852,0.177389,648,-
Jan 23 2018,0.178993,0.182445,0.144436,0.156941,1771,-
Jan 22 2018,0.197452,0.201303,0.140997,0.179468,1943,-
Jan 21 2018,0.217711,0.222090,0.190642,0.194789,1777,-
Jan 20 2018,0.192457,0.222027,0.192357,0.217205,662,-
Jan 19 2018,0.189226,0.199144,0.184303,0.190388,972,-
Jan 18 2018,0.195270,0.214874,0.178269,0.191236,1523,-
Jan 17 2018,0.187551,0.202261,0.149292,0.194519,1230,-
Jan 16 2018,0.222742,0.235873,0.166733,0.188508,970,-
Jan 15 2018,0.223817,0.249059,0.222375,0.222465,718,-
Jan 14 2018,0.230206,0.256583,0.216252,0.225452,434,-
Jan 13 2018,0.238621,0.270219,0.229861,0.230056,846,-
Jan 12 2018,0.256408,0.270344,0.238188,0.238894,2202,-
Jan 11 2018,0.254836,0.272300,0.224147,0.254726,1844,-
Jan 10 2018,0.264633,0.267676,0.241467,0.255122,781,-
Jan 09 2018,0.272132,0.293869,0.260429,0.264286,570,-
Jan 08 2018,0.302249,0.318546,0.260642,0.272875,2117,-
