Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.095010,0.107388,0.093358,0.103965,13279,7172100
Mar 30 2018,0.101570,0.105265,0.088275,0.095012,8248,7667290
Mar 29 2018,0.121377,0.121528,0.099964,0.101848,28178,9162410
Mar 28 2018,0.120022,0.125546,0.119266,0.121316,5110,9060170
Mar 27 2018,0.127082,0.133292,0.117326,0.120026,4442,9593100
Mar 26 2018,0.133012,0.133784,0.124034,0.127406,4021,10040700
Mar 25 2018,0.134852,0.147815,0.132840,0.133221,5364,10179600
Mar 24 2018,0.138085,0.151111,0.133881,0.136489,60095,10423700
Mar 23 2018,0.137383,0.138332,0.128386,0.136324,2874,10370700
Mar 22 2018,0.149933,0.154415,0.127779,0.137468,6064,11318000
Mar 21 2018,0.152069,0.156340,0.138701,0.149631,51431,11479300
Mar 20 2018,0.159330,0.159330,0.143979,0.152156,12415,12027400
Mar 19 2018,0.146845,0.158267,0.135700,0.158100,32208,11084900
Mar 18 2018,0.142591,0.149709,0.115260,0.147519,42579,10763800
Mar 17 2018,0.145986,0.153066,0.131230,0.141972,15491,11020100
Mar 16 2018,0.139417,0.150243,0.133025,0.145907,8771,10524300
Mar 15 2018,0.145731,0.152868,0.133315,0.139594,13705,11000900
Mar 14 2018,0.168170,0.170999,0.139695,0.145792,15143,12694700
Mar 13 2018,0.161367,0.169050,0.153134,0.168158,23365,12181200
Mar 12 2018,0.172211,0.180037,0.158859,0.161935,2814,12999800
Mar 11 2018,0.161426,0.175397,0.156499,0.172629,3492,12185600
Mar 10 2018,0.172546,0.179268,0.161175,0.161994,5265,13025100
Mar 09 2018,0.170569,0.173329,0.152265,0.172629,14228,12875800
Mar 08 2018,0.185182,0.189272,0.170746,0.171141,9639,13978900
Mar 07 2018,0.190905,0.198231,0.171970,0.185293,24908,14410900
Mar 06 2018,0.201572,0.201572,0.189977,0.191322,26573,15216200
Mar 05 2018,0.209881,0.212520,0.201823,0.201823,38419,15843400
Mar 04 2018,0.205058,0.209767,0.200874,0.209767,68201,15479300
Mar 03 2018,0.221504,0.227114,0.205100,0.205244,39426,16720800
Mar 02 2018,0.232084,0.233764,0.207107,0.221618,25675,17519400
Mar 01 2018,0.220291,0.233797,0.217493,0.232457,9999,16762200
Feb 28 2018,0.228141,0.243418,0.220005,0.220180,17686,17359500
Feb 27 2018,0.258073,0.264093,0.227843,0.228297,37475,19637100
Feb 26 2018,0.217593,0.267362,0.214805,0.257035,44990,16556900
Feb 25 2018,0.218800,0.229242,0.213506,0.217447,27772,16648700
Feb 24 2018,0.221490,0.227844,0.211154,0.218936,18271,16853400
Feb 23 2018,0.215923,0.237355,0.211833,0.222001,17246,16429800
Feb 22 2018,0.232778,0.240620,0.216309,0.216309,59380,17712300
Feb 21 2018,0.232807,0.233840,0.224640,0.233044,92128,17714600
Feb 20 2018,0.234799,0.253296,0.209179,0.233072,119439,17866100
Feb 19 2018,0.213662,0.238481,0.213662,0.234671,87892,16257800
Feb 18 2018,0.226999,0.227682,0.202591,0.214829,22289,17272600
Feb 17 2018,0.206619,0.236151,0.204258,0.226550,49705,15721900
Feb 16 2018,0.208475,0.212155,0.202885,0.206599,13851,15863100
Feb 15 2018,0.213532,0.216900,0.206617,0.209074,11183,16247800
Feb 14 2018,0.191826,0.214976,0.183669,0.213524,16675,14596200
Feb 13 2018,0.197528,0.198867,0.177840,0.192099,37033,15030100
Feb 12 2018,0.190735,0.208303,0.190217,0.197198,11793,14513200
Feb 11 2018,0.200084,0.200084,0.178837,0.189614,11554,15224600
Feb 10 2018,0.194084,0.232139,0.186314,0.200529,25630,14768100
Feb 09 2018,0.175020,0.200193,0.166129,0.193569,9221,13317400
Feb 08 2018,0.154224,0.174670,0.154224,0.174670,6383,11735100
Feb 07 2018,0.152668,0.170310,0.141240,0.154323,16511,11616700
Feb 06 2018,0.140768,0.155554,0.122652,0.153452,29036,10711200
Feb 05 2018,0.174417,0.179351,0.131587,0.140213,26151,13271600
Feb 04 2018,0.199839,0.203097,0.172657,0.176394,10428,15326000
Feb 03 2018,0.184988,0.207187,0.157444,0.199988,25402,14187100
Feb 02 2018,0.191644,0.258091,0.151090,0.184211,41093,14697500
Feb 01 2018,0.224380,0.230396,0.187407,0.193343,40041,17208100
Jan 31 2018,0.217138,0.227192,0.209592,0.223860,12459,16652800
Jan 30 2018,0.257646,0.257821,0.217850,0.218245,8769,19759400
Jan 29 2018,0.255174,0.264479,0.245125,0.259501,27448,19569800
Jan 28 2018,0.219747,0.255728,0.218415,0.253476,18577,16852800
Jan 27 2018,0.238141,0.247857,0.214172,0.218495,99185,18263500
Jan 26 2018,0.256241,0.271252,0.200482,0.238467,36552,19651600
Jan 25 2018,0.267943,0.279242,0.237311,0.256727,19089,20549100
Jan 24 2018,0.261486,0.279276,0.253980,0.271387,32987,20053900
