Date,Open,High,Low,Close,Volume,Market Cap
Jan 22 2018,0.003359,0.003548,0.002582,0.002808,49549,4282140
Jan 21 2018,0.003476,0.004004,0.002935,0.003315,43754,4425270
Jan 20 2018,0.003192,0.003687,0.002840,0.003467,68479,4059190
Jan 19 2018,0.002940,0.003269,0.002756,0.003158,13850,3735330
Jan 18 2018,0.002306,0.003387,0.002269,0.002949,40557,2926810
Jan 17 2018,0.002572,0.002950,0.001958,0.002366,46786,3260040
Jan 16 2018,0.003863,0.003874,0.002286,0.002585,40446,4891040
Jan 15 2018,0.004427,0.004627,0.003698,0.003748,35099,5598800
Jan 14 2018,0.005018,0.005291,0.004418,0.004464,31322,6338750
Jan 13 2018,0.005238,0.005607,0.004830,0.005015,51442,6608830
Jan 12 2018,0.005081,0.005677,0.004583,0.005139,48250,6404350
Jan 11 2018,0.005794,0.005932,0.004458,0.005212,67394,7293580
Jan 10 2018,0.006463,0.006939,0.005538,0.006189,123547,8126640
Jan 09 2018,0.006225,0.006889,0.005159,0.006455,172686,7818060
Jan 08 2018,0.007715,0.009102,0.005917,0.006310,215944,9679710
Jan 07 2018,0.004721,0.008888,0.004203,0.007612,346285,5915690
Jan 06 2018,0.003145,0.005122,0.003076,0.004865,164050,3936640
Jan 05 2018,0.002576,0.003440,0.002249,0.003255,71854,3220440
Jan 04 2018,0.002500,0.002628,0.002059,0.002575,33662,3122410
Jan 03 2018,0.002619,0.002733,0.001992,0.002491,35031,3267530
Jan 02 2018,0.002091,0.002628,0.002038,0.002628,75728,2605620
Jan 01 2018,0.001609,0.002106,0.001321,0.002092,41580,2002990
Dec 31 2017,0.001400,0.001663,0.001364,0.001625,9920,1739930
Dec 30 2017,0.001859,0.002110,0.001212,0.001335,17495,2308820
Dec 29 2017,0.001464,0.001913,0.001458,0.001865,12906,1816520
Dec 28 2017,0.001492,0.001702,0.001317,0.001598,10033,1849200
Dec 27 2017,0.001953,0.001953,0.001439,0.001495,24195,2416900
Dec 26 2017,0.002040,0.002268,0.001559,0.001951,32605,2522000
Dec 25 2017,0.001716,0.002499,0.001521,0.002050,75029,2118740
Dec 24 2017,0.000941,0.002091,0.000913,0.001639,32038,1160360
Dec 23 2017,0.000857,0.001217,0.000857,0.000931,5741,1055650
Dec 22 2017,0.000966,0.001037,0.000713,0.000848,5219,1189100
Dec 21 2017,0.001035,0.001171,0.000923,0.000963,10030,1272180
Dec 20 2017,0.001118,0.001118,0.000712,0.001032,6520,1373220
Dec 19 2017,0.001265,0.001348,0.001089,0.001233,2384,1551940
Dec 18 2017,0.001152,0.001339,0.001140,0.001261,5273,1411730
Dec 17 2017,0.001336,0.001409,0.001127,0.001177,6721,1635270
Dec 16 2017,0.001185,0.001387,0.000988,0.001221,6454,1448680
Dec 15 2017,0.001062,0.001644,0.000997,0.001184,9078,1295900
Dec 14 2017,0.000892,0.001068,0.000842,0.001059,7802,1088010
Dec 13 2017,0.001162,0.001250,0.000891,0.000891,1252,1415140
Dec 12 2017,0.001133,0.001262,0.000890,0.001161,8489,1378920
Dec 11 2017,0.000916,0.001282,0.000912,0.001127,4993,1113490
Dec 10 2017,0.001107,0.001155,0.000830,0.000923,4569,1344270
Dec 09 2017,0.001133,0.001203,0.000826,0.001099,8717,1374020
Dec 08 2017,0.001595,0.001642,0.000833,0.001165,21188,1932110
Dec 07 2017,0.001116,0.007836,0.001043,0.001603,46073,1349950
Dec 06 2017,0.000694,0.001117,0.000673,0.001117,24060,838507
Dec 05 2017,0.000689,0.000774,0.000612,0.000698,12900,831948
Dec 04 2017,0.000642,0.000693,0.000555,0.000688,5712,773237
Dec 03 2017,0.000656,0.000682,0.000537,0.000627,1178,789798
Dec 02 2017,0.000638,0.000670,0.000542,0.000655,3584,767795
Dec 01 2017,0.000501,0.000726,0.000451,0.000639,475,601326
Nov 30 2017,0.000499,0.000659,0.000418,0.000503,2961,598257
Nov 29 2017,0.000577,0.000717,0.000456,0.000491,1799,691858
Nov 28 2017,0.000546,0.000579,0.000482,0.000578,2191,653152
Nov 27 2017,0.000494,0.000555,0.000472,0.000545,258,590650
Nov 26 2017,0.000530,0.000550,0.000451,0.000494,2205,632515
Nov 25 2017,0.000496,0.000598,0.000424,0.000530,449,591144
Nov 24 2017,0.000496,0.000592,0.000444,0.000497,1990,590620
Nov 23 2017,0.000478,0.000575,0.000412,0.000497,3917,569068
Nov 22 2017,0.000410,0.000518,0.000409,0.000482,1190,487332
Nov 21 2017,0.000412,0.000483,0.000390,0.000409,1460,489453
Nov 20 2017,0.000403,0.000461,0.000375,0.000412,1357,478488
Nov 19 2017,0.000460,0.000467,0.000386,0.000404,1009,544874
Nov 18 2017,0.000463,0.000572,0.000335,0.000458,2070,547564
Nov 17 2017,0.000390,0.000465,0.000331,0.000465,738,460544
Nov 16 2017,0.000365,0.000398,0.000319,0.000390,241,430982
Nov 15 2017,0.000329,0.000475,0.000285,0.000363,798,387856
Nov 14 2017,0.000274,0.000383,0.000269,0.000329,1004,322348
Nov 13 2017,0.000313,0.000389,0.000257,0.000273,722,367841
Nov 12 2017,0.000320,0.000358,0.000277,0.000312,930,375364
Nov 11 2017,0.000342,0.000406,0.000314,0.000320,647,401193
Nov 10 2017,0.000429,0.000441,0.000342,0.000344,239,502486
Nov 09 2017,0.000351,0.000429,0.000318,0.000425,1437,411056
Nov 08 2017,0.000313,0.000396,0.000310,0.000352,243,366353
Nov 07 2017,0.000323,0.000383,0.000312,0.000314,1258,376955
Nov 06 2017,0.000360,0.000377,0.000315,0.000323,1066,420042
Nov 05 2017,0.000368,0.000426,0.000317,0.000351,1165,428610
Nov 04 2017,0.000394,0.000414,0.000308,0.000368,1509,458204
Nov 03 2017,0.000396,0.000429,0.000356,0.000395,2130,459728
Nov 02 2017,0.000404,0.000452,0.000385,0.000396,731,469195
Nov 01 2017,0.000378,0.000444,0.000373,0.000403,741,438640
Oct 31 2017,0.000418,0.000437,0.000365,0.000379,1329,484055
Oct 30 2017,0.000474,0.000484,0.000378,0.000419,637,548748
Oct 29 2017,0.000411,0.000480,0.000341,0.000478,1472,474420
Oct 28 2017,0.000447,0.000453,0.000351,0.000411,1634,515456
Oct 27 2017,0.000507,0.000514,0.000429,0.000445,1253,584236
Oct 26 2017,0.000533,0.000567,0.000492,0.000507,326,613706
Oct 25 2017,0.000485,0.000535,0.000482,0.000533,793,557495
Oct 24 2017,0.000509,0.000560,0.000469,0.000484,1802,584350
Oct 23 2017,0.000576,0.000630,0.000499,0.000510,2054,661120
Oct 22 2017,0.000601,0.000619,0.000545,0.000578,1741,689022
Oct 21 2017,0.000641,0.000671,0.000596,0.000601,2413,733328
Oct 20 2017,0.000688,0.000690,0.000603,0.000642,560,786272
Oct 19 2017,0.000625,0.000714,0.000619,0.000688,1018,713894
Oct 18 2017,0.000676,0.000727,0.000599,0.000625,2127,771326
Oct 17 2017,0.000747,0.000749,0.000668,0.000676,1623,850831
Oct 16 2017,0.000799,0.000817,0.000723,0.000747,3254,909062
Oct 15 2017,0.000739,0.000818,0.000632,0.000799,2811,839325
Oct 14 2017,0.000727,0.000794,0.000685,0.000737,4463,825722
Oct 13 2017,0.000688,0.000795,0.000684,0.000727,1544,780108
Oct 12 2017,0.000594,0.000686,0.000592,0.000686,2396,672121
Oct 11 2017,0.000610,0.000668,0.000567,0.000593,522,689361
Oct 10 2017,0.000576,0.000634,0.000573,0.000610,307,650820
Oct 09 2017,0.000607,0.000647,0.000555,0.000576,2047,685279
Oct 08 2017,0.000594,0.000691,0.000565,0.000607,7950,669274
Oct 07 2017,0.000570,0.000674,0.000531,0.000599,2919,641979
Oct 06 2017,0.000582,0.000609,0.000543,0.000570,570,654498
Oct 05 2017,0.000566,0.000626,0.000541,0.000582,1701,635602
Oct 04 2017,0.000616,0.000618,0.000548,0.000566,1927,690760
Oct 03 2017,0.000562,0.000673,0.000560,0.000614,1558,629452
Oct 02 2017,0.000671,0.000696,0.000550,0.000562,2257,750216
Oct 01 2017,0.000607,0.000711,0.000529,0.000671,2373,678417
Sep 30 2017,0.000754,0.000787,0.000535,0.000607,11994,841656
Sep 29 2017,0.000509,0.000885,0.000481,0.000699,20456,567611
Sep 28 2017,0.000425,0.000678,0.000410,0.000511,6595,472767
Sep 27 2017,0.000410,0.000448,0.000396,0.000425,336,455542
Sep 26 2017,0.000461,0.000467,0.000398,0.000411,1237,512286
Sep 25 2017,0.000384,0.000582,0.000378,0.000461,4618,426251
Sep 24 2017,0.000375,0.000409,0.000369,0.000385,1305,415813
Sep 23 2017,0.000412,0.000446,0.000373,0.000375,344,456255
Sep 22 2017,0.000426,0.000437,0.000361,0.000413,629,470704
Sep 21 2017,0.000442,0.000732,0.000373,0.000426,3655,487874
Sep 20 2017,0.000457,0.000462,0.000406,0.000444,1439,503489
Sep 19 2017,0.000529,0.000573,0.000445,0.000457,2128,582994
Sep 18 2017,0.000511,0.000599,0.000474,0.000528,1527,562208
Sep 17 2017,0.000479,0.000652,0.000357,0.000512,5670,526154
Sep 16 2017,0.000384,0.000583,0.000324,0.000479,21536,421106
Sep 15 2017,0.000413,0.000459,0.000320,0.000385,3932,452734
Sep 14 2017,0.000404,0.000576,0.000345,0.000410,3323,442692
Sep 13 2017,0.000448,0.000837,0.000393,0.000404,22108,489896
Sep 12 2017,0.000370,0.000732,0.000370,0.000450,6373,404573
Sep 11 2017,0.000408,0.000488,0.000370,0.000370,1612,445350
Sep 10 2017,0.000374,0.000450,0.000353,0.000409,3544,407745
Sep 09 2017,0.000374,0.000403,0.000349,0.000374,707,407249
Sep 08 2017,0.000430,0.000550,0.000351,0.000373,2106,466849
Sep 07 2017,0.000428,0.000465,0.000396,0.000429,1666,464575
Sep 06 2017,0.000442,0.000491,0.000298,0.000429,6045,479412
Sep 05 2017,0.000493,0.000493,0.000412,0.000442,1584,534102
Sep 04 2017,0.000569,0.000666,0.000437,0.000489,1473,615937
Sep 03 2017,0.000488,0.000582,0.000426,0.000581,2610,527454
Sep 02 2017,0.000580,0.000586,0.000425,0.000488,4173,625437
Sep 01 2017,0.000558,0.000579,0.000502,0.000579,1297,601605
Aug 31 2017,0.000517,0.000595,0.000516,0.000558,1700,556166
Aug 30 2017,0.000565,0.000583,0.000499,0.000518,3050,607682
Aug 29 2017,0.000585,0.000819,0.000284,0.000596,8852,628154
Aug 28 2017,0.000607,0.000607,0.000469,0.000584,2578,650709
Aug 27 2017,0.001297,0.001298,0.000474,0.000607,6021,1389760
Aug 26 2017,0.000500,0.001337,0.000394,0.001281,1122,535365
Aug 25 2017,0.000454,0.000527,0.000441,0.000500,1228,485644
Aug 24 2017,0.000463,0.000504,0.000389,0.000454,1222,493956
Aug 23 2017,0.000473,0.000730,0.000400,0.000463,6156,504137
Aug 22 2017,0.000494,0.000495,0.000439,0.000474,427,526120
Aug 21 2017,0.000551,0.000554,0.000492,0.000493,520,585787
Aug 20 2017,0.000552,0.000617,0.000516,0.000553,1040,586666
Aug 19 2017,0.000551,0.000932,0.000434,0.000555,3754,584797
Aug 18 2017,0.000563,0.000595,0.000513,0.000552,326,596286
Aug 17 2017,0.000569,0.000749,0.000505,0.000565,2726,602272
Aug 16 2017,0.000518,0.000606,0.000443,0.000570,1198,547375
Aug 15 2017,0.000691,0.000698,0.000424,0.000518,2561,729776
Aug 14 2017,0.000744,0.000752,0.000629,0.000690,1718,784238
Aug 13 2017,0.000754,0.000840,0.000689,0.000744,2366,793705
Aug 12 2017,0.000750,0.000824,0.000675,0.000755,2822,788980
Aug 11 2017,0.000732,0.000763,0.000699,0.000747,1419,768369
Aug 10 2017,0.000731,0.000750,0.000601,0.000722,1381,766620
Aug 09 2017,0.000786,0.000792,0.000693,0.000731,2030,824020
Aug 08 2017,0.000854,0.000928,0.000727,0.000787,11464,893201
Aug 07 2017,0.000836,0.000976,0.000803,0.000853,28107,874172
Aug 06 2017,0.000782,0.000888,0.000782,0.000838,66540,816693
Aug 05 2017,0.000686,0.000950,0.000661,0.000782,39031,715321
Aug 04 2017,0.000667,0.000765,0.000616,0.000686,82685,694534
Aug 03 2017,0.000646,0.000687,0.000545,0.000667,52812,671946
Aug 02 2017,0.000606,0.000680,0.000550,0.000645,27629,629460
Aug 01 2017,0.000633,0.000637,0.000532,0.000607,7305,656602
Jul 31 2017,0.000707,0.000782,0.000563,0.000637,2270,732897
Jul 30 2017,0.000573,0.000744,0.000550,0.000702,687,592590
Jul 29 2017,0.000597,0.000598,0.000500,0.000554,915,616653
Jul 28 2017,0.000569,0.000690,0.000528,0.000599,2050,587574
Jul 27 2017,0.000628,0.000661,0.000544,0.000565,2190,647063
Jul 26 2017,0.002464,0.002464,0.000519,0.000569,21321,2538080
Jul 25 2017,0.000529,0.002796,0.000434,0.002796,26774,543754
Jul 24 2017,0.000545,0.000573,0.000449,0.000529,1228,559431
Jul 23 2017,0.000582,0.000599,0.000537,0.000555,913,597648
Jul 22 2017,0.000608,0.000659,0.000562,0.000582,1403,623513
Jul 21 2017,0.000679,0.000681,0.000584,0.000595,1476,694999
Jul 20 2017,0.000550,0.000695,0.000497,0.000674,2645,562219
Jul 19 2017,0.000578,0.000611,0.000513,0.000548,2373,590263
Jul 18 2017,0.000528,0.000620,0.000502,0.000577,3601,538182
Jul 17 2017,0.000452,0.000522,0.000452,0.000516,2981,460612
Jul 16 2017,0.000516,0.000561,0.000414,0.000423,4429,524492
Jul 15 2017,0.000561,0.000574,0.000468,0.000517,1762,570288
Jul 14 2017,0.000627,0.000631,0.000506,0.000562,2006,636308
Jul 13 2017,0.000598,0.000698,0.000501,0.000627,3330,605606
Jul 12 2017,0.000669,0.000733,0.000394,0.000581,4630,677071
Jul 11 2017,0.000756,0.000799,0.000569,0.000672,6166,764548
Jul 10 2017,0.000871,0.000925,0.000727,0.000758,1647,879404
Jul 09 2017,0.000898,0.000921,0.000855,0.000869,446,905162
Jul 08 2017,0.000754,0.000924,0.000748,0.000897,1506,759773
Jul 07 2017,0.001003,0.001031,0.000099,0.000776,6777,1008780
Jul 06 2017,0.001039,0.001083,0.000849,0.001020,2375,1043960
Jul 05 2017,0.000993,0.001087,0.000935,0.001039,4369,996265
Jul 04 2017,0.000881,0.001129,0.000881,0.000993,1184,882807
Jul 03 2017,0.000989,0.001117,0.000866,0.000883,2899,990336
Jul 02 2017,0.000981,0.001149,0.000838,0.001003,2883,980271
Jul 01 2017,0.001074,0.001083,0.000799,0.000981,1704,1072600
Jun 30 2017,0.001240,0.001283,0.001012,0.001075,2352,1236670
Jun 29 2017,0.001297,0.001399,0.001107,0.001182,1794,1291180
Jun 28 2017,0.001103,0.001381,0.001081,0.001298,2136,1097230
Jun 27 2017,0.000878,0.001144,0.000878,0.001095,5744,872080
Jun 26 2017,0.001065,0.001399,0.000779,0.000878,3722,1057030
Jun 25 2017,0.001135,0.001136,0.000979,0.001067,2928,1124450
Jun 24 2017,0.001321,0.001377,0.001123,0.001137,2046,1307430
Jun 23 2017,0.001364,0.001606,0.001205,0.001321,5062,1348080
Jun 22 2017,0.001392,0.001464,0.001329,0.001364,6881,1374140
Jun 21 2017,0.001503,0.001541,0.001255,0.001459,13372,1481460
Jun 20 2017,0.001505,0.001556,0.001326,0.001502,7959,1481510
Jun 19 2017,0.001290,0.001506,0.001275,0.001505,15228,1269060
Jun 18 2017,0.001532,0.001568,0.001095,0.001290,12008,1504520
Jun 17 2017,0.001640,0.001904,0.001425,0.001538,10508,1608920
Jun 16 2017,0.001651,0.001712,0.001396,0.001640,4039,1617440
Jun 15 2017,0.001701,0.001774,0.001371,0.001669,7679,1664030
Jun 14 2017,0.002065,0.002315,0.001573,0.001701,13617,2018360
Jun 13 2017,0.002044,0.002233,0.001817,0.002065,12717,1995010
Jun 12 2017,0.003283,0.003327,0.001938,0.002051,9992,3200000
Jun 11 2017,0.002238,0.003472,0.002107,0.003282,18754,2179030
Jun 10 2017,0.002097,0.002274,0.001491,0.002239,19661,2039000
Jun 09 2017,0.002713,0.002929,0.002042,0.002121,32411,2634210
Jun 08 2017,0.002779,0.003101,0.002556,0.002733,69405,2694900
Jun 07 2017,0.002129,0.003104,0.002032,0.002762,73038,2062160
Jun 06 2017,0.001077,0.004436,0.001062,0.002136,75719,1041920
Jun 05 2017,0.000618,0.001136,0.000576,0.001076,16171,597004
Jun 04 2017,0.000557,0.000621,0.000532,0.000618,5090,537215
Jun 03 2017,0.000539,0.000585,0.000530,0.000558,2950,519269
Jun 02 2017,0.000721,0.000781,0.000500,0.000539,3725,694149
Jun 01 2017,0.000482,0.000812,0.000436,0.000719,6039,462836
May 31 2017,0.000486,0.000672,0.000453,0.000481,2507,466457
May 30 2017,0.000494,0.000591,0.000449,0.000474,4432,473429
May 29 2017,0.000402,0.000516,0.000367,0.000493,2731,384401
May 28 2017,0.000401,0.000459,0.000374,0.000402,1756,383586
May 27 2017,0.000480,0.000497,0.000354,0.000400,2767,458523
May 26 2017,0.000559,0.000810,0.000380,0.000478,3866,532757
May 25 2017,0.000538,0.000680,0.000449,0.000562,5489,512517
May 24 2017,0.000629,0.000713,0.000523,0.000523,6565,598193
May 23 2017,0.000780,0.001044,0.000317,0.000628,23397,741197
May 22 2017,0.000393,0.001149,0.000324,0.000735,21087,372704
May 21 2017,0.000204,0.000486,0.000131,0.000463,5155,193366
May 20 2017,0.000233,0.000258,0.000180,0.000204,3865,220036
May 19 2017,0.000114,0.000281,0.000083,0.000235,7839,108178
May 18 2017,0.000037,0.000114,0.000037,0.000114,2704,34881
May 17 2017,0.000040,0.000055,0.000036,0.000037,261,36657
May 16 2017,0.000035,0.000068,0.000034,0.000040,53,31682
May 15 2017,0.000054,0.000054,0.000034,0.000035,451,49225
May 14 2017,0.000054,0.000055,0.000036,0.000036,310,49872
May 13 2017,0.000037,0.000059,0.000034,0.000054,67,33531
May 12 2017,0.000055,0.000071,0.000037,0.000037,111,50016
May 11 2017,0.000062,0.000073,0.000052,0.000055,130,57113
May 10 2017,0.000042,0.000062,0.000040,0.000062,50,38388
May 09 2017,0.000036,0.000072,0.000036,0.000042,76,33179
May 08 2017,0.000048,0.000060,0.000033,0.000036,1082,43890
May 07 2017,0.000052,0.000054,0.000033,0.000048,83,47955
May 06 2017,0.000042,0.000052,0.000032,0.000052,41,38342
May 05 2017,0.000036,0.000047,0.000032,0.000042,104,32723
May 04 2017,0.000036,0.000048,0.000032,0.000036,47,33067
May 03 2017,0.000043,0.000044,0.000033,0.000036,64,39395
May 02 2017,0.000042,0.000043,0.000029,0.000043,30,38044
May 01 2017,0.000035,0.000042,0.000028,0.000042,24,31654
Apr 30 2017,0.000044,0.000044,0.000028,0.000035,54,39890
Apr 29 2017,0.000034,0.000049,0.000034,0.000043,72,30909
Apr 28 2017,0.000039,0.000039,0.000034,0.000034,53,35399
Apr 27 2017,0.000037,0.000039,0.000037,0.000039,182,33931
Apr 26 2017,0.000027,0.000039,0.000027,0.000037,145,24876
Apr 25 2017,0.000036,0.000046,0.000027,0.000027,20,33369
Apr 24 2017,0.000027,0.000037,0.000025,0.000036,44,24995
Apr 23 2017,0.000027,0.000037,0.000026,0.000027,37,24809
Apr 22 2017,0.000033,0.000037,0.000025,0.000027,15,29677
Apr 21 2017,0.000029,0.000037,0.000028,0.000033,46,26124
Apr 20 2017,0.000031,0.000037,0.000029,0.000029,20,28144
Apr 19 2017,0.000035,0.000036,0.000024,0.000031,85,31719
Apr 18 2017,0.000037,0.000037,0.000031,0.000035,116,33804
Apr 17 2017,0.000046,0.000047,0.000027,0.000037,47,42108
Apr 16 2017,0.000035,0.000046,0.000024,0.000046,75,31847
Apr 15 2017,0.000024,0.000036,0.000024,0.000035,4,21976
Apr 14 2017,0.000025,0.000035,0.000023,0.000024,5,22193
Apr 13 2017,0.000024,0.000036,0.000024,0.000025,109,21729
Apr 12 2017,0.000025,0.000025,0.000024,0.000024,171,22422
Apr 11 2017,0.000024,0.000037,0.000024,0.000035,12,21621
Apr 10 2017,0.000036,0.000036,0.000024,0.000024,32,32002
Apr 09 2017,0.000034,0.000047,0.000023,0.000036,244,30907
Apr 08 2017,0.000024,0.000035,0.000024,0.000034,7,21256
Apr 07 2017,0.000024,0.000035,0.000024,0.000024,24,21859
Apr 06 2017,0.000035,0.000036,0.000023,0.000024,73,31490
Apr 05 2017,0.000037,0.000045,0.000024,0.000026,14,32826
Apr 04 2017,0.000032,0.000040,0.000026,0.000037,13,28382
Apr 03 2017,0.000031,0.000036,0.000024,0.000032,25,27393
Apr 02 2017,0.000031,0.000045,0.000022,0.000033,56,27994
Apr 01 2017,0.000028,0.000033,0.000022,0.000031,48,24774
Mar 31 2017,0.000025,0.000033,0.000024,0.000028,65,22004
Mar 30 2017,0.000021,0.000025,0.000021,0.000025,3,18458
Mar 29 2017,0.000022,0.000031,0.000021,0.000021,48,19082
Mar 28 2017,0.000021,0.000032,0.000021,0.000022,15,18602
Mar 27 2017,0.000023,0.000031,0.000021,0.000021,24,20115
Mar 26 2017,0.000029,0.000029,0.000020,0.000023,1,25798
Mar 25 2017,0.000039,0.000039,0.000020,0.000029,302,34247
Mar 24 2017,0.000021,0.000040,0.000021,0.000039,8816,18258
Mar 23 2017,0.000022,0.000032,0.000021,0.000021,34,18882
Mar 22 2017,0.000023,0.000030,0.000021,0.000022,19,19904
Mar 21 2017,0.000027,0.000029,0.000022,0.000023,27,23676
Mar 20 2017,0.000032,0.000036,0.000025,0.000027,2,27652
Mar 19 2017,0.000020,0.000032,0.000020,0.000032,3,17315
Mar 18 2017,0.000022,0.000033,0.000020,0.000020,0,19277
Mar 17 2017,0.000035,0.000035,0.000022,0.000022,66,30807
Mar 16 2017,0.000026,0.000037,0.000024,0.000036,514,22287
Mar 15 2017,0.000037,0.000038,0.000025,0.000026,20,32298
Mar 14 2017,0.000025,0.000060,0.000025,0.000037,118,21844
Mar 13 2017,0.000025,0.000037,0.000025,0.000025,21,21544
Mar 12 2017,0.000049,0.000053,0.000025,0.000025,19,42641
Mar 11 2017,0.000033,0.000059,0.000026,0.000049,70,28166
Mar 10 2017,0.000036,0.000038,0.000025,0.000033,36,30766
Mar 09 2017,0.000035,0.000047,0.000034,0.000036,22,29733
Mar 08 2017,0.000070,0.000070,0.000034,0.000035,71,59978
Mar 07 2017,0.000062,0.000118,0.000050,0.000070,318,52998
Mar 06 2017,0.000038,0.000063,0.000038,0.000062,395,32634
Mar 05 2017,0.000038,0.000038,0.000037,0.000038,25,32196
Mar 04 2017,0.000050,0.000050,0.000037,0.000038,36,42818
Mar 03 2017,0.000038,0.000051,0.000038,0.000050,27,32055
Mar 02 2017,0.000037,0.000050,0.000037,0.000038,274,31690
Mar 01 2017,0.000024,0.000049,0.000024,0.000037,600,20123
Feb 28 2017,0.000025,0.000025,0.000023,0.000024,20,20936
Feb 27 2017,0.000026,0.000027,0.000024,0.000025,12,22169
Feb 26 2017,0.000023,0.000026,0.000023,0.000026,19,19898
