Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.035622,0.082251,0.032545,0.062301,9732,150632
Mar 30 2018,0.036906,0.037512,0.034404,0.035616,77,156065
Mar 29 2018,0.036688,0.039328,0.034797,0.036998,81,155144
Mar 28 2018,0.036364,0.037426,0.036009,0.036646,61,153773
Mar 27 2018,0.038150,0.038272,0.036233,0.036373,24,161322
Mar 26 2018,0.039330,0.039614,0.036670,0.038207,7,166313
Mar 25 2018,0.039284,0.039916,0.038531,0.039360,8,166120
Mar 24 2018,0.041173,0.041549,0.038566,0.039832,2,174106
Mar 23 2018,0.038286,0.040582,0.036588,0.040582,37,161898
Mar 22 2018,0.042166,0.042181,0.037741,0.038287,25,178304
Mar 19 2018,0.038494,0.039633,0.038258,0.038604,8,162780
Mar 18 2018,0.034780,0.039058,0.033264,0.038657,8,147072
Mar 17 2018,0.036443,0.036519,0.034352,0.034864,4,154106
Mar 16 2018,0.036429,0.037662,0.035065,0.036383,60,154047
Mar 15 2018,0.035097,0.037072,0.033952,0.036450,5,148413
Mar 12 2018,0.046672,0.048374,0.043534,0.043534,43,197360
Mar 11 2018,0.054201,0.054234,0.034305,0.046819,421,229198
Mar 10 2018,0.033983,0.034810,0.033613,0.033760,47,143703
Mar 09 2018,0.032251,0.034149,0.031895,0.033968,47,136380
Mar 04 2018,0.070469,0.070526,0.068361,0.068549,2,297991
Mar 03 2018,0.045069,0.070795,0.045069,0.070591,2,190583
Mar 02 2018,0.054518,0.055700,0.044471,0.045124,9,230540
Mar 01 2018,0.042229,0.055317,0.041900,0.054659,1,178573
Feb 28 2018,0.043617,0.045126,0.042130,0.042167,10,184444
Feb 27 2018,0.043729,0.044298,0.043050,0.043669,27,184917
Feb 26 2018,0.059245,0.060359,0.058319,0.058722,1,250526
Feb 25 2018,0.060018,0.060606,0.057588,0.059169,1,253798
Feb 24 2018,0.063999,0.064986,0.058164,0.060110,1,270631
Feb 22 2018,0.064683,0.067407,0.060252,0.062427,38,273522
Feb 21 2018,0.045763,0.065725,0.042209,0.064748,162,193518
Feb 20 2018,0.046871,0.047961,0.045331,0.045820,1,198201
Feb 19 2018,0.042174,0.043221,0.042044,0.042919,5,178340
Feb 18 2018,0.042977,0.044245,0.041464,0.042369,5,181735
Feb 16 2018,0.040564,0.041300,0.039190,0.040067,3,171530
Feb 15 2018,0.037331,0.059950,0.037186,0.040738,253,157862
Feb 14 2018,0.033922,0.037405,0.033844,0.037311,19,143446
