Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.008888,0.013531,0.008862,0.013047,249,105375
Mar 30 2018,0.012751,0.012960,0.008887,0.008887,1057,151167
Mar 29 2018,0.013579,0.018947,0.008937,0.012783,911,160992
Mar 28 2018,0.013725,0.013765,0.013434,0.013564,14,162716
Mar 27 2018,0.013806,0.013850,0.013112,0.013319,54,163674
Mar 26 2018,0.016205,0.016293,0.013270,0.013827,826,192113
Mar 25 2018,0.016326,0.016534,0.016082,0.016217,12,193551
Mar 24 2018,0.019606,0.019627,0.016514,0.016554,465,232440
Mar 23 2018,0.019056,0.019325,0.018211,0.019325,593,225917
Mar 22 2018,0.015567,0.019146,0.015059,0.019056,122,184556
Mar 21 2018,0.015442,0.015662,0.015308,0.015596,50,183073
Mar 19 2018,0.015562,0.016022,0.015466,0.015802,1,184490
Mar 18 2018,0.014275,0.015789,0.013653,0.015627,1,169233
Mar 17 2018,0.015607,0.015639,0.014023,0.014309,154,185025
Mar 16 2018,0.015530,0.017845,0.014948,0.015581,266,184115
Mar 15 2018,0.016414,0.017178,0.015398,0.015539,224,194598
Mar 14 2018,0.018299,0.018718,0.015991,0.016421,1187,216939
Mar 13 2018,0.025448,0.026551,0.016928,0.018296,1001,301704
Mar 12 2018,0.027965,0.028985,0.024674,0.025596,117,331538
Mar 11 2018,0.033346,0.033346,0.017196,0.028053,2269,395333
Mar 10 2018,0.023149,0.034673,0.016685,0.033461,418,274445
Mar 09 2018,0.017657,0.036342,0.015938,0.023139,3957,209338
Mar 08 2018,0.014737,0.017958,0.013843,0.017770,1883,174714
Mar 07 2018,0.014685,0.014997,0.011428,0.014758,506,174097
Mar 06 2018,0.015187,0.015187,0.014320,0.014704,17,180049
Mar 05 2018,0.019776,0.019900,0.015140,0.015229,18,234453
Mar 04 2018,0.019321,0.019790,0.019094,0.019790,2186,229062
Mar 03 2018,0.022039,0.022721,0.022039,0.022677,1,261280
Mar 02 2018,0.021589,0.022300,0.021589,0.022066,1,255951
Mar 01 2018,0.014352,0.021787,0.014240,0.021645,2811,170147
Feb 28 2018,0.015357,0.016120,0.010624,0.014331,6454,182062
Feb 27 2018,0.015158,0.017004,0.014950,0.015375,445,179707
Feb 26 2018,0.009682,0.016690,0.009503,0.015114,1866,114789
Feb 25 2018,0.012411,0.012626,0.009670,0.009670,1366,147137
Feb 24 2018,0.015220,0.016273,0.012027,0.012430,2752,180440
Feb 23 2018,0.014866,0.016463,0.011671,0.015239,1669,176241
Feb 22 2018,0.033283,0.034232,0.014722,0.014880,2848,394590
Feb 21 2018,0.015927,0.033378,0.009541,0.033317,2513,188827
Feb 20 2018,0.011283,0.016692,0.011283,0.015947,8,133768
Feb 19 2018,0.013919,0.014634,0.011202,0.011273,16,165022
Feb 18 2018,0.015309,0.015570,0.013685,0.013984,1789,181496
Feb 17 2018,0.017227,0.017864,0.012639,0.015262,3318,204235
Feb 16 2018,0.013723,0.017285,0.013258,0.017231,285,162693
Feb 15 2018,0.015444,0.017140,0.013711,0.013782,4788,183099
Feb 14 2018,0.012509,0.015475,0.012509,0.015436,14,148306
Feb 13 2018,0.012812,0.012871,0.012079,0.012547,464,151898
Feb 12 2018,0.013456,0.013701,0.010809,0.012789,2401,159534
Feb 11 2018,0.014278,0.014278,0.011184,0.013371,87,169273
Feb 10 2018,0.012047,0.014321,0.011779,0.014290,4636,142819
Jan 25 2018,0.032410,0.033182,0.032138,0.032646,2013,384234
Jan 24 2018,0.036855,0.036994,0.031599,0.031885,1967,436937
Jan 23 2018,0.043313,0.043780,0.034009,0.036876,29,513503
Jan 22 2018,0.049450,0.050773,0.040692,0.043429,4234,586254
Jan 21 2018,0.035816,0.049267,0.031307,0.048783,11602,424618
Jan 20 2018,0.024740,0.035971,0.018176,0.035733,4475,293299
Jan 19 2018,0.014007,0.024474,0.013458,0.024474,3451,166055
Jan 18 2018,0.013701,0.014890,0.013161,0.014385,5,162434
Jan 17 2018,0.015306,0.015696,0.011541,0.013648,72,181456
