Date,Open,High,Low,Close,Volume,Market Cap
Feb 13 2018,0.608927,0.619221,0.512762,0.555385,7036,281179
Feb 12 2018,0.571167,0.908177,0.539974,0.607821,7416,263743
Feb 11 2018,0.603951,0.603951,0.515230,0.567581,1413,278882
Feb 10 2018,0.637283,0.637283,0.554881,0.604469,4205,294273
Feb 09 2018,0.611774,1.05,0.497654,0.636819,17116,282494
Feb 08 2018,0.525019,0.634532,0.502011,0.609922,3183,242434
Feb 07 2018,0.601326,0.700314,0.514913,0.527029,2166,277670
Feb 06 2018,0.595803,0.785689,0.405985,0.607399,5247,275119
Feb 05 2018,0.669523,0.727171,0.566890,0.595051,1259,309160
Feb 04 2018,0.765410,0.765410,0.645206,0.676079,375,353437
Feb 03 2018,0.776740,0.816295,0.684197,0.765018,1161,358669
Feb 02 2018,0.775361,0.779322,0.629907,0.774098,610,358032
Feb 01 2018,0.769381,0.827283,0.689518,0.776966,708,355271
Jan 31 2018,0.853968,0.920359,0.756927,0.767597,2141,394330
Jan 30 2018,0.980652,1.01,0.794176,0.852614,1268,452828
Jan 29 2018,1.01,1.08,0.948992,1.03,2331,465758
Jan 28 2018,1.12,1.21,1.01,1.01,2967,516263
Jan 27 2018,1.20,1.21,0.967744,1.11,1581,553207
Jan 26 2018,1.30,1.41,1.08,1.21,3153,597115
Jan 25 2018,1.22,1.42,1.06,1.30,1844,560343
Jan 24 2018,1.00,1.20,0.910719,1.20,4255,461435
Jan 23 2018,1.01,1.17,0.922242,1.01,5045,465402
Jan 22 2018,1.27,1.49,0.835133,1.09,31273,582160
Jan 21 2018,1.20,1.26,1.04,1.25,4812,551684
Jan 20 2018,1.07,1.24,1.07,1.20,2102,492976
Jan 19 2018,1.04,1.20,0.965415,1.06,2035,475712
Jan 18 2018,1.21,1.45,1.03,1.05,10972,556166
Jan 17 2018,1.35,1.39,0.915032,1.21,3465,620768
Jan 16 2018,1.96,1.96,1.20,1.36,7720,902110
Jan 15 2018,1.61,2.01,1.58,1.96,9272,739670
Jan 14 2018,1.95,2.19,1.54,1.62,5665,896463
Jan 13 2018,1.68,2.18,1.39,1.95,14174,769876
Jan 12 2018,1.91,2.06,1.08,1.68,15095,875876
Jan 11 2018,2.35,2.60,1.78,1.89,13347,1081160
Jan 10 2018,2.33,2.66,1.56,2.36,31239,1068030
Jan 09 2018,1.78,2.22,1.72,2.22,21076,817668
Jan 08 2018,1.65,1.91,1.43,1.75,14099,756078
Jan 07 2018,1.05,2.23,1.04,1.65,38964,483696
Jan 06 2018,1.22,1.25,0.946181,1.05,7783,560000
Jan 05 2018,0.942273,1.24,0.841948,1.22,6779,432708
Jan 04 2018,1.17,1.18,0.862376,0.941968,10171,539343
Jan 03 2018,1.21,1.32,1.09,1.17,9282,554321
Jan 02 2018,1.07,1.38,0.971788,1.21,33980,491099
Jan 01 2018,0.944397,1.07,0.802506,1.07,14169,433683
Dec 31 2017,0.806624,1.03,0.761302,0.940948,2913,370416
Dec 30 2017,0.854274,1.10,0.770915,0.815363,9604,392297
Dec 29 2017,0.601926,0.863967,0.594747,0.858584,4095,276415
Dec 28 2017,1.41,1.86,0.583846,0.595202,3392,578872
Dec 27 2017,0.887032,1.42,0.691500,1.42,3442,362988
Dec 26 2017,0.769694,1.00,0.724901,0.886195,2432,314972
Dec 25 2017,0.713063,0.774843,0.615071,0.770465,2293,291797
Dec 24 2017,0.862022,0.862022,0.498849,0.706504,3284,352754
Dec 23 2017,0.536334,0.915935,0.517636,0.853258,1983,219477
Dec 22 2017,0.619819,0.741772,0.487608,0.531063,770,253641
Dec 21 2017,0.738970,0.765705,0.566669,0.617811,1241,302399
Dec 20 2017,0.978520,0.978520,0.680960,0.737109,818,400427
Dec 19 2017,0.777382,1.49,0.713048,0.979325,4384,318118
Dec 18 2017,0.923194,0.923194,0.679845,0.776756,583,377787
Dec 17 2017,0.961847,0.971408,0.682785,0.920413,3180,393604
Dec 16 2017,0.650564,0.972263,0.648531,0.961674,3773,266222
Dec 15 2017,0.912125,0.926519,0.644044,0.649635,1539,373257
Dec 14 2017,1.00,1.04,0.824511,0.910758,2525,409484
Dec 13 2017,1.05,1.06,0.735442,1.00,907,428277
Dec 12 2017,0.889885,1.20,0.639805,1.05,2682,364156
Dec 11 2017,0.907075,1.31,0.887071,0.887071,577,371191
Dec 10 2017,0.878596,1.27,0.763398,0.913630,859,359536
Dec 09 2017,0.934162,1.00,0.751431,0.875053,2890,382275
Dec 08 2017,1.26,1.28,0.918606,0.935007,1950,515750
Dec 07 2017,1.23,1.29,0.992002,1.26,4828,505354
Dec 06 2017,1.14,1.35,0.930969,1.24,6681,466963
Dec 05 2017,1.08,1.29,1.04,1.14,6437,442264
Dec 04 2017,1.15,1.56,0.971636,1.08,9379,471327
Dec 03 2017,0.843714,1.16,0.843272,1.15,5559,345262
Dec 02 2017,0.863146,0.983942,0.828778,0.842510,2082,353214
Dec 01 2017,0.710883,0.933303,0.676045,0.865934,3908,290905
Nov 30 2017,0.729885,0.913471,0.622959,0.713971,1909,298681
Nov 29 2017,0.858053,1.01,0.696237,0.718886,3443,351356
Nov 28 2017,0.851962,0.942071,0.806771,0.858823,4409,344033
Nov 27 2017,0.926953,1.03,0.776354,0.922879,3597,374316
Nov 26 2017,0.984640,0.984640,0.740262,0.926734,1609,397611
Nov 25 2017,0.970619,0.984991,0.797253,0.984991,2613,391948
Nov 24 2017,0.962902,0.982978,0.826447,0.972585,5978,388832
Nov 23 2017,1.01,1.01,0.735404,0.964282,4056,407439
Nov 22 2017,0.967779,1.06,0.949666,1.01,4645,390802
Nov 21 2017,1.00,1.13,0.944477,0.965518,4200,405106
Nov 20 2017,1.05,1.20,0.890615,1.00,6479,422578
Nov 19 2017,0.910504,1.08,0.896272,1.05,4556,367673
Nov 18 2017,0.945284,0.995634,0.871408,0.912262,3266,381718
Nov 17 2017,0.947082,0.969766,0.857626,0.948878,8519,382444
Nov 16 2017,0.811925,0.976285,0.793909,0.948627,12121,327866
Nov 15 2017,0.863568,0.931161,0.789133,0.861432,6326,348720
Nov 14 2017,0.743695,0.925441,0.742072,0.862978,2097,300314
Nov 13 2017,0.879845,0.990336,0.738185,0.773733,2628,355293
Nov 12 2017,0.855082,0.909068,0.655601,0.878565,4423,345293
Nov 11 2017,0.806017,0.935266,0.782914,0.855688,3517,325480
Nov 10 2017,1.00,1.03,0.808858,0.808858,3834,405212
Nov 09 2017,0.886290,1.06,0.838055,1.00,8737,357895
Nov 08 2017,0.921962,1.12,0.785779,0.887244,11402,372300
Nov 07 2017,0.799899,1.01,0.764719,0.924878,5552,323009
Nov 06 2017,0.955546,0.993964,0.801179,0.801179,3939,385862
Nov 05 2017,1.00,1.05,0.837188,0.953436,9203,404069
Nov 04 2017,0.972848,1.02,0.904915,1.00,1632,392849
Nov 03 2017,1.01,1.05,0.923684,0.975383,5133,406783
Nov 02 2017,1.11,1.21,0.984575,1.01,6731,449238
Nov 01 2017,1.20,1.26,1.09,1.12,6218,485637
Oct 31 2017,1.23,1.42,0.987155,1.21,10517,495559
Oct 30 2017,1.06,1.41,0.951668,1.23,12893,428775
Oct 29 2017,0.825159,1.05,0.808101,1.03,6467,333210
Oct 28 2017,0.834462,1.28,0.693975,0.826261,11113,333785
Oct 27 2017,0.596370,1.58,0.591733,0.832233,7171,238548
Oct 26 2017,0.601070,0.649909,0.581347,0.593362,354,240428
Oct 25 2017,0.561303,0.841869,0.560311,0.585151,2336,224521
Oct 24 2017,0.622564,0.722213,0.589051,0.610141,1389,249026
Oct 23 2017,0.670973,0.710163,0.594340,0.623940,738,268389
Oct 22 2017,0.698367,0.742218,0.593335,0.742218,1061,279347
Oct 21 2017,0.699891,0.751969,0.597708,0.698156,3448,279956
Oct 20 2017,0.651561,0.753210,0.630208,0.701361,4653,260624
Oct 19 2017,0.631563,0.766178,0.630185,0.651394,1951,252625
Oct 18 2017,0.822469,0.822492,0.615737,0.631240,1931,328987
Oct 17 2017,0.661739,0.855886,0.604679,0.822508,10942,264695
Oct 16 2017,0.677012,0.775092,0.620254,0.661571,2366,270805
Oct 15 2017,0.853160,0.855853,0.591471,0.676902,4614,341264
Oct 14 2017,0.755273,1.14,0.697974,0.858782,13121,302109
Oct 13 2017,1.09,1.23,0.660540,0.755021,10729,435104
Oct 12 2017,0.995576,1.21,0.871727,1.08,8422,398230
Oct 11 2017,1.14,1.23,0.989280,0.995109,14439,457088
Oct 10 2017,1.04,1.40,1.01,1.14,21347,415923
Oct 09 2017,1.52,1.94,0.893670,1.04,43010,609135
Oct 08 2017,1.95,3.01,1.52,1.52,218289,778750
Oct 07 2017,0.910302,2.38,0.791880,1.95,235651,364121
Oct 06 2017,0.472162,1.97,0.406848,0.891778,37984,188865
Oct 05 2017,0.493052,0.496847,0.380985,0.472164,5075,197221
Oct 04 2017,0.619919,0.634011,0.410286,0.492638,10863,247968
Oct 03 2017,0.596564,0.630242,0.493884,0.618485,8740,238625
Oct 02 2017,0.701356,0.701969,0.212010,0.596219,5191,280543
Oct 01 2017,0.736468,0.797105,0.248085,0.701309,6907,294587
Sep 30 2017,0.898245,0.920404,0.503450,0.736582,13759,359298
Sep 29 2017,0.839636,0.903319,0.470614,0.898085,11956,335854
Sep 28 2017,1.03,1.04,0.282176,0.839517,17713,410754
Sep 27 2017,0.524666,1.07,0.427002,1.03,14281,209867
Sep 26 2017,0.425588,1.14,0.418327,0.525933,2977,170235
Sep 25 2017,0.390013,0.456834,0.386727,0.425673,12029,156005
Sep 24 2017,0.392184,0.447556,0.384458,0.390070,1344,156874
Sep 23 2017,1.08,1.11,0.211767,0.392215,1062,432061
Sep 22 2017,0.214141,1.25,0.212700,1.08,25174,85656
Sep 21 2017,0.356487,0.362204,0.212128,0.214318,9836,142595
Sep 20 2017,0.349397,0.390508,0.319823,0.358246,367,139759
Sep 19 2017,0.427674,0.429942,0.319516,0.349880,602,171070
Sep 18 2017,0.319216,0.434105,0.319216,0.426639,1171,127686
Sep 17 2017,0.340691,0.440914,0.318918,0.319850,1003,136277
Sep 16 2017,0.309151,0.384900,0.306768,0.340096,338,123661
Sep 15 2017,0.289372,0.443478,0.272045,0.306305,704,115749
Sep 14 2017,0.500166,0.508141,0.231217,0.289816,244,200066
Sep 13 2017,0.442249,2.88,0.348594,0.500390,881,176900
Sep 12 2017,0.418722,0.539518,0.407659,0.442144,644,167489
Sep 11 2017,0.586343,0.586343,0.358622,0.418857,370,234537
Sep 10 2017,0.458057,0.608581,0.340280,0.584159,919,87466
Sep 09 2017,0.519476,0.543421,0.442644,0.457583,870,99194
Sep 08 2017,0.544634,0.627658,0.495437,0.518848,1757,103998
Sep 07 2017,0.485859,0.733118,0.485859,0.544773,2309,92775
Sep 06 2017,0.836547,0.838423,0.484527,0.485801,2643,159739
Sep 05 2017,0.658053,0.890198,0.485693,0.842892,11771,125655
Sep 04 2017,0.841000,0.888347,0.547799,0.660624,4416,160589
Sep 03 2017,0.986646,1.01,0.817328,0.840591,9987,188400
Sep 02 2017,1.19,1.34,0.857142,0.984315,15089,109093
Sep 01 2017,1.19,1.90,0.929548,1.18,51866,109408
Aug 31 2017,0.893181,1.23,0.815139,1.19,9682,81235
Aug 30 2017,0.831763,1.07,0.639625,0.894741,11642,71490
Aug 29 2017,1.09,1.09,0.830323,0.832239,3941,93712
Aug 28 2017,1.05,1.49,0.607176,1.09,17313,89974
Aug 27 2017,1.27,1.76,0.903221,1.05,8911,108781
Aug 26 2017,2.29,2.46,1.12,1.39,30273,196494
Aug 25 2017,0.753202,3.46,0.653068,2.46,96689,60972
Aug 24 2017,0.134491,0.950813,0.134491,0.672578,24940,53797
