Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.027175,0.028163,0.022548,0.024757,85,114002
Mar 30 2018,0.019363,0.029355,0.018077,0.027171,1330,81232
Mar 29 2018,0.022400,0.023892,0.018847,0.019412,36,93972
Mar 28 2018,0.023489,0.025155,0.022187,0.022374,126,98538
Mar 27 2018,0.023167,0.024466,0.021680,0.023494,649,97188
Mar 26 2018,0.023654,0.026410,0.022331,0.023202,93,99232
Mar 25 2018,0.023937,0.028861,0.023566,0.023672,533,100417
Mar 24 2018,0.025393,0.027777,0.024270,0.024271,352,106528
Mar 23 2018,0.028094,0.028094,0.022861,0.025029,137,117858
Mar 22 2018,0.029539,0.034888,0.024251,0.028095,1783,123919
Mar 21 2018,0.028357,0.044061,0.024333,0.029593,2888,118960
Mar 20 2018,0.027823,0.036233,0.024710,0.028305,533,116721
Mar 19 2018,0.023030,0.042183,0.022888,0.027516,614,96613
Mar 18 2018,0.023213,0.024691,0.020257,0.023127,238,97382
Mar 17 2018,0.025194,0.025637,0.021753,0.023270,521,105690
Mar 16 2018,0.023543,0.025911,0.022661,0.025152,237,98765
Mar 15 2018,0.025118,0.026866,0.021480,0.023556,267,105374
Mar 14 2018,0.028272,0.028883,0.025080,0.025129,609,118603
Mar 13 2018,0.031007,0.031535,0.027188,0.028268,443,130078
Mar 12 2018,0.038819,0.039520,0.026704,0.031186,1242,162851
Mar 11 2018,0.033420,0.041835,0.022383,0.038942,3181,140204
Mar 10 2018,0.035305,0.038711,0.033231,0.033536,212,148107
Mar 09 2018,0.033361,0.038022,0.030112,0.035289,854,139954
Mar 08 2018,0.041831,0.042481,0.032460,0.033573,1427,175485
Mar 07 2018,0.045716,0.047775,0.039946,0.041890,551,191785
Mar 06 2018,0.049974,0.049974,0.045318,0.045775,63,209650
Mar 05 2018,0.048823,0.056059,0.048488,0.050113,646,204817
Mar 04 2018,0.052303,0.053697,0.047504,0.048858,371,219417
Mar 03 2018,0.044966,0.055137,0.044966,0.052415,1054,188638
Mar 02 2018,0.052481,0.058400,0.044160,0.044794,2622,220166
Mar 01 2018,0.042962,0.054305,0.042627,0.052617,2274,180231
Feb 28 2018,0.041904,0.055218,0.039803,0.042899,1554,175792
Feb 27 2018,0.039799,0.068861,0.037832,0.041953,12216,166963
Feb 26 2018,0.032926,0.049057,0.030339,0.039685,29697,138129
Feb 25 2018,0.032329,0.037219,0.031510,0.032884,252,135625
Feb 24 2018,0.038994,0.042674,0.030928,0.032367,1257,163586
Feb 23 2018,0.042333,0.042940,0.038113,0.039050,342,177593
Feb 22 2018,0.048445,0.056600,0.041923,0.042373,523,203234
Feb 21 2018,0.046527,0.049733,0.043807,0.048495,383,195186
Feb 20 2018,0.055816,0.058347,0.046087,0.046585,681,234157
Feb 19 2018,0.052921,0.057452,0.050980,0.055766,873,222009
Feb 18 2018,0.054733,0.056661,0.050180,0.053165,813,229611
Feb 17 2018,0.053159,0.058172,0.050802,0.054565,761,223010
Feb 16 2018,0.053236,0.057286,0.046206,0.053171,1946,223334
Feb 15 2018,0.052791,0.056589,0.051110,0.053465,1756,221467
Feb 14 2018,0.043870,0.091345,0.043870,0.052763,19428,184039
Feb 13 2018,0.050817,0.054239,0.043688,0.044001,1443,213182
Feb 12 2018,0.042529,0.054987,0.042529,0.050724,723,178415
Feb 11 2018,0.050388,0.059231,0.041301,0.042260,5666,211386
Feb 10 2018,0.055994,0.085159,0.042740,0.050431,14743,234904
Feb 09 2018,0.050944,0.055954,0.046085,0.055954,1468,213715
Feb 08 2018,0.052993,0.054243,0.047434,0.050787,837,222312
Feb 07 2018,0.056524,0.061270,0.047863,0.053206,311,237124
Feb 06 2018,0.048166,0.057622,0.041532,0.057095,2165,202064
Feb 05 2018,0.069058,0.073510,0.045310,0.048106,3757,289709
Feb 04 2018,0.066293,0.081830,0.057362,0.069735,4815,278106
Feb 03 2018,0.059910,0.066259,0.055410,0.066259,953,251332
Feb 02 2018,0.070142,0.097503,0.051488,0.059707,5928,294256
Feb 01 2018,0.075817,0.076144,0.057336,0.070288,1775,318063
Jan 31 2018,0.075939,0.081994,0.068328,0.075641,2317,318573
Jan 30 2018,0.083275,0.095560,0.072027,0.075820,2398,349348
Jan 29 2018,0.090126,0.100216,0.078327,0.083247,9006,378090
Jan 28 2018,0.097985,0.104129,0.089573,0.090212,3804,411060
Jan 27 2018,0.093808,0.108254,0.086505,0.097486,1154,393537
Jan 26 2018,0.100191,0.108476,0.086657,0.093870,2059,420316
Jan 25 2018,0.099247,0.107454,0.091848,0.100458,13376,416355
Jan 24 2018,0.093065,0.127073,0.090611,0.097641,7585,390422
Jan 23 2018,0.099488,0.109059,0.085729,0.093118,3991,417365
Jan 22 2018,0.111475,0.124823,0.092759,0.099752,9744,467652
Jan 21 2018,0.116019,0.138569,0.099914,0.109972,17042,486714
Jan 20 2018,0.108571,0.127191,0.097187,0.115749,4564,455469
Jan 19 2018,0.098554,0.115845,0.092002,0.107283,5968,413448
Jan 18 2018,0.102055,0.118736,0.095473,0.099601,2400,428133
Jan 17 2018,0.110862,0.115974,0.078233,0.101667,5161,465080
Jan 16 2018,0.270254,0.270254,0.096116,0.112755,23438,1133750
Jan 15 2018,0.116344,0.294884,0.104935,0.283446,110599,488077
Jan 14 2018,0.106424,0.175900,0.084257,0.117081,32229,446461
Jan 13 2018,0.103159,0.127723,0.096401,0.107583,2537,432765
Jan 12 2018,0.098616,0.132256,0.096949,0.102825,5129,413707
Jan 11 2018,0.110584,0.176374,0.085685,0.097969,6400,463913
Jan 10 2018,0.123632,0.134928,0.092757,0.110708,5233,518652
Jan 09 2018,0.113885,0.167269,0.112594,0.123470,9186,477761
Jan 08 2018,0.109644,0.144455,0.104632,0.114195,8324,459973
Jan 07 2018,0.140682,0.173691,0.087462,0.110425,34487,590179
Jan 06 2018,0.074917,0.140785,0.064297,0.140785,18836,314288
Jan 05 2018,0.064986,0.078798,0.057666,0.074859,1712,272623
Jan 04 2018,0.060782,0.151105,0.052231,0.064933,6786,254990
Jan 03 2018,0.053487,0.078707,0.045848,0.060456,6653,224386
Jan 02 2018,0.047390,0.062508,0.042340,0.053676,1075,198806
Jan 01 2018,0.045719,0.053120,0.043535,0.047393,611,191797
Dec 31 2017,0.050304,0.054403,0.040526,0.045543,738,211033
Dec 30 2017,0.062274,0.065275,0.048550,0.050853,1194,261248
Dec 29 2017,0.072244,0.090893,0.050625,0.061237,10805,303072
Dec 28 2017,0.042817,0.095770,0.028487,0.069604,11604,179623
Dec 27 2017,0.035950,0.042957,0.031155,0.042907,1862,150815
Dec 26 2017,0.031559,0.045143,0.031430,0.035924,1369,132395
Dec 25 2017,0.031424,0.031970,0.026720,0.031590,435,131828
Dec 24 2017,0.033150,0.033150,0.025133,0.031101,523,139068
Dec 23 2017,0.027625,0.035197,0.027432,0.032788,1571,115891
Dec 22 2017,0.035197,0.035544,0.022923,0.027367,768,147657
Dec 21 2017,0.038428,0.040544,0.030686,0.035076,944,161210
Dec 20 2017,0.042848,0.046517,0.032694,0.038328,2002,179754
Dec 19 2017,0.041407,0.043633,0.035831,0.040413,2019,173707
Dec 18 2017,0.041895,0.041895,0.037158,0.041374,2003,175755
Dec 17 2017,0.056506,0.065267,0.039209,0.041768,1741,237052
Dec 16 2017,0.037744,0.066262,0.037611,0.056493,3075,158342
Dec 15 2017,0.038196,0.041965,0.034700,0.037693,1147,160238
Dec 14 2017,0.044378,0.055903,0.035781,0.038140,2070,186170
Dec 13 2017,0.045731,0.049535,0.041434,0.044520,1716,191846
Dec 12 2017,0.039710,0.046120,0.039094,0.044848,1512,166590
Dec 11 2017,0.031734,0.041373,0.031595,0.039583,1064,133127
Dec 10 2017,0.030175,0.044878,0.026615,0.031965,1366,126588
Dec 09 2017,0.032528,0.069370,0.028446,0.030053,4001,136458
Dec 08 2017,0.035825,0.056623,0.022933,0.032560,2289,150289
Dec 07 2017,0.020668,0.035742,0.020148,0.035742,1695,86704
Dec 06 2017,0.023122,0.027763,0.018895,0.020703,1147,97000
Dec 05 2017,0.032659,0.032771,0.020993,0.023173,533,137008
Dec 04 2017,0.034512,0.036778,0.015574,0.032595,737,144783
Dec 03 2017,0.033134,0.036103,0.032506,0.034398,9140,139002
Dec 02 2017,0.033088,0.037046,0.032365,0.033102,2078,138810
Dec 01 2017,0.029906,0.034981,0.028375,0.033117,3250,125462
Nov 30 2017,0.036153,0.041336,0.026925,0.030055,877,151668
Nov 29 2017,0.046168,0.046349,0.027819,0.035607,954,193680
Nov 28 2017,0.027988,0.057381,0.027666,0.049383,1437,117415
Nov 27 2017,0.027945,0.029380,0.026248,0.027916,487,117235
Nov 26 2017,0.028251,0.029220,0.026789,0.027940,480,118515
Nov 25 2017,0.024428,0.028260,0.024290,0.028260,1468,102480
Nov 24 2017,0.022315,0.024650,0.021423,0.024478,728,93613
Nov 23 2017,0.024719,0.029566,0.022345,0.022345,613,103701
Nov 22 2017,0.024342,0.036615,0.024239,0.024727,2065,102119
Nov 21 2017,0.024721,0.025110,0.023385,0.024283,191,103709
Nov 20 2017,0.023823,0.024852,0.023567,0.024717,610,99943
Nov 19 2017,0.024686,0.024810,0.023090,0.023835,572,103559
Nov 18 2017,0.022971,0.024922,0.022269,0.024731,666,96367
Nov 17 2017,0.023534,0.024088,0.022607,0.023060,581,98728
Nov 16 2017,0.023005,0.024008,0.021567,0.023573,1024,96507
Nov 15 2017,0.020982,0.023070,0.020982,0.022885,226,88024
Nov 14 2017,0.020008,0.022561,0.019785,0.020968,658,83935
