Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.027453,0.035772,0.026888,0.027493,14427,1939980
Mar 30 2018,0.033962,0.035190,0.026230,0.028007,22779,2399990
Mar 29 2018,0.031905,0.036909,0.025159,0.033423,29550,2254630
Mar 28 2018,0.033938,0.036244,0.027297,0.031879,95911,2398310
Mar 27 2018,0.033246,0.039543,0.031320,0.033940,23357,2349390
Mar 26 2018,0.035573,0.041871,0.031441,0.033279,13476,2513840
Mar 25 2018,0.034241,0.041998,0.033341,0.035603,4375,2419680
Mar 24 2018,0.035911,0.043490,0.034638,0.034638,3744,2537690
Mar 23 2018,0.034594,0.041316,0.033317,0.035584,9959,2444660
Mar 22 2018,0.028677,0.034795,0.026758,0.034595,26742,2026540
Mar 21 2018,0.035623,0.035844,0.028125,0.028666,7533,2517380
Mar 20 2018,0.034792,0.037805,0.028431,0.035552,15076,2458670
Mar 19 2018,0.032556,0.038565,0.029519,0.034506,7028,2300640
Mar 18 2018,0.033940,0.035480,0.026009,0.031746,20434,2398430
Mar 17 2018,0.037902,0.039009,0.033678,0.033977,11505,2678430
Mar 16 2018,0.034285,0.040355,0.032311,0.036297,53947,2422770
Mar 15 2018,0.038180,0.041067,0.032758,0.034305,23935,2698050
Mar 14 2018,0.048796,0.052880,0.038141,0.038194,41411,3448260
Mar 13 2018,0.045716,0.054128,0.040629,0.047539,27700,3230600
Mar 12 2018,0.045915,0.052515,0.043066,0.045849,10559,3244670
Mar 11 2018,0.046758,0.048355,0.040342,0.045945,11603,3304220
Mar 10 2018,0.049093,0.054647,0.041732,0.046850,24351,3469270
Mar 09 2018,0.046604,0.056878,0.041918,0.049092,37517,3293380
Mar 08 2018,0.036869,0.049058,0.036865,0.046620,25972,2605380
Mar 07 2018,0.047986,0.050972,0.036851,0.036890,29225,3391000
Mar 06 2018,0.056021,0.056021,0.047559,0.047986,6857,3958840
Mar 05 2018,0.058422,0.058422,0.050101,0.056110,19758,4128460
Mar 04 2018,0.059083,0.061757,0.057756,0.058442,9355,4175180
Mar 03 2018,0.054025,0.062328,0.053437,0.059119,13425,3817750
Mar 02 2018,0.062045,0.064355,0.053976,0.054051,12689,4384480
