Date,Open,High,Low,Close,Volume,Market Cap
Jan 23 2018,1.17,1.22,1.05,1.15,48062,29624500
Jan 22 2018,1.40,1.44,1.10,1.18,55869,35295000
Jan 21 2018,1.43,1.47,1.25,1.38,112880,36184500
Jan 20 2018,1.43,1.56,1.40,1.43,65246,36089800
Jan 19 2018,1.37,1.53,1.33,1.42,90097,34658100
Jan 18 2018,1.28,1.52,1.20,1.42,111264,32276100
Jan 17 2018,1.22,1.31,0.925778,1.28,87656,30658400
Jan 16 2018,1.91,1.91,1.14,1.20,179879,48066800
Jan 15 2018,1.78,1.92,1.61,1.80,288756,44903700
Jan 14 2018,2.26,2.51,1.77,1.80,305858,57009600
Jan 13 2018,1.91,2.35,1.88,2.25,588825,48109000
Jan 12 2018,1.80,1.99,1.75,1.91,296571,45291000
Jan 11 2018,2.02,2.10,1.65,1.87,556376,50787300
Jan 10 2018,1.69,2.67,1.61,2.01,3587970,42631300
Jan 09 2018,1.76,2.00,1.67,1.69,336563,44370900
Jan 08 2018,1.81,1.85,1.54,1.78,302160,45685100
Jan 07 2018,1.80,1.91,1.71,1.82,275115,45310300
Jan 06 2018,1.86,1.91,1.71,1.80,172612,46916400
Jan 05 2018,1.74,1.95,1.56,1.86,278946,43832300
Jan 04 2018,1.54,1.74,1.44,1.74,469796,38662900
Jan 03 2018,1.41,1.58,1.40,1.53,267596,35581000
Jan 02 2018,1.44,1.55,1.33,1.42,611452,36246200
Jan 01 2018,1.45,1.48,1.34,1.44,136869,36559000
Dec 31 2017,1.40,1.52,1.38,1.46,160682,35176300
Dec 30 2017,1.59,1.59,1.35,1.41,191693,39902100
Dec 29 2017,1.28,2.12,1.26,1.59,2356480,32181400
Dec 28 2017,1.34,1.35,1.19,1.27,194202,33707600
Dec 27 2017,1.27,1.35,1.25,1.35,152187,31871500
Dec 26 2017,1.25,1.36,1.24,1.27,189412,31430200
Dec 25 2017,1.27,1.32,1.20,1.25,143924,31783900
Dec 24 2017,1.17,1.29,1.01,1.25,488932,29325100
Dec 23 2017,0.896198,1.33,0.889698,1.15,622417,22507800
Dec 22 2017,1.12,1.13,0.733815,0.887811,218383,28006600
Dec 21 2017,1.13,1.36,1.01,1.10,942734,28362400
Dec 20 2017,1.33,1.33,1.03,1.13,501371,33408600
Dec 19 2017,1.15,1.68,1.10,1.32,1460050,28763200
Dec 18 2017,1.08,1.14,1.02,1.14,360298,26994900
Dec 17 2017,1.06,1.09,1.02,1.07,298382,26530400
Dec 16 2017,1.00,1.07,0.990124,1.06,146955,25094800
Dec 15 2017,0.926761,1.13,0.926583,0.998439,488119,23249200
Dec 14 2017,0.842798,0.930666,0.831318,0.925376,223471,21139900
Dec 13 2017,0.868820,0.901229,0.814261,0.845627,53249,21789500
Dec 12 2017,0.824210,0.920899,0.817993,0.868041,62491,20667800
Dec 11 2017,0.793894,0.859552,0.790198,0.821777,70516,19904800
Dec 10 2017,0.868598,0.868598,0.763243,0.799547,54678,21774700
Dec 09 2017,0.999872,1.02,0.805397,0.865235,71544,25062100
Dec 08 2017,0.994122,1.00,0.776940,0.981971,99328,24914500
Dec 07 2017,1.03,1.10,0.958435,0.991668,152809,25696100
Dec 06 2017,0.939339,1.03,0.916246,1.03,235120,23534800
Dec 05 2017,0.945397,1.08,0.912276,0.943499,2272090,23683300
Dec 04 2017,0.871890,0.945434,0.854144,0.945434,110730,21838800
Dec 03 2017,0.851458,0.915008,0.827225,0.869010,163211,21323900
Dec 02 2017,0.846637,0.865338,0.827994,0.850640,43050,21200200
Dec 01 2017,0.780561,0.864023,0.747701,0.847357,99840,19542900
Nov 30 2017,0.758357,0.827396,0.683881,0.768539,46514,18984300
Nov 29 2017,0.792751,0.891902,0.704687,0.746885,85195,19842400
Nov 28 2017,0.887739,0.888956,0.780196,0.790866,765155,22216800
Nov 27 2017,0.880503,0.924057,0.844801,0.885445,282158,22032600
Nov 26 2017,0.826874,0.902467,0.821846,0.880428,60038,20687700
Nov 25 2017,0.782583,0.827151,0.776290,0.827151,50944,19576800
Nov 24 2017,0.793247,0.801043,0.761348,0.784158,76581,19840700
Nov 23 2017,0.878323,0.888426,0.778656,0.794332,330680,21965600
Nov 22 2017,0.794359,0.983596,0.790524,0.891264,1639020,19862900
Nov 21 2017,0.763781,0.793257,0.724572,0.790976,282768,19095700
Nov 20 2017,0.754629,0.774627,0.744252,0.763643,35015,18864200
Nov 19 2017,0.740904,0.762165,0.726781,0.754981,19622,18518500
Nov 18 2017,0.722165,0.765636,0.702599,0.740804,46601,18047600
Nov 17 2017,0.749555,0.764114,0.714478,0.724945,44149,18729400
Nov 16 2017,0.700349,0.756337,0.684009,0.748115,44572,17497400
Nov 15 2017,0.674359,0.707508,0.674359,0.696699,46679,16845700
Nov 14 2017,0.660439,0.708946,0.656563,0.669115,160805,16495600
Nov 13 2017,0.561930,0.662853,0.559432,0.659043,65770,14033200
Nov 12 2017,0.638468,0.638468,0.538029,0.560526,53911,15942400
Nov 11 2017,0.675443,0.746687,0.619252,0.636902,552333,16863200
Nov 10 2017,0.763537,0.783366,0.651820,0.677065,65140,19059800
Nov 09 2017,0.764905,0.819075,0.718670,0.760495,313709,19091200
Nov 08 2017,0.703834,0.891417,0.688374,0.777383,894873,17564500
Nov 07 2017,0.663627,0.755519,0.663627,0.706758,73008,16558700
Nov 06 2017,0.694281,0.725752,0.664691,0.664691,49057,17321200
Nov 05 2017,0.686766,0.782586,0.670121,0.692743,113243,17131300
Nov 04 2017,0.776254,0.776254,0.655979,0.690651,162108,19360800
Nov 03 2017,0.595208,0.877928,0.549239,0.779993,1134950,14843200
Nov 02 2017,0.666138,0.672093,0.491643,0.595967,235581,16609600
Nov 01 2017,0.723632,0.723632,0.655232,0.665463,116915,18040700
Oct 31 2017,0.722381,0.760444,0.694552,0.724162,197278,18006900
Oct 30 2017,0.699738,0.746238,0.684503,0.724842,250022,17440000
Oct 29 2017,0.744039,0.784268,0.641864,0.703826,1511410,18541500
Oct 28 2017,0.767423,0.780568,0.738596,0.745688,232238,19121500
Oct 27 2017,0.828311,0.849651,0.743428,0.769350,560520,20635700
Oct 26 2017,0.859384,0.886389,0.822917,0.828119,64349,21406800
Oct 25 2017,0.901770,0.904109,0.825274,0.859486,163201,22459400
Oct 24 2017,0.905374,0.916696,0.839047,0.901408,243913,22546000
Oct 23 2017,0.960602,1.01,0.806581,0.907369,471957,23917800
Oct 22 2017,0.842115,1.27,0.836309,0.964484,3242650,20964700
Oct 21 2017,0.746558,0.906444,0.688169,0.841621,613270,18583200
Oct 20 2017,0.856989,0.857474,0.736510,0.744294,341393,21328900
Oct 19 2017,0.884528,0.910672,0.827630,0.855437,1030340,22011200
Oct 18 2017,1.04,1.05,0.808561,0.883791,770930,25778800
Oct 17 2017,1.19,1.19,0.926405,1.03,695030,29570200
Oct 16 2017,1.13,1.69,1.12,1.21,3533690,28088900
Oct 15 2017,1.34,1.34,1.04,1.13,2101100,33246400
Oct 14 2017,2.61,2.67,1.31,1.34,8811320,64970100
Oct 13 2017,0.874233,3.32,0.872716,2.56,13488800,21736400
Oct 12 2017,0.769302,0.908577,0.758789,0.871548,92434,19124700
Oct 11 2017,0.732463,0.772466,0.722367,0.768652,88499,18206300
Oct 10 2017,0.744780,0.760042,0.722691,0.732586,46884,18509800
Oct 09 2017,0.720376,0.755005,0.686590,0.744835,71381,17900800
Oct 08 2017,0.673553,0.720330,0.671716,0.720237,54377,16734900
Oct 07 2017,0.656514,0.676859,0.646304,0.675359,49544,16309200
Oct 06 2017,0.653782,0.666026,0.648688,0.656302,32768,16239000
Oct 05 2017,0.627424,0.659896,0.613332,0.653784,66639,15582100
Oct 04 2017,0.669331,0.669752,0.620811,0.626859,36044,16620500
Oct 03 2017,0.707354,0.707354,0.634303,0.667782,76422,17562200
Oct 02 2017,0.659137,0.707651,0.655346,0.707327,33614,16362700
Oct 01 2017,0.713855,0.726470,0.649061,0.659428,83206,17718500
Sep 30 2017,0.658999,0.716968,0.658831,0.713469,55626,16354600
Sep 29 2017,0.639172,0.667804,0.614978,0.658915,56588,15860300
Sep 28 2017,0.631632,0.654571,0.623117,0.639666,25695,15671000
Sep 27 2017,0.590679,0.632282,0.590662,0.631609,13723,14652900
Sep 26 2017,0.590007,0.604773,0.580610,0.591980,27046,14634100
Sep 25 2017,0.550866,0.590065,0.548849,0.590065,22205,13661400
Sep 24 2017,0.599754,0.605667,0.549691,0.551425,71168,14871700
Sep 23 2017,0.500580,0.598485,0.486763,0.598485,55658,12410700
Sep 22 2017,0.518139,0.565070,0.449227,0.501997,44043,12844200
Sep 21 2017,0.639499,0.663766,0.526242,0.539766,93215,15850400
Sep 20 2017,0.618435,0.640292,0.596705,0.640292,24891,15326100
Sep 19 2017,0.639137,0.664524,0.603970,0.619261,50654,15836900
Sep 18 2017,0.530460,0.660498,0.519495,0.634511,95179,13142100
Sep 17 2017,0.538620,0.546762,0.480597,0.531823,27881,13342400
Sep 16 2017,0.532840,0.546682,0.491508,0.538987,19757,13197400
Sep 15 2017,0.511186,0.605804,0.464051,0.534232,117577,12659200
Sep 14 2017,0.576304,0.622156,0.485533,0.495514,87676,14269800
Sep 13 2017,0.633062,0.635366,0.537239,0.580512,79364,15673000
Sep 12 2017,0.606924,0.638535,0.556988,0.635479,39142,15023700
Sep 11 2017,0.629005,0.656166,0.585983,0.608689,14954,15568100
Sep 10 2017,0.602317,0.648445,0.553675,0.630074,60182,14905400
Sep 09 2017,0.616748,0.639056,0.595213,0.603870,38899,15260300
Sep 08 2017,0.645490,0.649291,0.579918,0.615555,39379,15969200
Sep 07 2017,0.623182,0.646841,0.597496,0.645360,11511,15415000
Sep 06 2017,0.593587,0.672156,0.593587,0.624377,20767,14680900
Sep 05 2017,0.594354,0.619978,0.536333,0.592911,32697,14697700
Sep 04 2017,0.644979,0.645447,0.527512,0.591286,41148,15947300
Sep 03 2017,0.640826,0.655030,0.589917,0.644765,20800,15842400
Sep 02 2017,0.620866,0.685944,0.589584,0.640414,76534,15346700
Sep 01 2017,0.591922,0.628134,0.584748,0.620090,30323,14629200
Aug 31 2017,0.563721,0.613968,0.559918,0.584060,14200,13930200
Aug 30 2017,0.588364,0.610772,0.555107,0.564707,16143,14537100
Aug 29 2017,0.582191,0.639723,0.568523,0.589149,37834,14382600
Aug 28 2017,0.586340,0.605022,0.539848,0.581203,21073,14482900
Aug 27 2017,0.606500,0.613080,0.583903,0.586955,27748,14978800
Aug 26 2017,0.567997,0.608878,0.567997,0.606636,38963,14025800
Aug 25 2017,0.560045,0.621343,0.517227,0.567825,40264,13827500
Aug 24 2017,0.498400,0.561526,0.497623,0.560929,21962,12303700
Aug 23 2017,0.492376,0.535774,0.490813,0.498184,26863,12153300
Aug 22 2017,0.500116,0.513521,0.443785,0.493382,6997,12342600
Aug 21 2017,0.517158,0.525682,0.496096,0.498960,10159,12761300
Aug 20 2017,0.519101,0.534715,0.507945,0.519128,18308,12807400
Aug 19 2017,0.519211,0.539301,0.479116,0.521535,24258,12808300
Aug 18 2017,0.454151,0.569769,0.447081,0.519654,113991,11201700
Aug 17 2017,0.468548,0.534459,0.433158,0.455543,48251,11555200
Aug 16 2017,0.447813,0.484307,0.400726,0.468981,24526,11042200
Aug 15 2017,0.508540,0.511017,0.431693,0.447321,23092,12537800
Aug 14 2017,0.504020,0.595479,0.489508,0.507176,28174,12424500
Aug 13 2017,0.425477,0.621858,0.425477,0.502982,171937,10486900
Aug 12 2017,0.409559,0.501769,0.406281,0.425873,30730,10093100
Aug 11 2017,0.413935,0.467733,0.388571,0.409878,20911,10199400
Aug 10 2017,0.421984,0.431504,0.399421,0.413959,14990,10396300
Aug 09 2017,0.451898,0.452978,0.401551,0.425494,16634,11131600
Aug 08 2017,0.455772,0.459020,0.412339,0.452204,8785,11225400
Aug 07 2017,0.451170,0.471719,0.433979,0.455345,10285,11110500
Aug 06 2017,0.455723,0.479751,0.442756,0.452181,10531,11221000
Aug 05 2017,0.393456,0.478232,0.393165,0.455613,17526,9686440
Aug 04 2017,0.367848,0.400187,0.367848,0.393630,10176,9054720
Aug 03 2017,0.359942,0.364635,0.337707,0.361559,7564,8858840
Aug 02 2017,0.354783,0.360158,0.331700,0.359300,7538,8730590
Aug 01 2017,0.346273,0.361041,0.319336,0.354850,13299,8519950
Jul 31 2017,0.345566,0.353455,0.332487,0.346105,6109,8501350
Jul 30 2017,0.341598,0.346626,0.325361,0.345212,7787,8402520
Jul 29 2017,0.359432,0.362370,0.335835,0.341647,6985,8839910
Jul 28 2017,0.371653,0.393458,0.357121,0.361662,9263,9139140
Jul 27 2017,0.373800,0.378070,0.357511,0.370529,4583,9190630
Jul 26 2017,0.338079,0.387230,0.327206,0.372743,16538,8311150
Jul 25 2017,0.402939,0.414746,0.322968,0.337926,5156,9904210
Jul 24 2017,0.417111,0.435557,0.344049,0.402982,18082,10251100
Jul 23 2017,0.444326,0.448966,0.410609,0.417597,5587,10918300
Jul 22 2017,0.426402,0.454289,0.424753,0.444325,13728,10476400
Jul 21 2017,0.453109,0.454610,0.418850,0.426883,4064,11131000
Jul 20 2017,0.364379,0.450448,0.364379,0.449774,20700,8949940
Jul 19 2017,0.365923,0.383125,0.357750,0.365477,11217,8986560
Jul 18 2017,0.353454,0.378686,0.342266,0.365342,8879,8679110
Jul 17 2017,0.307920,0.353087,0.307920,0.352545,11381,7559910
Jul 16 2017,0.333145,0.344619,0.301034,0.308261,8475,8178060
Jul 15 2017,0.372535,0.373206,0.334150,0.334150,3018,9143670
Jul 14 2017,0.388703,0.391324,0.350703,0.373175,10049,9539110
Jul 13 2017,0.381751,0.388233,0.372327,0.386551,8263,9367180
Jul 12 2017,0.361945,0.382594,0.352627,0.381467,8886,8879900
Jul 11 2017,0.388124,0.392872,0.358297,0.363752,11608,9520790
Jul 10 2017,0.427240,0.429380,0.378820,0.389536,8258,10478800
Jul 09 2017,0.407940,0.436804,0.407903,0.426410,13261,10004000
Jul 08 2017,0.420514,0.422844,0.374013,0.407575,13310,10310900
Jul 07 2017,0.471558,0.472327,0.413275,0.420161,16869,11560800
Jul 06 2017,0.488985,0.489288,0.468865,0.471212,6551,11986300
Jul 05 2017,0.465665,0.511420,0.459859,0.488743,26878,11413000
Jul 04 2017,0.445364,0.467937,0.445364,0.465916,12180,10913800
Jul 03 2017,0.441276,0.458507,0.437697,0.446378,15943,10812100
Jul 02 2017,0.463122,0.520641,0.437386,0.442907,190652,11345700
Jul 01 2017,0.468122,0.471260,0.459213,0.463178,11917,11466500
Jun 30 2017,0.481110,0.483645,0.466209,0.468302,17841,11783000
Jun 29 2017,0.548821,0.564070,0.480155,0.480155,121127,13439300
Jun 28 2017,0.519277,0.561270,0.500148,0.549330,45275,12714000
Jun 27 2017,0.473636,0.524233,0.466118,0.515914,71308,11594700
Jun 26 2017,0.452309,0.473636,0.423162,0.473636,75496,11071200
Jun 25 2017,0.454386,0.469476,0.435353,0.452546,49945,11120400
Jun 24 2017,0.463889,0.468858,0.440515,0.455380,18988,11351300
Jun 23 2017,0.439373,0.473599,0.432242,0.463942,22233,10749800
Jun 22 2017,0.440226,0.442792,0.433490,0.439373,33312,10769100
Jun 21 2017,0.554110,0.560030,0.374803,0.440226,168679,13553000
Jun 20 2017,0.554668,0.560454,0.534807,0.554110,38770,13564700
Jun 19 2017,0.552399,0.565789,0.535523,0.554677,65694,13507300
Jun 18 2017,0.451010,0.556440,0.438699,0.552398,67459,11026500
Jun 17 2017,0.462360,0.468069,0.428425,0.451010,10875,11302300
Jun 16 2017,0.446382,0.495234,0.412682,0.462360,62618,10910200
Jun 15 2017,0.402525,0.446806,0.323802,0.446806,25130,9836830
Jun 14 2017,0.427812,0.453448,0.383799,0.402543,90754,10453300
Jun 13 2017,0.379554,0.440555,0.378785,0.428062,27518,9272770
Jun 12 2017,0.452001,0.467391,0.360413,0.380828,27387,11041100
Jun 11 2017,0.446939,0.452716,0.421024,0.452602,23393,10915900
Jun 10 2017,0.525436,0.532422,0.316907,0.447196,202056,12831200
Jun 09 2017,0.526003,0.532187,0.492366,0.524647,80769,12843200
Jun 08 2017,0.540733,0.679496,0.474950,0.526836,351101,13200900
Jun 07 2017,0.666195,0.768219,0.536683,0.538028,278588,16261400
Jun 06 2017,0.434695,0.824012,0.434695,0.655830,739713,10609100
Jun 05 2017,0.365464,0.430143,0.360531,0.430143,164395,8918150
Jun 04 2017,0.369560,0.373157,0.349620,0.355861,81672,9016790
Jun 03 2017,0.367565,0.376409,0.326065,0.370586,68033,8966810
Jun 02 2017,0.356959,0.368294,0.351928,0.368294,41032,8706810
Jun 01 2017,0.342640,0.364233,0.342640,0.356813,21181,8356330
May 31 2017,0.328582,0.346349,0.324335,0.342336,20250,8012320
May 30 2017,0.333643,0.363927,0.322127,0.327298,44764,8134540
May 29 2017,0.325622,0.346149,0.315005,0.333255,9755,7937830
May 28 2017,0.287140,0.340454,0.287140,0.326283,14533,6998720
May 27 2017,0.326479,0.336085,0.261911,0.285437,10566,7956420
May 26 2017,0.321269,0.372466,0.293449,0.325398,8988,7828300
May 25 2017,0.365281,0.404090,0.315152,0.323644,14629,8899440
May 24 2017,0.353130,0.381610,0.345364,0.376800,13630,8602140
May 23 2017,0.326792,0.357603,0.317774,0.352704,27150,7959390
May 22 2017,0.322239,0.358831,0.313695,0.327269,25408,7847350
May 21 2017,0.327414,0.333584,0.312034,0.325224,9746,7972210
May 20 2017,0.358440,0.358552,0.325544,0.327532,24535,8726390
May 19 2017,0.339578,0.359592,0.329609,0.358830,45458,8265970
May 18 2017,0.327769,0.342518,0.317629,0.339383,26316,7977360
May 17 2017,0.340008,0.367927,0.305840,0.328075,74514,8274020
May 16 2017,0.388436,0.388711,0.336029,0.340121,17426,9451120
May 15 2017,0.385054,0.409704,0.365179,0.389012,13447,9367460
May 14 2017,0.373645,0.385016,0.356480,0.384828,21330,9088580
May 13 2017,0.339396,0.399994,0.323107,0.372453,12203,8254290
May 12 2017,0.383508,0.396922,0.340099,0.340099,10345,9325750
May 11 2017,0.404690,0.441727,0.360522,0.383130,50080,9839390
May 10 2017,0.386161,0.421561,0.362534,0.386727,23193,9387510
May 09 2017,0.356198,0.387155,0.342047,0.385974,17746,8657840
May 08 2017,0.361728,0.411897,0.335368,0.356132,15614,8790980
May 07 2017,0.466244,0.506988,0.315035,0.361730,47042,11329400
May 06 2017,0.388551,0.536464,0.388551,0.466215,87560,9440100
May 05 2017,0.364726,0.394873,0.363523,0.388661,11539,8859970
May 04 2017,0.388348,0.400563,0.357433,0.363839,5265,9432420
May 03 2017,0.375199,0.389074,0.374859,0.388017,16798,9111720
May 02 2017,0.389641,0.409472,0.369582,0.374408,14523,9461060
May 01 2017,0.390697,0.409986,0.383346,0.389933,51028,9485300
Apr 30 2017,0.373015,0.390732,0.360826,0.390716,32054,9054710
Apr 29 2017,0.312205,0.372956,0.312205,0.372956,42052,7577480
Apr 28 2017,0.316665,0.325027,0.303843,0.312087,38047,7684600
Apr 27 2017,0.264805,0.316632,0.259788,0.316632,43668,6425160
Apr 26 2017,0.227714,0.265111,0.226664,0.264824,41271,5524380
Apr 25 2017,0.236187,0.242417,0.222963,0.227672,22239,5729110
Apr 24 2017,0.217417,0.236224,0.217417,0.236224,20016,5273040
Apr 23 2017,0.208513,0.220642,0.203303,0.217200,39884,5056350
Apr 22 2017,0.196975,0.211688,0.184784,0.208628,32809,4775860
Apr 21 2017,0.217353,0.217921,0.190155,0.196912,45309,5269170
Apr 20 2017,0.232491,0.251670,0.209172,0.219980,275228,5635340
Apr 19 2017,0.369365,0.369365,0.133026,0.233372,285400,8951710
Apr 18 2017,0.384294,0.384813,0.343472,0.368908,135461,9312160
Apr 17 2017,0.359336,0.387435,0.346456,0.380990,153279,8706110
Apr 16 2017,0.345702,0.371086,0.338416,0.361347,112764,8374550
Apr 15 2017,0.343911,0.357721,0.338675,0.345689,65229,8329940
Apr 14 2017,0.329587,0.362066,0.327952,0.343990,57602,7981830
Apr 13 2017,0.324133,0.419759,0.324133,0.329511,327592,7848590
Apr 12 2017,0.327915,0.336439,0.312507,0.324263,27589,7939000
Apr 11 2017,0.341735,0.356226,0.314817,0.328119,31665,8272380
Apr 10 2017,0.348235,0.367791,0.324911,0.341577,69308,8428490
Apr 09 2017,0.439990,0.488895,0.329814,0.348249,301882,10647700
Apr 08 2017,0.769545,0.769545,0.379937,0.440383,1598410,18620100
Apr 07 2017,0.254080,1.10,0.251862,0.806671,1434700,6146890
Apr 06 2017,0.248880,0.266528,0.243315,0.254208,18635,6020210
Apr 05 2017,0.242882,0.268194,0.236413,0.248752,19810,5874270
Apr 04 2017,0.235678,0.253112,0.230026,0.241096,23553,5699200
Apr 03 2017,0.237790,0.239615,0.220180,0.235326,11798,5749420
Apr 02 2017,0.224042,0.237762,0.215722,0.237762,17271,5416230
Apr 01 2017,0.225167,0.249578,0.215559,0.223115,28548,5442620
Mar 31 2017,0.232507,0.239238,0.218133,0.225095,14526,5619220
Mar 30 2017,0.248520,0.260979,0.207238,0.232473,17976,6005340
Mar 29 2017,0.254988,0.276298,0.243342,0.248520,22881,6160740
Mar 28 2017,0.214141,0.336711,0.211982,0.255071,163860,5173090
Mar 27 2017,0.211263,0.229253,0.211263,0.214385,19066,5102810
Mar 26 2017,0.214001,0.218801,0.206632,0.210867,7095,5168180
Mar 25 2017,0.200166,0.214446,0.191006,0.214446,9007,4833360
Mar 24 2017,0.222264,0.222776,0.199490,0.200166,9889,5366160
Mar 23 2017,0.221759,0.229267,0.218222,0.222208,6730,5353190
Mar 22 2017,0.241133,0.244007,0.220400,0.221567,10723,5820020
Mar 21 2017,0.223124,0.246680,0.223124,0.241520,11842,5384550
Mar 20 2017,0.216338,0.227889,0.216073,0.224259,11124,5220020
Mar 19 2017,0.198889,0.223319,0.198889,0.216508,5145,4798280
Mar 18 2017,0.223599,0.227982,0.194045,0.198786,5586,5393640
Mar 17 2017,0.237461,0.237461,0.215537,0.223465,6727,5727180
Mar 16 2017,0.242086,0.254735,0.231352,0.237461,8993,5837860
Mar 15 2017,0.253206,0.253510,0.240897,0.242069,7598,6105120
Mar 14 2017,0.258968,0.266593,0.253479,0.253479,8729,6243140
Mar 13 2017,0.252681,0.271093,0.251343,0.258933,6901,6090670
Mar 12 2017,0.239455,0.273996,0.224493,0.252683,11141,5771020
Mar 11 2017,0.223045,0.246161,0.222965,0.239575,15047,5374740
Mar 10 2017,0.254081,0.270000,0.215822,0.222985,8281,6121710
Mar 09 2017,0.235744,0.254051,0.233946,0.254051,9715,5679080
Mar 08 2017,0.247077,0.253117,0.235350,0.235744,4846,5951210
Mar 07 2017,0.248486,0.258592,0.241495,0.247130,4303,5984280
Mar 06 2017,0.245523,0.249935,0.244699,0.248464,5879,5912050
Mar 05 2017,0.244390,0.247228,0.237402,0.245555,5175,5883890
Mar 04 2017,0.247741,0.250809,0.239254,0.244499,8004,5963700
Mar 03 2017,0.225675,0.248764,0.223104,0.247393,2392,5431710
