Date,Open,High,Low,Close,Volume,Market Cap
Feb 16 2018,0.176591,0.282460,0.176194,0.243716,8767,1501460
Feb 15 2018,0.175021,0.302189,0.172255,0.176717,26780,1488120
Feb 14 2018,0.218853,0.246531,0.103985,0.174931,12771,1860790
Feb 13 2018,0.207909,0.263141,0.203198,0.218948,2609,1767750
Feb 12 2018,0.195203,0.227518,0.175488,0.207617,1208,1659710
Feb 11 2018,0.195785,0.213305,0.184920,0.194367,418,1664670
Feb 10 2018,0.210581,0.213652,0.155448,0.196103,492,1790470
Feb 09 2018,0.203601,0.214512,0.171493,0.210655,339,1731120
Feb 08 2018,0.199407,0.235997,0.184113,0.203348,88,1695460
Feb 07 2018,0.182197,0.210618,0.159677,0.199918,2934,1549130
Feb 06 2018,0.201723,0.220256,0.063326,0.182388,22547,1715150
Feb 05 2018,0.211181,0.338868,0.176742,0.201007,14912,1795570
Feb 04 2018,0.222342,0.255970,0.188169,0.213247,2134,1890470
Feb 03 2018,0.158188,0.352609,0.147273,0.222410,18358,1344990
Feb 02 2018,0.200663,0.200663,0.105116,0.157426,796,1706130
Feb 01 2018,0.206374,0.238757,0.187918,0.201372,1926,1754700
Jan 31 2018,0.300630,0.302615,0.185902,0.205981,1445,2556110
Jan 30 2018,0.314519,0.449270,0.247781,0.299595,4959,2674190
Jan 29 2018,0.323836,0.325995,0.263986,0.270347,8221,2753420
Jan 28 2018,0.277096,0.375155,0.276073,0.324315,7960,2356010
Jan 27 2018,0.202019,0.340012,0.198959,0.275161,5072,1717670
Jan 26 2018,0.247793,0.268188,0.187499,0.202004,820,2106860
Jan 25 2018,0.212550,0.248658,0.184583,0.248658,317,1807210
Jan 24 2018,0.219729,0.227634,0.172977,0.207334,999,1868250
Jan 23 2018,0.187834,0.228665,0.174243,0.219664,1389,1597060
Jan 22 2018,0.197753,0.219418,0.149145,0.188176,1355,1681400
Jan 21 2018,0.268090,0.270446,0.191662,0.196824,4621,2279440
Jan 20 2018,0.232147,0.268922,0.197408,0.267510,4437,1973830
Jan 19 2018,0.209943,0.261810,0.207914,0.230660,554,1785040
Jan 18 2018,0.212553,0.297566,0.205552,0.211513,2239,1807230
Jan 17 2018,0.263179,0.277863,0.148764,0.210185,3492,2237680
Jan 16 2018,0.353399,0.383091,0.173718,0.264151,5539,3004780
Jan 15 2018,0.364302,0.457536,0.250390,0.352692,8942,3097470
Jan 14 2018,0.371912,0.478212,0.300676,0.364382,26227,3162180
Jan 13 2018,0.443504,0.527616,0.320037,0.371580,23369,3770890
Jan 12 2018,0.386540,0.584106,0.298345,0.431568,11865,3286560
Jan 11 2018,0.726906,0.767756,0.366088,0.382141,22976,6180520
Jan 10 2018,0.859315,0.897052,0.574624,0.728554,69609,7306330
Jan 09 2018,0.676190,0.870518,0.621523,0.858946,93271,5749300
Jan 08 2018,0.818237,0.819362,0.533410,0.675496,143202,6957060
Jan 07 2018,0.220994,0.775669,0.206256,0.768005,155204,1879000
Jan 06 2018,0.193714,0.257684,0.144406,0.221082,10205,1647050
Jan 05 2018,0.183888,0.212292,0.160540,0.192779,16181,1563510
Jan 04 2018,0.171973,0.195130,0.148346,0.184650,6865,1462200
Jan 03 2018,0.198154,0.202089,0.149644,0.171699,6073,1684810
Jan 02 2018,0.158635,0.200841,0.129865,0.197238,6246,1348790
Jan 01 2018,0.144952,0.166645,0.117067,0.158265,4500,1232450
Dec 31 2017,0.118667,0.145796,0.104184,0.145136,6238,1008960
Dec 30 2017,0.116159,0.121360,0.087884,0.119711,2584,987640
Dec 29 2017,0.089516,0.121935,0.085736,0.116199,1296,761113
Dec 28 2017,0.101105,0.101105,0.074479,0.088980,233,859642
Dec 27 2017,0.114576,0.120803,0.091053,0.101273,820,974185
Dec 26 2017,0.085568,0.127309,0.081835,0.114997,3090,727543
Dec 25 2017,0.094477,0.099484,0.077178,0.085537,646,803292
Dec 24 2017,0.094727,0.094727,0.068990,0.094014,409,805412
Dec 23 2017,0.085834,0.106965,0.074909,0.093619,1127,729801
Dec 22 2017,0.102906,0.103380,0.063896,0.085132,466,874960
Dec 21 2017,0.111907,0.114952,0.091845,0.102518,932,951492
Dec 20 2017,0.074164,0.111788,0.065701,0.111788,188,630576
Dec 19 2017,0.088999,0.103849,0.070964,0.074243,1684,756715
Dec 18 2017,0.123701,0.124105,0.073791,0.089209,1871,1051770
Dec 17 2017,0.075914,0.126119,0.075788,0.123864,1138,645456
Dec 16 2017,0.074427,0.103690,0.072126,0.075702,756,632814
Dec 15 2017,0.097189,0.116160,0.074087,0.074288,2180,826347
Dec 14 2017,0.097565,0.126923,0.043647,0.097098,2344,829545
Dec 13 2017,0.112905,0.131295,0.094277,0.097616,9456,959976
Dec 12 2017,0.097592,0.154098,0.085086,0.112828,11899,829775
Dec 11 2017,0.099763,0.102032,0.076155,0.098222,1969,848230
Dec 10 2017,0.089791,0.101361,0.089143,0.099650,56,763448
Dec 09 2017,0.099516,0.110397,0.083610,0.089504,183,846130
Dec 08 2017,0.084475,0.099984,0.075798,0.099518,474,718251
Dec 07 2017,0.079981,0.095290,0.076103,0.084353,418,680035
Dec 06 2017,0.087379,0.092091,0.073468,0.080259,2734,742942
Dec 05 2017,0.094974,0.101919,0.087334,0.087533,164,807520
Dec 04 2017,0.087930,0.097251,0.080832,0.094926,106,747624
Dec 03 2017,0.081847,0.091035,0.073289,0.087624,6501,695904
Dec 02 2017,0.097645,0.100738,0.081819,0.081819,1549,830227
Dec 01 2017,0.095949,0.100714,0.092161,0.097648,3951,815806
Nov 30 2017,0.094100,0.101067,0.087119,0.096187,1130,800085
Nov 29 2017,0.099669,0.110985,0.090603,0.092910,1790,847439
Nov 28 2017,0.109716,0.115912,0.097377,0.099589,1624,932860
Nov 27 2017,0.079785,0.116959,0.079785,0.109866,1565,678375
Nov 26 2017,0.113488,0.122757,0.079673,0.079805,2302,964934
Nov 25 2017,0.122391,0.125298,0.104017,0.113485,4736,1040630
Nov 24 2017,0.088271,0.124334,0.085756,0.122411,24443,750522
Nov 23 2017,0.087525,0.097032,0.082141,0.088715,4729,744184
Nov 22 2017,0.092145,0.100742,0.067119,0.087324,274,783458
Nov 21 2017,0.077615,0.092698,0.053511,0.092027,1178,659918
Nov 20 2017,0.069022,0.078289,0.066898,0.077737,2452,586857
Nov 19 2017,0.071225,0.081532,0.068485,0.069096,1250,605587
Nov 18 2017,0.065170,0.071696,0.064271,0.071409,378,554111
Nov 17 2017,0.072195,0.078010,0.065241,0.065269,985,613838
Nov 16 2017,0.071699,0.073168,0.064097,0.072245,459,609620
Nov 15 2017,0.073384,0.076915,0.069379,0.071755,797,623946
Nov 14 2017,0.081362,0.095507,0.054606,0.073344,7060,691779
Nov 13 2017,0.070399,0.089159,0.068614,0.081365,2811,598569
Nov 12 2017,0.092227,0.092227,0.070277,0.070288,3197,784162
Nov 11 2017,0.059356,0.094279,0.057193,0.092217,7271,504677
Nov 10 2017,0.066674,0.066747,0.054714,0.059527,230,566892
Nov 09 2017,0.055407,0.071099,0.055187,0.066642,1986,471102
Nov 08 2017,0.051573,0.089887,0.051367,0.055708,2399,438500
Nov 07 2017,0.060940,0.063279,0.051114,0.051610,1626,518143
Nov 06 2017,0.059272,0.062317,0.054186,0.060849,2319,503957
Nov 05 2017,0.061424,0.069940,0.056444,0.059216,821,522254
Nov 04 2017,0.061624,0.068697,0.053468,0.061344,3849,523960
Nov 03 2017,0.056544,0.065528,0.056544,0.061614,492,480769
Nov 02 2017,0.057892,0.068479,0.049955,0.056268,1700,492225
Nov 01 2017,0.072303,0.074420,0.057732,0.057732,1558,614756
Oct 31 2017,0.063070,0.072873,0.057998,0.072437,3172,536254
Oct 30 2017,0.064118,0.072445,0.062946,0.063035,2421,545161
Oct 29 2017,0.070922,0.074931,0.061950,0.064247,268,603014
Oct 28 2017,0.061519,0.073408,0.061470,0.070952,1172,523064
Oct 27 2017,0.065096,0.082934,0.060492,0.061463,754,553475
Oct 26 2017,0.069428,0.100743,0.055244,0.065128,6009,590309
Oct 25 2017,0.064035,0.074596,0.053072,0.069577,2025,544445
Oct 24 2017,0.053551,0.094862,0.051522,0.063978,3058,455305
Oct 23 2017,0.058518,0.064803,0.047357,0.053587,3348,497533
Oct 22 2017,0.058341,0.065732,0.051916,0.058552,1097,496036
Oct 21 2017,0.062957,0.065656,0.052651,0.058343,829,535280
Oct 20 2017,0.055484,0.083228,0.046382,0.063038,3809,471743
Oct 19 2017,0.069545,0.070177,0.055413,0.055529,945,591293
Oct 18 2017,0.055031,0.070225,0.043303,0.069707,4391,467886
Oct 17 2017,0.058176,0.087975,0.053449,0.055096,1495,494628
Oct 16 2017,0.090829,0.090986,0.055566,0.058065,2852,772256
Oct 15 2017,0.094933,0.095129,0.065098,0.090590,2154,807147
Oct 14 2017,0.104469,0.118568,0.068588,0.094654,6570,888224
Oct 13 2017,0.126916,0.126916,0.041245,0.104366,27952,1079080
Oct 12 2017,0.125248,0.151080,0.118379,0.127164,2670,1064900
Oct 11 2017,0.143239,0.159847,0.100516,0.126923,5379,1217860
Oct 10 2017,0.158824,0.184477,0.108665,0.143237,7960,1350370
Oct 09 2017,0.179668,0.222341,0.129960,0.158431,15453,1527590
Oct 08 2017,0.262307,0.267015,0.178220,0.178779,75117,2230210
Oct 07 2017,0.206734,0.298479,0.200278,0.262683,135914,1757720
