Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.014469,0.016252,0.014383,0.015792,153,-
Mar 30 2018,0.014947,0.016561,0.013933,0.014467,17,-
Mar 29 2018,0.016776,0.017935,0.014548,0.014984,72,-
Mar 28 2018,0.018679,0.019658,0.016633,0.016756,101,-
Mar 27 2018,0.018870,0.019143,0.016293,0.018683,237,-
Mar 26 2018,0.021069,0.021185,0.018138,0.018899,21,-
Mar 25 2018,0.018266,0.021520,0.017355,0.021086,77,-
Mar 24 2018,0.020386,0.021689,0.018477,0.018521,63,-
Mar 23 2018,0.020187,0.020187,0.018979,0.020093,98,-
Mar 22 2018,0.020697,0.021108,0.018692,0.020188,59,-
Mar 21 2018,0.020031,0.023060,0.019037,0.020735,407,-
Mar 20 2018,0.019805,0.020624,0.019254,0.019995,105,-
Mar 19 2018,0.019083,0.020310,0.018966,0.019586,44,-
Mar 18 2018,0.019372,0.019413,0.016964,0.019164,27,-
Mar 17 2018,0.019315,0.019744,0.017754,0.019420,17,-
Mar 16 2018,0.020238,0.020363,0.017770,0.019283,43,-
Mar 15 2018,0.019779,0.020595,0.018862,0.020250,26,-
Mar 14 2018,0.023068,0.023597,0.019080,0.019788,277,-
Mar 13 2018,0.023768,0.024926,0.020251,0.023065,352,-
Mar 12 2018,0.025665,0.027273,0.021610,0.023905,197,-
Mar 11 2018,0.024066,0.026813,0.023307,0.025850,254,-
Mar 10 2018,0.021301,0.025065,0.021159,0.024150,154,-
Mar 09 2018,0.024403,0.024747,0.019325,0.021292,83,-
Mar 08 2018,0.026135,0.026657,0.022193,0.024559,62,-
Mar 07 2018,0.027655,0.031041,0.025832,0.026172,161,-
Mar 06 2018,0.034037,0.034037,0.027366,0.027691,46,-
Mar 05 2018,0.029241,0.034806,0.028750,0.034131,331,-
Mar 04 2018,0.029765,0.032636,0.028424,0.029262,389,-
Mar 03 2018,0.028431,0.038691,0.027532,0.029817,1172,-
Mar 02 2018,0.029821,0.044155,0.027076,0.028466,1342,-
Mar 01 2018,0.025325,0.029964,0.025128,0.029898,599,-
Feb 28 2018,0.031368,0.032256,0.025265,0.025288,1039,-
Feb 27 2018,0.027265,0.042050,0.027218,0.031405,307,-
Feb 26 2018,0.026363,0.048625,0.025326,0.027187,7334,-
Feb 25 2018,0.028156,0.031748,0.025163,0.026329,95,-
Feb 24 2018,0.032053,0.035988,0.028087,0.028199,178,-
Feb 23 2018,0.029946,0.045717,0.029275,0.032093,2610,-
Feb 22 2018,0.028039,0.031696,0.027720,0.029974,1115,-
Feb 21 2018,0.033097,0.033097,0.027393,0.028067,113,-
Feb 20 2018,0.036300,0.041326,0.032784,0.033138,210,-
Feb 19 2018,0.031410,0.037780,0.031044,0.036267,836,-
Feb 18 2018,0.033063,0.033257,0.029698,0.031555,407,-
Feb 17 2018,0.033842,0.035947,0.030717,0.032962,238,-
Feb 16 2018,0.032328,0.034656,0.030668,0.033850,282,-
Feb 15 2018,0.032701,0.040493,0.028126,0.032466,988,-
Feb 14 2018,0.028646,0.034020,0.027923,0.032683,900,-
Feb 13 2018,0.028932,0.030536,0.026440,0.028732,1146,-
Feb 12 2018,0.029673,0.034211,0.027593,0.028879,572,-
Feb 11 2018,0.028479,0.032414,0.024038,0.029485,1529,-
Feb 10 2018,0.033288,0.034538,0.019584,0.026828,1203,-
Feb 09 2018,0.038305,0.038305,0.030239,0.036059,1380,-
