Date,Open,High,Low,Close,Volume,Market Cap
Mar 02 2018,0.006561,0.006593,0.005458,0.005761,857565,-
Mar 01 2018,0.006705,0.007224,0.006592,0.006595,840552,-
Feb 28 2018,0.007842,0.007842,0.006661,0.006677,810098,-
Feb 27 2018,0.007003,0.008052,0.006839,0.007818,857416,-
Feb 26 2018,0.007119,0.007248,0.006419,0.007032,724023,-
Feb 25 2018,0.008999,0.009688,0.007067,0.007118,615443,-
Feb 24 2018,0.008501,0.009173,0.007259,0.009102,952641,-
Feb 23 2018,0.007659,0.008773,0.007312,0.008478,768939,-
Feb 22 2018,0.009807,0.009868,0.007649,0.007677,1002210,-
Feb 21 2018,0.010158,0.010158,0.008679,0.009854,1095420,-
Feb 20 2018,0.010898,0.011919,0.010167,0.010485,1059250,-
Feb 19 2018,0.009805,0.011190,0.008166,0.010880,1201540,-
Feb 18 2018,0.011449,0.012384,0.009869,0.009869,2545150,-
Feb 17 2018,0.010136,0.011507,0.009857,0.011414,962702,-
Feb 16 2018,0.010541,0.010919,0.009387,0.010125,916945,-
Feb 15 2018,0.010698,0.011512,0.010466,0.010558,1244700,-
Feb 14 2018,0.009663,0.010777,0.009271,0.010609,1514170,-
Feb 13 2018,0.008481,0.010002,0.008148,0.009680,1377770,-
Feb 12 2018,0.007901,0.008725,0.007870,0.008564,1004110,-
Feb 11 2018,0.009246,0.009246,0.007775,0.007874,1221350,-
Feb 10 2018,0.010184,0.011295,0.008930,0.009291,1821530,-
Feb 09 2018,0.008779,0.010287,0.008047,0.010185,1832930,-
Feb 08 2018,0.008486,0.009668,0.008486,0.008758,1322980,-
Feb 07 2018,0.008559,0.010545,0.007978,0.008381,2401170,-
Feb 06 2018,0.009060,0.009317,0.006633,0.008610,2936240,-
Feb 05 2018,0.012960,0.013146,0.008602,0.009071,1874140,-
Feb 04 2018,0.015583,0.015675,0.012664,0.013114,1644020,-
Feb 03 2018,0.015434,0.016391,0.013676,0.015494,2054290,-
Feb 02 2018,0.017421,0.017421,0.012601,0.015300,3360850,-
Feb 01 2018,0.021052,0.022756,0.016194,0.017314,3016970,-
Jan 31 2018,0.022152,0.022152,0.019689,0.020937,2183470,-
Jan 30 2018,0.022783,0.025257,0.021353,0.022057,3067160,-
Jan 29 2018,0.023954,0.024240,0.022617,0.022802,2923590,-
Jan 28 2018,0.027219,0.029155,0.023852,0.023852,7160920,-
Jan 27 2018,0.024432,0.028615,0.023008,0.026891,6962850,-
Jan 26 2018,0.025241,0.026661,0.022933,0.024454,5361780,-
Jan 25 2018,0.026386,0.027917,0.025206,0.025276,7220650,-
Jan 24 2018,0.019855,0.026696,0.018797,0.025770,6121870,-
Jan 23 2018,0.019190,0.021639,0.017611,0.019793,11603500,-
Jan 22 2018,0.025061,0.025061,0.018372,0.019213,17334100,-
Jan 21 2018,0.035918,0.036341,0.022451,0.024869,22386200,-
Jan 20 2018,0.037482,0.043353,0.034275,0.035958,25252200,-
Jan 19 2018,0.045556,0.045573,0.033351,0.037237,31769400,-
Jan 18 2018,0.045683,0.051309,0.041216,0.045921,7988160,-
Jan 17 2018,0.042486,0.046384,0.033903,0.045617,6977460,-
Jan 16 2018,0.085375,0.085881,0.036702,0.042974,10819400,-
Jan 15 2018,0.087643,0.105580,0.078311,0.085380,10148000,-
Jan 14 2018,0.099978,0.107450,0.074643,0.088841,9496670,-
Jan 13 2018,0.080954,0.110946,0.075942,0.097921,19510600,-
Jan 12 2018,0.066668,0.087220,0.063516,0.082652,14677900,-
Jan 11 2018,0.055958,0.068782,0.049172,0.064868,3755700,-
Jan 10 2018,0.055834,0.056942,0.050772,0.056132,2294370,-
Jan 09 2018,0.058093,0.060277,0.054915,0.055772,1943500,-
Jan 08 2018,0.064270,0.065241,0.051069,0.058245,2758570,-
Jan 07 2018,0.065623,0.066656,0.062486,0.064353,2888730,-
Jan 06 2018,0.060468,0.066731,0.058023,0.065616,2489660,-
Jan 05 2018,0.056513,0.063875,0.056014,0.060410,3755630,-
Jan 04 2018,0.053878,0.058911,0.053399,0.056403,4270050,-
Jan 03 2018,0.050165,0.058739,0.048655,0.053650,3337360,-
Jan 02 2018,0.049192,0.051812,0.047262,0.050169,1636230,-
Jan 01 2018,0.050392,0.051762,0.046633,0.049153,1279050,-
Dec 31 2017,0.045423,0.052539,0.045114,0.050080,2202410,-
Dec 30 2017,0.051030,0.053247,0.042248,0.046028,1926300,-
Dec 29 2017,0.047161,0.057232,0.046043,0.051388,4588620,-
Dec 28 2017,0.051566,0.051618,0.041568,0.046460,1870750,-
Dec 27 2017,0.056612,0.056612,0.047559,0.052062,2518770,-
Dec 26 2017,0.053456,0.058514,0.053456,0.057314,2839130,-
Dec 25 2017,0.051406,0.057445,0.048891,0.053753,3177830,-
Dec 24 2017,0.059701,0.059701,0.046562,0.051128,2550990,-
Dec 23 2017,0.054766,0.063993,0.054296,0.059089,2847010,-
Dec 22 2017,0.062592,0.066610,0.042574,0.054595,4435440,-
Dec 21 2017,0.063863,0.066871,0.060260,0.062418,5386770,-
Dec 20 2017,0.069057,0.074956,0.057062,0.063913,8691320,-
Dec 19 2017,0.077575,0.077986,0.065555,0.069774,7643680,-
Dec 18 2017,0.079783,0.094129,0.070280,0.077909,14110200,-
Dec 17 2017,0.082530,0.093236,0.063494,0.078897,12393200,-
Dec 16 2017,0.102180,0.123685,0.075627,0.084000,31209900,-
Dec 15 2017,0.059304,0.127305,0.056681,0.089588,6712600,-
