Date,Open,High,Low,Close,Volume,Market Cap
Dec 24 2017,41.62,176.43,41.62,121.83,57597300,42026300
Dec 23 2017,28.24,45.72,27.37,40.45,535162,28519100
Dec 22 2017,34.79,35.00,21.98,27.98,165581,35124300
Dec 21 2017,33.13,40.85,32.02,34.66,592970,33451100
Dec 20 2017,33.48,37.52,29.55,33.04,558138,33805300
Dec 19 2017,35.58,36.93,32.26,33.51,400934,35927200
Dec 18 2017,33.58,35.55,31.84,35.55,309959,33905000
Dec 17 2017,34.13,34.25,32.05,33.48,263729,34456700
Dec 16 2017,32.57,34.58,31.29,34.12,137433,32883500
Dec 15 2017,31.85,33.38,30.42,31.83,206471,32154800
Dec 14 2017,32.35,33.94,30.90,31.96,255377,32664000
Dec 13 2017,32.85,37.59,30.87,32.45,868013,33166000
Dec 12 2017,31.09,36.14,29.50,33.16,908103,31393500
Dec 11 2017,29.11,37.65,28.48,31.41,521781,29388600
Dec 10 2017,30.23,31.11,25.81,29.32,127499,30518300
Dec 09 2017,33.34,33.55,27.10,30.10,196852,33658900
Dec 08 2017,38.64,38.64,28.48,33.37,1219590,38841200
Dec 07 2017,24.86,45.88,21.75,45.88,3561070,24988500
Dec 06 2017,21.79,32.11,20.85,25.44,2936510,21902400
Dec 05 2017,21.79,23.90,20.35,21.84,414094,21904500
Dec 04 2017,24.78,24.78,19.28,22.15,918918,24910000
Dec 03 2017,17.57,19.63,15.93,19.63,170614,17659700
Dec 02 2017,18.87,18.87,16.96,17.56,143849,18966700
Dec 01 2017,18.19,22.37,15.83,18.89,801357,18280000
Nov 30 2017,13.90,25.65,11.88,18.28,2078640,13966600
Nov 29 2017,16.80,27.44,13.23,13.69,692604,16880800
Nov 28 2017,16.95,17.70,16.43,16.80,67194,17038600
Nov 27 2017,16.40,17.52,15.97,16.91,118790,16486900
Nov 26 2017,15.25,16.99,15.09,16.40,228993,15327200
Nov 25 2017,14.69,15.74,14.68,15.26,27587,14765600
Nov 24 2017,15.16,15.75,13.86,14.72,150160,15235000
Nov 23 2017,13.66,15.47,13.66,15.33,92846,13729100
Nov 22 2017,12.96,14.71,12.87,13.66,44423,13024200
Nov 21 2017,14.06,15.53,12.42,12.93,98556,14128400
Nov 20 2017,13.77,14.29,13.61,14.06,21118,13840300
Nov 19 2017,13.32,13.97,13.25,13.88,24241,13381600
Nov 18 2017,13.31,13.65,13.06,13.34,44010,13378700
Nov 17 2017,13.69,17.27,13.06,13.36,294094,13756500
Nov 16 2017,13.41,13.97,12.79,13.71,25635,13474900
Nov 15 2017,12.96,13.51,12.80,13.34,43620,13017700
Nov 14 2017,13.05,13.60,12.25,12.95,112498,13109700
Nov 13 2017,10.98,17.97,10.90,13.18,571738,11037000
Nov 12 2017,12.69,12.69,10.59,10.97,23238,12751400
Nov 11 2017,13.42,14.37,12.21,12.70,42074,13483700
Nov 10 2017,15.84,16.22,13.22,13.71,52873,15911900
Nov 09 2017,16.61,16.62,14.94,15.88,121031,16690300
Nov 08 2017,14.13,18.31,13.72,16.48,95052,14199200
Nov 07 2017,12.98,14.68,12.78,14.18,60909,13043500
Nov 06 2017,13.82,13.82,12.35,12.73,46509,13889000
Nov 05 2017,13.35,14.01,13.19,13.79,23661,13415600
Nov 04 2017,14.49,14.75,13.21,13.38,46451,14561900
Nov 03 2017,13.41,16.09,12.58,14.53,75492,13472600
Nov 02 2017,14.16,15.19,11.55,13.43,79546,14229800
Nov 01 2017,14.63,15.99,13.87,14.15,124354,14696700
Oct 31 2017,16.64,18.07,14.29,14.64,205474,16716900
Oct 30 2017,17.42,18.98,16.65,17.02,126994,17505000
Oct 29 2017,20.33,21.70,17.20,17.53,218112,20428400
Oct 28 2017,24.00,24.33,19.29,20.36,435391,24108200
Oct 27 2017,24.87,35.32,22.51,23.71,2614070,24985600
Oct 26 2017,15.60,45.52,14.96,26.30,4550220,15669100
Oct 25 2017,15.36,16.65,13.87,16.20,72031,15430400
Oct 24 2017,13.64,19.68,13.04,15.32,336274,13697200
Oct 23 2017,13.47,18.12,12.40,13.67,19953,13533000
Oct 22 2017,14.45,14.69,13.08,13.49,25285,14518500
Oct 21 2017,14.43,15.26,13.49,14.45,9373,14493300
Oct 20 2017,15.45,16.37,14.43,14.46,39820,15522200
Oct 19 2017,14.92,17.94,14.78,15.45,70109,14984800
Oct 18 2017,13.35,21.33,12.85,14.91,434359,13413000
Oct 17 2017,13.33,20.99,12.70,13.35,339869,13387000
Oct 16 2017,14.64,15.16,12.58,13.33,29970,14706200
Oct 15 2017,17.41,18.10,14.08,14.64,15411,17482500
Oct 14 2017,12.85,20.23,12.33,17.37,110947,12906800
Oct 13 2017,14.26,15.16,12.19,12.85,6811,14324100
Oct 12 2017,12.96,14.94,12.32,14.22,35823,13016000
Oct 11 2017,11.81,13.50,11.54,12.95,24427,11861300
Oct 10 2017,13.26,13.43,11.57,11.81,6709,13315100
Oct 09 2017,13.81,14.12,13.20,13.26,17307,13868900
Oct 08 2017,13.80,14.07,13.60,13.80,21247,13860900
Oct 07 2017,14.82,14.83,13.57,13.84,10980,14885100
Oct 06 2017,14.36,15.32,13.91,14.56,7491,14422400
Oct 05 2017,14.34,14.50,13.80,14.36,6772,14396600
Oct 04 2017,14.71,14.89,14.07,14.32,7160,14769000
Oct 03 2017,15.37,15.81,14.24,14.66,11943,15435800
Oct 02 2017,15.03,15.43,14.64,15.37,5019,15093200
Oct 01 2017,15.21,15.49,14.81,15.04,8668,15278100
Sep 30 2017,15.20,15.57,14.73,15.21,4607,15261100
Sep 29 2017,14.80,15.44,14.19,15.20,8270,14858000
Sep 28 2017,15.19,15.46,14.62,14.81,16417,15250400
Sep 27 2017,13.74,15.25,13.74,15.19,11763,13798000
Sep 26 2017,13.77,15.64,13.75,13.78,20475,13831100
Sep 25 2017,13.08,15.75,12.65,13.77,76962,13138000
Sep 24 2017,12.86,14.03,12.33,13.10,62793,12913400
Sep 23 2017,12.17,13.28,11.77,12.86,9840,12217200
Sep 22 2017,12.76,13.26,11.64,12.20,50860,12814700
Sep 21 2017,14.06,15.16,12.45,12.78,17300,14121200
Sep 20 2017,13.31,14.50,13.08,14.35,14749,13361900
Sep 19 2017,14.23,14.64,13.28,13.32,6258,14291100
Sep 18 2017,12.96,14.46,12.96,14.20,4452,13015400
Sep 17 2017,13.34,13.57,12.27,12.99,15205,13396000
Sep 16 2017,12.97,13.84,12.41,13.35,2926,13028900
Sep 15 2017,11.02,13.38,10.05,13.01,6544,11066600
Sep 14 2017,13.58,14.31,10.94,10.94,6227,13636400
Sep 13 2017,14.81,14.87,13.06,13.58,2534,14875100
Sep 12 2017,15.06,15.56,14.15,14.87,5705,15124200
Sep 11 2017,14.32,15.66,14.07,15.05,12163,14378900
Sep 10 2017,14.77,15.57,13.81,14.34,16324,14834100
Sep 09 2017,15.01,15.23,13.99,14.81,14433,15076700
Sep 08 2017,16.36,16.38,14.33,14.99,15035,16428100
Sep 07 2017,16.37,16.77,15.64,16.36,11711,16436800
Sep 06 2017,15.81,17.49,15.56,16.40,15779,15874300
Sep 05 2017,15.51,16.09,14.27,15.79,4205,15571200
Sep 04 2017,17.08,17.10,14.70,15.43,8695,17154900
Sep 03 2017,16.97,18.06,16.25,17.08,14392,17042900
Sep 02 2017,18.82,19.02,16.53,16.97,9160,18898200
Sep 01 2017,17.54,18.80,17.42,18.80,14323,17614800
Aug 31 2017,17.06,18.66,17.06,17.54,4555,17133300
Aug 30 2017,17.79,18.61,16.72,17.09,10873,17864500
Aug 29 2017,18.35,19.26,17.06,17.82,19529,18423300
Aug 28 2017,17.45,19.07,16.82,18.32,32443,17525800
Aug 27 2017,17.12,17.56,16.18,17.47,6280,17186000
Aug 26 2017,16.26,17.43,15.87,17.12,28205,16328700
Aug 25 2017,15.80,17.40,15.76,16.26,18980,15866100
Aug 24 2017,16.24,16.68,14.74,15.83,42793,16309600
Aug 23 2017,13.64,18.22,12.95,16.24,224977,13697600
Aug 22 2017,13.86,14.40,12.31,13.67,19588,13912900
Aug 21 2017,13.40,14.46,13.22,13.82,21825,13453300
Aug 20 2017,15.05,15.50,12.86,13.45,22684,15110200
Aug 19 2017,13.76,16.57,12.08,15.12,52316,13812500
Aug 18 2017,14.13,14.89,12.74,13.77,9473,14185200
Aug 17 2017,15.14,15.38,13.85,14.17,18057,15202200
Aug 16 2017,14.44,16.02,13.63,15.16,35020,14496800
Aug 15 2017,15.65,16.41,11.70,14.42,58713,15708500
Aug 14 2017,13.61,15.85,13.21,15.60,64415,13661600
Aug 13 2017,11.82,21.85,11.70,13.80,463695,11868300
Aug 12 2017,11.06,13.22,10.54,11.83,9026,11103000
Aug 11 2017,11.20,11.65,10.33,11.07,18709,11240500
Aug 10 2017,11.03,13.47,10.96,11.07,51801,11079200
Aug 09 2017,11.08,15.04,10.27,11.03,91846,11125400
Aug 08 2017,11.48,17.83,10.07,11.08,166096,11528300
Aug 07 2017,11.26,11.95,9.78,11.47,9984,11306400
Aug 06 2017,11.02,11.79,10.50,11.29,11132,11066800
Aug 05 2017,9.82,11.63,9.82,11.02,4515,9859140
Aug 04 2017,10.48,11.01,9.40,10.41,21578,10518500
Aug 03 2017,9.69,10.48,9.55,10.48,12896,9728750
Aug 02 2017,10.47,10.98,9.53,9.68,13359,10507200
Aug 01 2017,10.26,11.25,9.53,10.47,8823,10301500
Jul 31 2017,10.28,10.85,10.06,10.25,5434,10321100
Jul 30 2017,11.55,11.57,9.67,10.27,7421,11593600
Jul 29 2017,10.43,13.35,9.61,11.55,15445,10472400
Jul 28 2017,11.83,13.24,10.29,10.47,20364,11874100
Jul 27 2017,10.86,11.83,10.82,11.79,6574,10906500
Jul 26 2017,11.42,11.62,10.37,10.83,7807,11463600
Jul 25 2017,12.37,12.76,10.42,11.41,4122,12418900
Jul 24 2017,13.19,13.45,11.75,12.37,4440,13243900
Jul 23 2017,13.27,13.89,11.95,13.21,9084,13323600
Jul 22 2017,12.84,15.99,12.78,13.27,15223,12891900
Jul 21 2017,13.52,14.29,12.64,12.84,12230,13573300
Jul 20 2017,11.39,13.93,11.10,13.42,19544,11438200
Jul 19 2017,13.22,13.22,11.10,11.43,28517,13273900
Jul 18 2017,14.43,16.28,10.29,13.20,159136,14482300
Jul 17 2017,8.55,20.39,7.15,14.39,243025,8583170
Jul 16 2017,10.93,11.26,6.65,8.56,4787,10970400
Jul 15 2017,12.49,13.20,10.47,10.53,6594,12541300
Jul 14 2017,14.07,14.39,11.21,12.51,14587,14122600
Jul 13 2017,15.86,15.95,13.95,14.08,13472,15925700
Jul 12 2017,16.35,16.50,13.58,15.85,28770,16415500
Jul 11 2017,16.05,17.70,15.46,16.43,21250,16113000
Jul 10 2017,23.08,23.56,15.97,16.09,40719,23169800
Jul 09 2017,23.00,30.55,20.31,23.04,193108,23086400
Jul 08 2017,16.51,22.94,15.10,22.94,22742,16573700
Jul 07 2017,23.39,23.43,16.35,16.50,24856,23475200
Jul 06 2017,24.44,24.45,22.77,23.37,33217,24530500
Jul 05 2017,23.26,27.66,22.44,24.15,117446,23347800
Jul 04 2017,30.13,30.73,22.70,23.27,265833,30243700
Jul 03 2017,15.50,60.18,14.87,30.20,2776980,15560700
Jul 02 2017,12.05,19.95,10.01,15.67,1154070,12092500
Jul 01 2017,12.83,16.71,12.02,12.05,105301,12874700
Jun 30 2017,16.40,16.45,11.82,12.83,180251,16463900
Jun 29 2017,11.81,16.69,11.48,16.37,36062,11851000
Jun 28 2017,11.19,15.48,10.37,11.82,21034,11227500
Jun 27 2017,11.23,11.37,9.62,11.11,3756,11269300
Jun 26 2017,15.95,16.44,9.35,11.23,25723,16012100
Jun 25 2017,12.62,20.31,10.11,16.21,116791,12669000
Jun 24 2017,12.72,13.40,10.45,12.65,11372,12771300
Jun 23 2017,10.71,13.08,9.85,12.73,7612,10746000
Jun 22 2017,8.88,11.25,8.47,10.71,17743,8915340
Jun 21 2017,9.56,11.31,7.57,8.88,17260,9598250
Jun 20 2017,8.27,9.56,7.36,9.56,10920,8298530
Jun 19 2017,8.23,8.69,8.23,8.69,6876,8259370
Jun 18 2017,7.75,8.67,7.75,8.23,7335,7781670
Jun 17 2017,7.51,8.32,7.36,7.75,17746,7533000
Jun 16 2017,7.11,7.64,7.03,7.51,6246,7139330
Jun 15 2017,7.91,8.15,5.79,7.12,9117,7938160
Jun 14 2017,8.67,8.85,7.56,7.91,7934,8696820
Jun 13 2017,7.87,8.92,7.86,8.67,14218,7901330
Jun 12 2017,9.39,9.76,7.77,7.90,18232,9421720
Jun 11 2017,8.39,10.13,8.32,9.40,31250,8420940
Jun 10 2017,8.24,8.55,6.77,8.48,30368,8271630
Jun 09 2017,8.27,8.36,8.12,8.23,5867,8298450
Jun 08 2017,8.67,8.88,7.47,8.28,33543,8703150
Jun 07 2017,8.34,9.29,7.98,8.63,3972,8368830
Jun 06 2017,8.15,10.28,7.31,8.34,31219,8179010
Jun 05 2017,7.84,8.29,7.44,8.13,14711,7867350
Jun 04 2017,7.70,7.91,7.43,7.84,8614,7731600
Jun 03 2017,7.80,8.44,7.49,7.73,13843,7823400
Jun 02 2017,8.11,9.50,7.53,7.80,38066,8139520
Jun 01 2017,4.77,11.82,4.26,7.57,111180,4790090
May 31 2017,3.44,4.87,3.44,4.77,5133,3453700
May 30 2017,4.49,4.70,3.40,3.43,5033,4509560
May 29 2017,4.36,4.63,3.39,4.49,12986,4370330
May 28 2017,4.15,4.67,3.20,4.36,3745,4169090
May 27 2017,4.65,4.65,3.31,4.13,8464,4665390
May 26 2017,6.24,6.88,4.62,4.63,2269,6260990
May 25 2017,6.61,7.90,4.72,6.29,34470,6635540
May 24 2017,6.56,7.44,6.20,6.63,18104,6582380
May 23 2017,5.80,6.62,5.80,6.55,3791,5816260
May 22 2017,6.33,6.75,5.65,5.81,6946,6351930
May 21 2017,6.30,6.46,5.85,6.31,14516,6325030
May 20 2017,5.91,6.31,5.74,6.31,17236,5929480
May 19 2017,5.49,5.97,5.49,5.92,5134,5511780
May 18 2017,5.56,6.42,5.23,5.49,7557,5576010
May 17 2017,5.91,6.28,3.81,5.56,15227,5927880
May 16 2017,5.08,6.19,4.76,5.91,21164,5095760
May 15 2017,3.39,5.18,2.77,5.09,19568,3403360
May 14 2017,1.95,3.75,1.94,3.39,18736,1952280
May 13 2017,2.07,2.08,1.70,1.94,2479,2080550
May 12 2017,2.36,2.59,1.83,2.08,4563,2369560
May 11 2017,2.40,2.78,2.24,2.36,3768,2408280
May 10 2017,1.83,2.67,1.82,2.40,3085,1833710
May 09 2017,2.24,2.43,1.83,1.83,914,2248560
May 08 2017,2.08,2.45,2.08,2.24,13275,2082930
May 07 2017,2.21,2.25,2.03,2.08,3363,2218620
May 06 2017,1.87,2.21,1.87,2.21,1240,1874320
May 05 2017,1.63,1.99,1.62,1.87,755,1638700
May 04 2017,2.12,2.28,1.49,1.63,1486,2122140
May 03 2017,2.06,2.12,1.90,2.11,958,2071220
May 02 2017,1.99,2.27,1.98,2.06,120,1996030
May 01 2017,2.14,2.23,1.97,1.99,275,2144490
Apr 30 2017,2.10,2.23,2.09,2.14,780,2102440
Apr 29 2017,2.31,2.31,2.09,2.10,4023,2315330
Apr 28 2017,2.39,2.39,2.10,2.31,1721,2397740
Apr 27 2017,2.31,2.65,2.31,2.39,1259,2321320
Apr 26 2017,2.33,2.56,2.31,2.31,2120,2336980
Apr 25 2017,2.33,2.44,2.27,2.33,3889,2332920
Apr 24 2017,2.35,2.48,2.08,2.32,194,2361950
Apr 23 2017,2.22,2.39,2.21,2.35,1567,2224860
Apr 22 2017,2.23,2.42,2.14,2.22,3257,2236020
Apr 21 2017,2.60,2.63,2.22,2.23,1940,2611890
Apr 20 2017,2.78,3.19,1.93,2.60,10605,2789330
Apr 19 2017,2.02,5.95,1.44,3.38,83608,2023740
Apr 18 2017,1.73,2.02,1.73,2.02,4050,1740110
Apr 17 2017,2.00,2.01,1.45,1.74,1802,2005500
Apr 16 2017,1.96,2.01,1.78,2.00,1796,1964110
Apr 15 2017,1.69,1.99,1.69,1.96,1478,1699510
Apr 14 2017,1.40,1.96,1.40,1.69,4711,1408640
Apr 13 2017,1.66,2.02,1.40,1.40,4220,1668880
Apr 12 2017,1.85,1.95,1.66,1.66,4863,1859020
Apr 11 2017,1.66,1.86,1.30,1.85,66,1666680
Apr 10 2017,1.57,1.77,1.54,1.66,922,1572560
Apr 09 2017,1.78,1.78,1.57,1.57,1541,1784350
Apr 08 2017,1.48,1.81,1.47,1.78,1903,1484510
Apr 07 2017,2.01,2.04,1.48,1.49,2544,2016020
Apr 06 2017,1.45,2.02,1.44,2.02,2848,1454210
Apr 05 2017,1.70,1.94,1.35,1.45,905,1705380
Apr 04 2017,1.94,1.94,1.41,1.70,1697,1945500
Apr 03 2017,1.37,1.95,1.37,1.94,1926,1374010
Apr 02 2017,1.09,1.42,1.08,1.37,273,1091840
Apr 01 2017,0.924667,1.41,0.763040,1.09,9710,927419
Mar 31 2017,0.866484,0.927436,0.819252,0.924736,1011,869060
Mar 30 2017,0.880918,0.889564,0.862179,0.866307,1346,883535
Mar 29 2017,0.884189,0.894227,0.858662,0.879024,22,886813
Mar 28 2017,0.755802,0.913717,0.719442,0.885093,4003,758043
Mar 27 2017,0.798305,0.877706,0.569967,0.756663,226,800670
Mar 26 2017,0.830153,0.830153,0.718661,0.793928,161,832610
Mar 25 2017,0.811981,0.831641,0.657181,0.829100,2421,814381
Mar 24 2017,0.739252,0.857960,0.635530,0.812831,1813,741435
Mar 23 2017,0.747368,0.750635,0.563182,0.739351,2569,749571
Mar 22 2017,0.626124,0.749575,0.575873,0.746721,1922,627967
Mar 21 2017,0.502139,0.705318,0.502139,0.626062,36,503616
Mar 20 2017,0.401028,0.685627,0.400812,0.501602,2152,402206
Mar 19 2017,0.400508,0.479927,0.383750,0.400835,1247,401683
Mar 18 2017,0.410723,0.417102,0.371188,0.399314,4153,411927
Mar 17 2017,0.471663,0.471663,0.410678,0.410925,86,473044
Mar 16 2017,0.436189,0.534856,0.436090,0.474720,26,437464
Mar 15 2017,0.607666,0.607710,0.430010,0.435589,277,609439
Mar 14 2017,0.406563,0.607808,0.376635,0.607588,3859,407747
Mar 13 2017,0.351969,0.407824,0.307147,0.406484,1503,352992
Mar 12 2017,0.352423,0.353929,0.335901,0.351854,10,353445
Mar 11 2017,0.223415,0.354199,0.223415,0.352187,1887,224061
Mar 10 2017,0.375082,0.392567,0.215682,0.223495,296,376163
Mar 09 2017,0.322121,0.660304,0.319567,0.374808,2011,323045
Mar 08 2017,0.415597,0.418631,0.321872,0.322023,9,416783
Mar 07 2017,0.428035,0.434845,0.354480,0.415702,1299,429248
Mar 06 2017,0.382880,0.439372,0.359382,0.427907,3078,383959
Mar 05 2017,0.354738,0.382826,0.350187,0.382775,895,355728
Mar 04 2017,0.358731,0.359487,0.344831,0.354981,2703,359712
Mar 03 2017,0.354976,0.444963,0.354976,0.358046,134,355945
Mar 02 2017,0.459231,0.468159,0.353906,0.355062,934,460481
Mar 01 2017,0.427174,0.458413,0.425576,0.458413,2023,428333
Feb 28 2017,0.443406,0.448112,0.396950,0.427149,2843,444595
Feb 27 2017,0.430921,0.443125,0.430773,0.443125,73,432073
Feb 26 2017,0.401880,0.440835,0.383833,0.431447,4321,402949
Feb 25 2017,0.394510,0.421759,0.387333,0.401729,1220,395556
Feb 24 2017,0.432495,0.442704,0.394797,0.395612,1984,433639
Feb 23 2017,0.404005,0.433937,0.404005,0.430286,3969,405068
Feb 22 2017,0.424661,0.425251,0.404066,0.404066,1520,425774
Feb 21 2017,0.437051,0.546692,0.417893,0.424851,16,438196
Feb 20 2017,0.409618,0.437541,0.407822,0.437335,814,410689
Feb 19 2017,0.438874,0.443025,0.407575,0.409298,713,440020
Feb 18 2017,0.433186,0.439374,0.412827,0.438733,3,434314
Feb 17 2017,0.424518,0.446878,0.424319,0.431917,2418,425621
Feb 16 2017,0.428429,0.533674,0.428429,0.530611,0,429540
Feb 15 2017,0.424621,0.428935,0.422667,0.428357,343,425721
Feb 14 2017,0.434806,0.438820,0.395925,0.423920,2659,435931
Feb 13 2017,0.438753,0.439428,0.427984,0.434327,703,439888
Feb 12 2017,0.435899,0.476697,0.413680,0.438883,3216,437025
Feb 11 2017,0.462744,0.462921,0.412323,0.436303,88,463938
Feb 10 2017,0.456000,0.464849,0.433585,0.462639,1848,457144
Feb 09 2017,0.416244,0.455428,0.383409,0.455428,639,417287
Feb 08 2017,0.401581,0.418512,0.399278,0.415607,1757,402586
Feb 07 2017,0.411651,0.476731,0.399881,0.401215,962,412680
Feb 06 2017,0.416958,0.417307,0.395213,0.410863,1642,417999
Feb 05 2017,0.497833,0.524671,0.416528,0.416528,4994,499075
Feb 04 2017,0.502525,0.536516,0.453647,0.497550,3149,503778
Feb 03 2017,0.540342,0.627285,0.453753,0.501795,1031,541687
Feb 02 2017,0.652090,0.655589,0.523376,0.540524,3873,653711
Feb 01 2017,0.592182,0.653095,0.575628,0.652150,1223,593652
Jan 31 2017,0.693710,0.700999,0.582178,0.592274,1396,695430
Jan 30 2017,0.619347,0.694585,0.561813,0.693971,3209,620880
Jan 29 2017,0.588396,0.698847,0.557288,0.619362,2287,589851
Jan 28 2017,0.617411,0.635490,0.588239,0.588392,204,618937
Jan 27 2017,0.693768,0.697463,0.577222,0.617420,1028,695481
Jan 26 2017,0.537557,0.693968,0.508055,0.693745,2559,538883
