Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.143624,0.149366,0.143564,0.144607,74522,-
Mar 30 2018,0.147327,0.149407,0.137830,0.143903,82414,-
Mar 29 2018,0.169605,0.170258,0.146829,0.147539,72577,-
Mar 28 2018,0.169425,0.173240,0.168446,0.169438,85518,-
Mar 27 2018,0.179715,0.180443,0.169167,0.169400,83338,-
Mar 26 2018,0.175854,0.181064,0.170039,0.179828,83502,-
Mar 25 2018,0.144422,0.178097,0.143603,0.175480,99146,-
Mar 24 2018,0.143648,0.148925,0.141968,0.144868,70971,-
Mar 23 2018,0.139522,0.141945,0.134197,0.141893,74823,-
Mar 22 2018,0.132130,0.140156,0.132041,0.139524,84803,-
Mar 21 2018,0.133496,0.134940,0.124459,0.132252,85946,-
Mar 20 2018,0.102145,0.138551,0.099120,0.133185,40798,-
Mar 19 2018,0.095061,0.102234,0.094943,0.101695,50202,-
Mar 18 2018,0.103194,0.103194,0.086532,0.095209,63837,-
Mar 17 2018,0.136323,0.136546,0.100193,0.103316,93607,-
Mar 16 2018,0.140026,0.140610,0.136039,0.136759,69306,-
Mar 15 2018,0.148028,0.148503,0.138956,0.139878,64693,-
Mar 14 2018,0.169823,0.171244,0.146311,0.147741,64190,-
Mar 13 2018,0.170646,0.174711,0.168496,0.169479,84705,-
Mar 12 2018,0.179947,0.181463,0.167436,0.170891,94172,-
Mar 11 2018,0.171538,0.181243,0.166925,0.179819,87050,-
Mar 10 2018,0.177309,0.181777,0.171052,0.171917,85760,-
Mar 09 2018,0.182742,0.183835,0.163845,0.177038,68814,-
Mar 08 2018,0.192668,0.195455,0.181580,0.183058,88113,-
Mar 07 2018,0.209120,0.210472,0.187384,0.192850,101592,-
Mar 06 2018,0.221484,0.221484,0.207711,0.209085,57698,-
Mar 05 2018,0.220327,0.223553,0.219925,0.221560,58812,-
Mar 04 2018,0.219757,0.220353,0.216483,0.220353,101215,-
Mar 03 2018,0.213212,0.220266,0.213127,0.220266,106018,-
Mar 02 2018,0.209902,0.213893,0.208957,0.212888,88015,-
Mar 01 2018,0.203959,0.212742,0.203240,0.210093,81972,-
Feb 28 2018,0.211382,0.214096,0.203751,0.203826,94264,-
Feb 27 2018,0.209138,0.215424,0.207603,0.211412,87093,-
Feb 26 2018,0.202498,0.211124,0.201362,0.208772,20510,-
Feb 25 2018,0.205508,0.208863,0.198989,0.202464,78606,-
Feb 24 2018,0.213964,0.218472,0.201253,0.205780,85312,-
Feb 23 2018,0.208506,0.215809,0.204613,0.214105,62483,-
Feb 22 2018,0.222960,0.228788,0.207243,0.208661,70179,-
Feb 21 2018,0.236062,0.236145,0.220689,0.223149,58763,-
